56.90000 	 -1.14883 	 -0.06358
56.91000 	 -1.14816 	 -0.06296
56.92000 	 -1.14745 	 -0.06232
56.93000 	 -1.14672 	 -0.06167
56.94000 	 -1.14596 	 -0.06101
56.95000 	 -1.14516 	 -0.06033
56.96000 	 -1.14434 	 -0.05964
56.97000 	 -1.14349 	 -0.05894
56.98000 	 -1.14261 	 -0.05823
56.99000 	 -1.14171 	 -0.05750
57.00000 	 -1.14078 	 -0.05676
57.01000 	 -1.13982 	 -0.05601
57.02000 	 -1.13885 	 -0.05524
57.03000 	 -1.13785 	 -0.05447
57.04000 	 -1.13683 	 -0.05369
57.05000 	 -1.13579 	 -0.05289
57.06000 	 -1.13474 	 -0.05208
57.07000 	 -1.13366 	 -0.05126
57.08000 	 -1.13257 	 -0.05044
57.09000 	 -1.13147 	 -0.04960
57.10000 	 -1.13035 	 -0.04875
57.11000 	 -1.12922 	 -0.04789
57.12000 	 -1.12808 	 -0.04703
57.13000 	 -1.12692 	 -0.04615
57.14000 	 -1.12576 	 -0.04527
57.15000 	 -1.12459 	 -0.04438
57.16000 	 -1.12342 	 -0.04348
57.17000 	 -1.12224 	 -0.04257
57.18000 	 -1.12106 	 -0.04165
57.19000 	 -1.11987 	 -0.04073
57.20000 	 -1.11868 	 -0.03979
57.21000 	 -1.11749 	 -0.03886
57.22000 	 -1.11631 	 -0.03791
57.23000 	 -1.11512 	 -0.03696
57.24000 	 -1.11394 	 -0.03600
57.25000 	 -1.11276 	 -0.03504
57.26000 	 -1.11159 	 -0.03406
57.27000 	 -1.11043 	 -0.03309
57.28000 	 -1.10928 	 -0.03211
57.29000 	 -1.10813 	 -0.03112
57.30000 	 -1.10699 	 -0.03013
57.31000 	 -1.10587 	 -0.02913
57.32000 	 -1.10476 	 -0.02813
57.33000 	 -1.10366 	 -0.02713
57.34000 	 -1.10258 	 -0.02612
57.35000 	 -1.10151 	 -0.02510
57.36000 	 -1.10046 	 -0.02409
57.37000 	 -1.09943 	 -0.02307
57.38000 	 -1.09842 	 -0.02204
57.39000 	 -1.09742 	 -0.02102
57.40000 	 -1.09645 	 -0.01999
57.41000 	 -1.09550 	 -0.01896
57.42000 	 -1.09457 	 -0.01792
57.43000 	 -1.09367 	 -0.01688
57.44000 	 -1.09279 	 -0.01585
57.45000 	 -1.09194 	 -0.01481
57.46000 	 -1.09111 	 -0.01376
57.47000 	 -1.09031 	 -0.01272
57.48000 	 -1.08953 	 -0.01168
57.49000 	 -1.08878 	 -0.01063
57.50000 	 -1.08807 	 -0.00959
57.51000 	 -1.08738 	 -0.00854
57.52000 	 -1.08672 	 -0.00749
57.53000 	 -1.08609 	 -0.00644
57.54000 	 -1.08550 	 -0.00540
57.55000 	 -1.08493 	 -0.00435
57.56000 	 -1.08440 	 -0.00330
57.57000 	 -1.08390 	 -0.00226
57.58000 	 -1.08343 	 -0.00121
57.59000 	 -1.08300 	 -0.00016
57.60000 	 -1.08260 	 0.00088
57.61000 	 -1.08223 	 0.00192
57.62000 	 -1.08190 	 0.00296
57.63000 	 -1.08161 	 0.00400
57.64000 	 -1.08135 	 0.00504
57.65000 	 -1.08112 	 0.00608
57.66000 	 -1.08093 	 0.00711
57.67000 	 -1.08077 	 0.00814
57.68000 	 -1.08065 	 0.00917
57.69000 	 -1.08057 	 0.01020
57.70000 	 -1.08052 	 0.01123
57.71000 	 -1.08051 	 0.01225
57.72000 	 -1.08053 	 0.01327
57.73000 	 -1.08059 	 0.01428
57.74000 	 -1.08068 	 0.01529
57.75000 	 -1.08081 	 0.01630
57.76000 	 -1.08098 	 0.01731
57.77000 	 -1.08118 	 0.01831
57.78000 	 -1.08141 	 0.01930
57.79000 	 -1.08168 	 0.02030
57.80000 	 -1.08198 	 0.02128
57.81000 	 -1.08232 	 0.02227
57.82000 	 -1.08269 	 0.02325
57.83000 	 -1.08309 	 0.02422
57.84000 	 -1.08353 	 0.02519
57.85000 	 -1.08399 	 0.02615
57.86000 	 -1.08449 	 0.02711
57.87000 	 -1.08502 	 0.02806
57.88000 	 -1.08558 	 0.02901
57.89000 	 -1.08618 	 0.02995
57.90000 	 -1.08680 	 0.03088
57.91000 	 -1.08745 	 0.03181
57.92000 	 -1.08813 	 0.03274
57.93000 	 -1.08883 	 0.03365
57.94000 	 -1.08956 	 0.03456
57.95000 	 -1.09032 	 0.03546
57.96000 	 -1.09111 	 0.03636
57.97000 	 -1.09192 	 0.03724
57.98000 	 -1.09275 	 0.03812
57.99000 	 -1.09360 	 0.03900
58.00000 	 -1.09448 	 0.03986
58.01000 	 -1.09538 	 0.04072
58.02000 	 -1.09630 	 0.04156
58.03000 	 -1.09724 	 0.04240
58.04000 	 -1.09820 	 0.04324
58.05000 	 -1.09917 	 0.04406
58.06000 	 -1.10016 	 0.04487
58.07000 	 -1.10117 	 0.04568
58.08000 	 -1.10219 	 0.04647
58.09000 	 -1.10323 	 0.04726
58.10000 	 -1.10428 	 0.04804
58.11000 	 -1.10533 	 0.04880
58.12000 	 -1.10640 	 0.04956
58.13000 	 -1.10748 	 0.05031
58.14000 	 -1.10857 	 0.05104
58.15000 	 -1.10967 	 0.05177
58.16000 	 -1.11077 	 0.05248
58.17000 	 -1.11187 	 0.05319
58.18000 	 -1.11298 	 0.05388
58.19000 	 -1.11409 	 0.05456
58.20000 	 -1.11521 	 0.05523
58.21000 	 -1.11632 	 0.05589
58.22000 	 -1.11743 	 0.05654
58.23000 	 -1.11854 	 0.05717
58.24000 	 -1.11965 	 0.05780
58.25000 	 -1.12076 	 0.05841
58.26000 	 -1.12185 	 0.05900
58.27000 	 -1.12295 	 0.05959
58.28000 	 -1.12403 	 0.06016
58.29000 	 -1.12511 	 0.06072
58.30000 	 -1.12617 	 0.06127
58.31000 	 -1.12723 	 0.06180
58.32000 	 -1.12827 	 0.06232
58.33000 	 -1.12930 	 0.06283
58.34000 	 -1.13032 	 0.06332
58.35000 	 -1.13132 	 0.06380
58.36000 	 -1.13230 	 0.06426
58.37000 	 -1.13327 	 0.06471
58.38000 	 -1.13422 	 0.06515
58.39000 	 -1.13515 	 0.06557
58.40000 	 -1.13605 	 0.06598
58.41000 	 -1.13694 	 0.06637
58.42000 	 -1.13781 	 0.06675
58.43000 	 -1.13865 	 0.06711
58.44000 	 -1.13947 	 0.06746
58.45000 	 -1.14026 	 0.06779
58.46000 	 -1.14103 	 0.06811
58.47000 	 -1.14177 	 0.06841
58.48000 	 -1.14248 	 0.06869
58.49000 	 -1.14317 	 0.06896
58.50000 	 -1.14382 	 0.06922
58.51000 	 -1.14445 	 0.06946
58.52000 	 -1.14505 	 0.06968
58.53000 	 -1.14561 	 0.06989
58.54000 	 -1.14615 	 0.07008
58.55000 	 -1.14665 	 0.07025
58.56000 	 -1.14712 	 0.07041
58.57000 	 -1.14756 	 0.07055
58.58000 	 -1.14796 	 0.07068
58.59000 	 -1.14833 	 0.07079
58.60000 	 -1.14867 	 0.07088
58.61000 	 -1.14897 	 0.07096
58.62000 	 -1.14924 	 0.07102
58.63000 	 -1.14947 	 0.07106
58.64000 	 -1.14966 	 0.07109
58.65000 	 -1.14982 	 0.07110
58.66000 	 -1.14995 	 0.07110
58.67000 	 -1.15004 	 0.07107
58.68000 	 -1.15009 	 0.07104
58.69000 	 -1.15011 	 0.07098
58.70000 	 -1.15009 	 0.07091
58.71000 	 -1.15004 	 0.07083
58.72000 	 -1.14995 	 0.07072
58.73000 	 -1.14982 	 0.07060
58.74000 	 -1.14966 	 0.07047
58.75000 	 -1.14947 	 0.07032
58.76000 	 -1.14924 	 0.07015
58.77000 	 -1.14897 	 0.06996
58.78000 	 -1.14867 	 0.06976
58.79000 	 -1.14834 	 0.06955
58.80000 	 -1.14798 	 0.06932
58.81000 	 -1.14758 	 0.06907
58.82000 	 -1.14714 	 0.06881
58.83000 	 -1.14668 	 0.06853
58.84000 	 -1.14619 	 0.06824
58.85000 	 -1.14566 	 0.06793
58.86000 	 -1.14510 	 0.06760
58.87000 	 -1.14452 	 0.06727
58.88000 	 -1.14390 	 0.06691
58.89000 	 -1.14326 	 0.06654
58.90000 	 -1.14259 	 0.06616
58.91000 	 -1.14189 	 0.06576
58.92000 	 -1.14117 	 0.06535
58.93000 	 -1.14042 	 0.06493
58.94000 	 -1.13965 	 0.06449
58.95000 	 -1.13885 	 0.06403
58.96000 	 -1.13803 	 0.06357
58.97000 	 -1.13719 	 0.06308
58.98000 	 -1.13633 	 0.06259
58.99000 	 -1.13545 	 0.06208
59.00000 	 -1.13455 	 0.06156
59.01000 	 -1.13363 	 0.06103
59.02000 	 -1.13270 	 0.06048
59.03000 	 -1.13175 	 0.05993
59.04000 	 -1.13078 	 0.05935
59.05000 	 -1.12981 	 0.05877
59.06000 	 -1.12882 	 0.05818
59.07000 	 -1.12781 	 0.05757
59.08000 	 -1.12680 	 0.05695
59.09000 	 -1.12578 	 0.05632
59.10000 	 -1.12475 	 0.05568
59.11000 	 -1.12371 	 0.05503
59.12000 	 -1.12267 	 0.05437
59.13000 	 -1.12162 	 0.05370
59.14000 	 -1.12057 	 0.05301
59.15000 	 -1.11951 	 0.05232
59.16000 	 -1.11846 	 0.05162
59.17000 	 -1.11740 	 0.05091
59.18000 	 -1.11634 	 0.05018
59.19000 	 -1.11529 	 0.04945
59.20000 	 -1.11424 	 0.04871
59.21000 	 -1.11319 	 0.04796
59.22000 	 -1.11214 	 0.04720
59.23000 	 -1.11111 	 0.04644
59.24000 	 -1.11007 	 0.04566
59.25000 	 -1.10905 	 0.04488
59.26000 	 -1.10804 	 0.04409
59.27000 	 -1.10703 	 0.04329
59.28000 	 -1.10604 	 0.04248
59.29000 	 -1.10506 	 0.04167
59.30000 	 -1.10409 	 0.04085
59.31000 	 -1.10313 	 0.04002
59.32000 	 -1.10219 	 0.03918
59.33000 	 -1.10127 	 0.03834
59.34000 	 -1.10036 	 0.03750
59.35000 	 -1.09947 	 0.03664
59.36000 	 -1.09860 	 0.03578
59.37000 	 -1.09775 	 0.03492
59.38000 	 -1.09692 	 0.03405
59.39000 	 -1.09611 	 0.03317
59.40000 	 -1.09532 	 0.03229
59.41000 	 -1.09455 	 0.03141
59.42000 	 -1.09380 	 0.03051
59.43000 	 -1.09308 	 0.02962
59.44000 	 -1.09239 	 0.02872
59.45000 	 -1.09172 	 0.02782
59.46000 	 -1.09107 	 0.02691
59.47000 	 -1.09045 	 0.02600
59.48000 	 -1.08986 	 0.02508
59.49000 	 -1.08929 	 0.02416
59.50000 	 -1.08876 	 0.02324
59.51000 	 -1.08825 	 0.02231
59.52000 	 -1.08777 	 0.02139
59.53000 	 -1.08732 	 0.02045
59.54000 	 -1.08690 	 0.01952
59.55000 	 -1.08651 	 0.01858
59.56000 	 -1.08615 	 0.01765
59.57000 	 -1.08582 	 0.01670
59.58000 	 -1.08552 	 0.01576
59.59000 	 -1.08525 	 0.01482
59.60000 	 -1.08502 	 0.01387
59.61000 	 -1.08481 	 0.01292
59.62000 	 -1.08464 	 0.01198
59.63000 	 -1.08450 	 0.01103
59.64000 	 -1.08439 	 0.01008
59.65000 	 -1.08432 	 0.00912
59.66000 	 -1.08427 	 0.00817
59.67000 	 -1.08426 	 0.00722
59.68000 	 -1.08428 	 0.00627
59.69000 	 -1.08433 	 0.00531
59.70000 	 -1.08442 	 0.00436
59.71000 	 -1.08454 	 0.00341
59.72000 	 -1.08469 	 0.00246
59.73000 	 -1.08487 	 0.00150
59.74000 	 -1.08508 	 0.00055
59.75000 	 -1.08532 	 -0.00040
59.76000 	 -1.08560 	 -0.00135
59.77000 	 -1.08590 	 -0.00229
59.78000 	 -1.08624 	 -0.00324
59.79000 	 -1.08661 	 -0.00419
59.80000 	 -1.08700 	 -0.00513
59.81000 	 -1.08743 	 -0.00607
59.82000 	 -1.08788 	 -0.00701
59.83000 	 -1.08836 	 -0.00795
59.84000 	 -1.08887 	 -0.00888
59.85000 	 -1.08941 	 -0.00982
59.86000 	 -1.08998 	 -0.01075
59.87000 	 -1.09057 	 -0.01167
59.88000 	 -1.09118 	 -0.01260
59.89000 	 -1.09183 	 -0.01352
59.90000 	 -1.09249 	 -0.01444
59.91000 	 -1.09318 	 -0.01535
59.92000 	 -1.09390 	 -0.01626
59.93000 	 -1.09463 	 -0.01717
59.94000 	 -1.09539 	 -0.01807
59.95000 	 -1.09617 	 -0.01897
59.96000 	 -1.09697 	 -0.01987
59.97000 	 -1.09779 	 -0.02076
59.98000 	 -1.09863 	 -0.02164
59.99000 	 -1.09948 	 -0.02252
60.00000 	 -1.10036 	 -0.02340
60.01000 	 -1.10125 	 -0.02427
60.02000 	 -1.10215 	 -0.02513
60.03000 	 -1.10307 	 -0.02599
60.04000 	 -1.10400 	 -0.02684
60.05000 	 -1.10494 	 -0.02769
60.06000 	 -1.10590 	 -0.02853
60.07000 	 -1.10687 	 -0.02937
60.08000 	 -1.10784 	 -0.03020
60.09000 	 -1.10883 	 -0.03102
60.10000 	 -1.10982 	 -0.03184
60.11000 	 -1.11082 	 -0.03264
60.12000 	 -1.11183 	 -0.03345
60.13000 	 -1.11283 	 -0.03424
60.14000 	 -1.11385 	 -0.03503
60.15000 	 -1.11486 	 -0.03581
60.16000 	 -1.11588 	 -0.03658
60.17000 	 -1.11690 	 -0.03734
60.18000 	 -1.11792 	 -0.03809
60.19000 	 -1.11893 	 -0.03884
60.20000 	 -1.11995 	 -0.03958
60.21000 	 -1.12096 	 -0.04031
60.22000 	 -1.12196 	 -0.04103
60.23000 	 -1.12296 	 -0.04174
60.24000 	 -1.12395 	 -0.04244
60.25000 	 -1.12494 	 -0.04313
60.26000 	 -1.12591 	 -0.04382
60.27000 	 -1.12688 	 -0.04449
60.28000 	 -1.12783 	 -0.04515
60.29000 	 -1.12878 	 -0.04581
60.30000 	 -1.12971 	 -0.04645
60.31000 	 -1.13062 	 -0.04708
60.32000 	 -1.13153 	 -0.04770
60.33000 	 -1.13241 	 -0.04831
60.34000 	 -1.13328 	 -0.04891
60.35000 	 -1.13414 	 -0.04950
60.36000 	 -1.13497 	 -0.05008
60.37000 	 -1.13578 	 -0.05065
60.38000 	 -1.13658 	 -0.05120
60.39000 	 -1.13735 	 -0.05175
60.40000 	 -1.13810 	 -0.05228
60.41000 	 -1.13883 	 -0.05280
60.42000 	 -1.13954 	 -0.05330
60.43000 	 -1.14022 	 -0.05380
60.44000 	 -1.14088 	 -0.05428
60.45000 	 -1.14151 	 -0.05475
60.46000 	 -1.14211 	 -0.05521
60.47000 	 -1.14269 	 -0.05565
60.48000 	 -1.14324 	 -0.05608
60.49000 	 -1.14377 	 -0.05650
60.50000 	 -1.14426 	 -0.05691
60.51000 	 -1.14472 	 -0.05730
60.52000 	 -1.14516 	 -0.05768
60.53000 	 -1.14556 	 -0.05804
60.54000 	 -1.14594 	 -0.05840
60.55000 	 -1.14628 	 -0.05874
60.56000 	 -1.14660 	 -0.05906
60.57000 	 -1.14688 	 -0.05937
60.58000 	 -1.14713 	 -0.05967
60.59000 	 -1.14734 	 -0.05995
60.60000 	 -1.14753 	 -0.06022
60.61000 	 -1.14768 	 -0.06048
60.62000 	 -1.14780 	 -0.06072
60.63000 	 -1.14789 	 -0.06095
60.64000 	 -1.14794 	 -0.06116
60.65000 	 -1.14796 	 -0.06136
60.66000 	 -1.14795 	 -0.06154
60.67000 	 -1.14790 	 -0.06171
60.68000 	 -1.14783 	 -0.06187
60.69000 	 -1.14772 	 -0.06201
60.70000 	 -1.14757 	 -0.06214
60.71000 	 -1.14740 	 -0.06225
60.72000 	 -1.14719 	 -0.06235
60.73000 	 -1.14695 	 -0.06244
60.74000 	 -1.14668 	 -0.06251
60.75000 	 -1.14638 	 -0.06256
60.76000 	 -1.14605 	 -0.06261
60.77000 	 -1.14568 	 -0.06263
60.78000 	 -1.14529 	 -0.06265
60.79000 	 -1.14487 	 -0.06265
60.80000 	 -1.14442 	 -0.06263
60.81000 	 -1.14394 	 -0.06260
60.82000 	 -1.14343 	 -0.06256
60.83000 	 -1.14289 	 -0.06250
60.84000 	 -1.14233 	 -0.06243
60.85000 	 -1.14174 	 -0.06234
60.86000 	 -1.14112 	 -0.06225
60.87000 	 -1.14048 	 -0.06213
60.88000 	 -1.13982 	 -0.06201
60.89000 	 -1.13913 	 -0.06187
60.90000 	 -1.13842 	 -0.06171
60.91000 	 -1.13769 	 -0.06155
60.92000 	 -1.13693 	 -0.06137
60.93000 	 -1.13616 	 -0.06117
60.94000 	 -1.13536 	 -0.06097
60.95000 	 -1.13455 	 -0.06075
60.96000 	 -1.13372 	 -0.06051
60.97000 	 -1.13288 	 -0.06027
60.98000 	 -1.13201 	 -0.06001
60.99000 	 -1.13114 	 -0.05974
61.00000 	 -1.13024 	 -0.05946
61.01000 	 -1.12934 	 -0.05916
61.02000 	 -1.12842 	 -0.05885
61.03000 	 -1.12749 	 -0.05853
61.04000 	 -1.12656 	 -0.05820
61.05000 	 -1.12561 	 -0.05786
61.06000 	 -1.12465 	 -0.05750
61.07000 	 -1.12369 	 -0.05714
61.08000 	 -1.12272 	 -0.05676
61.09000 	 -1.12175 	 -0.05637
61.10000 	 -1.12077 	 -0.05597
61.11000 	 -1.11979 	 -0.05556
61.12000 	 -1.11880 	 -0.05513
61.13000 	 -1.11782 	 -0.05470
61.14000 	 -1.11683 	 -0.05426
61.15000 	 -1.11585 	 -0.05380
61.16000 	 -1.11487 	 -0.05334
61.17000 	 -1.11389 	 -0.05286
61.18000 	 -1.11291 	 -0.05238
61.19000 	 -1.11194 	 -0.05188
61.20000 	 -1.11098 	 -0.05138
61.21000 	 -1.11002 	 -0.05086
61.22000 	 -1.10907 	 -0.05034
61.23000 	 -1.10813 	 -0.04981
61.24000 	 -1.10720 	 -0.04927
61.25000 	 -1.10627 	 -0.04872
61.26000 	 -1.10536 	 -0.04816
61.27000 	 -1.10447 	 -0.04759
61.28000 	 -1.10358 	 -0.04702
61.29000 	 -1.10271 	 -0.04643
61.30000 	 -1.10186 	 -0.04584
61.31000 	 -1.10102 	 -0.04524
61.32000 	 -1.10019 	 -0.04463
61.33000 	 -1.09939 	 -0.04401
61.34000 	 -1.09860 	 -0.04339
61.35000 	 -1.09783 	 -0.04276
61.36000 	 -1.09708 	 -0.04212
61.37000 	 -1.09636 	 -0.04148
61.38000 	 -1.09565 	 -0.04083
61.39000 	 -1.09496 	 -0.04017
61.40000 	 -1.09430 	 -0.03950
61.41000 	 -1.09366 	 -0.03883
61.42000 	 -1.09304 	 -0.03815
61.43000 	 -1.09245 	 -0.03747
61.44000 	 -1.09188 	 -0.03678
61.45000 	 -1.09134 	 -0.03608
61.46000 	 -1.09082 	 -0.03538
61.47000 	 -1.09033 	 -0.03468
61.48000 	 -1.08986 	 -0.03396
61.49000 	 -1.08943 	 -0.03325
61.50000 	 -1.08902 	 -0.03252
61.51000 	 -1.08863 	 -0.03180
61.52000 	 -1.08828 	 -0.03106
61.53000 	 -1.08795 	 -0.03033
61.54000 	 -1.08766 	 -0.02959
61.55000 	 -1.08739 	 -0.02884
61.56000 	 -1.08715 	 -0.02809
61.57000 	 -1.08694 	 -0.02733
61.58000 	 -1.08676 	 -0.02658
61.59000 	 -1.08661 	 -0.02581
61.60000 	 -1.08650 	 -0.02505
61.61000 	 -1.08641 	 -0.02428
61.62000 	 -1.08635 	 -0.02351
61.63000 	 -1.08632 	 -0.02273
61.64000 	 -1.08632 	 -0.02195
61.65000 	 -1.08635 	 -0.02117
61.66000 	 -1.08641 	 -0.02038
61.67000 	 -1.08650 	 -0.01960
61.68000 	 -1.08662 	 -0.01881
61.69000 	 -1.08678 	 -0.01801
61.70000 	 -1.08696 	 -0.01722
61.71000 	 -1.08717 	 -0.01642
61.72000 	 -1.08741 	 -0.01562
61.73000 	 -1.08767 	 -0.01482
61.74000 	 -1.08797 	 -0.01402
61.75000 	 -1.08830 	 -0.01321
61.76000 	 -1.08865 	 -0.01241
61.77000 	 -1.08903 	 -0.01160
61.78000 	 -1.08944 	 -0.01079
61.79000 	 -1.08988 	 -0.00998
61.80000 	 -1.09034 	 -0.00917
61.81000 	 -1.09083 	 -0.00836
61.82000 	 -1.09135 	 -0.00755
61.83000 	 -1.09189 	 -0.00674
61.84000 	 -1.09245 	 -0.00592
61.85000 	 -1.09304 	 -0.00511
61.86000 	 -1.09365 	 -0.00430
61.87000 	 -1.09429 	 -0.00348
61.88000 	 -1.09494 	 -0.00267
61.89000 	 -1.09562 	 -0.00186
61.90000 	 -1.09632 	 -0.00105
61.91000 	 -1.09704 	 -0.00023
61.92000 	 -1.09778 	 0.00058
61.93000 	 -1.09854 	 0.00139
61.94000 	 -1.09932 	 0.00219
61.95000 	 -1.10011 	 0.00300
61.96000 	 -1.10093 	 0.00381
61.97000 	 -1.10175 	 0.00461
61.98000 	 -1.10260 	 0.00542
61.99000 	 -1.10345 	 0.00622
62.00000 	 -1.10432 	 0.00702
62.01000 	 -1.10521 	 0.00781
62.02000 	 -1.10610 	 0.00861
62.03000 	 -1.10701 	 0.00940
62.04000 	 -1.10792 	 0.01019
62.05000 	 -1.10885 	 0.01098
62.06000 	 -1.10978 	 0.01176
62.07000 	 -1.11072 	 0.01254
62.08000 	 -1.11166 	 0.01332
62.09000 	 -1.11262 	 0.01410
62.10000 	 -1.11357 	 0.01487
62.11000 	 -1.11453 	 0.01564
62.12000 	 -1.11549 	 0.01640
62.13000 	 -1.11645 	 0.01716
62.14000 	 -1.11742 	 0.01791
62.15000 	 -1.11838 	 0.01867
62.16000 	 -1.11934 	 0.01941
62.17000 	 -1.12030 	 0.02015
62.18000 	 -1.12126 	 0.02089
62.19000 	 -1.12221 	 0.02162
62.20000 	 -1.12315 	 0.02235
62.21000 	 -1.12409 	 0.02307
62.22000 	 -1.12502 	 0.02379
62.23000 	 -1.12595 	 0.02450
62.24000 	 -1.12686 	 0.02521
62.25000 	 -1.12777 	 0.02591
62.26000 	 -1.12866 	 0.02660
62.27000 	 -1.12954 	 0.02729
62.28000 	 -1.13041 	 0.02797
62.29000 	 -1.13127 	 0.02864
62.30000 	 -1.13211 	 0.02931
62.31000 	 -1.13293 	 0.02997
62.32000 	 -1.13374 	 0.03062
62.33000 	 -1.13453 	 0.03127
62.34000 	 -1.13531 	 0.03190
62.35000 	 -1.13606 	 0.03254
62.36000 	 -1.13679 	 0.03316
62.37000 	 -1.13751 	 0.03378
62.38000 	 -1.13820 	 0.03438
62.39000 	 -1.13887 	 0.03498
62.40000 	 -1.13952 	 0.03557
62.41000 	 -1.14015 	 0.03616
62.42000 	 -1.14075 	 0.03673
62.43000 	 -1.14132 	 0.03730
62.44000 	 -1.14187 	 0.03785
62.45000 	 -1.14240 	 0.03840
62.46000 	 -1.14290 	 0.03894
62.47000 	 -1.14337 	 0.03947
62.48000 	 -1.14382 	 0.03999
62.49000 	 -1.14423 	 0.04050
62.50000 	 -1.14462 	 0.04100
62.51000 	 -1.14498 	 0.04150
62.52000 	 -1.14531 	 0.04198
62.53000 	 -1.14561 	 0.04245
62.54000 	 -1.14589 	 0.04291
62.55000 	 -1.14613 	 0.04336
62.56000 	 -1.14634 	 0.04380
62.57000 	 -1.14652 	 0.04424
62.58000 	 -1.14667 	 0.04466
62.59000 	 -1.14679 	 0.04507
62.60000 	 -1.14688 	 0.04547
62.61000 	 -1.14694 	 0.04585
62.62000 	 -1.14697 	 0.04623
62.63000 	 -1.14696 	 0.04660
62.64000 	 -1.14693 	 0.04696
62.65000 	 -1.14686 	 0.04730
62.66000 	 -1.14676 	 0.04764
62.67000 	 -1.14664 	 0.04796
62.68000 	 -1.14648 	 0.04827
62.69000 	 -1.14629 	 0.04857
62.70000 	 -1.14607 	 0.04886
62.71000 	 -1.14582 	 0.04914
62.72000 	 -1.14554 	 0.04941
62.73000 	 -1.14523 	 0.04966
62.74000 	 -1.14490 	 0.04991
62.75000 	 -1.14453 	 0.05014
62.76000 	 -1.14414 	 0.05036
62.77000 	 -1.14371 	 0.05057
62.78000 	 -1.14326 	 0.05077
62.79000 	 -1.14279 	 0.05095
62.80000 	 -1.14229 	 0.05113
62.81000 	 -1.14176 	 0.05129
62.82000 	 -1.14121 	 0.05144
62.83000 	 -1.14063 	 0.05158
62.84000 	 -1.14003 	 0.05171
62.85000 	 -1.13940 	 0.05183
62.86000 	 -1.13875 	 0.05193
62.87000 	 -1.13808 	 0.05202
62.88000 	 -1.13739 	 0.05211
62.89000 	 -1.13668 	 0.05218
62.90000 	 -1.13595 	 0.05224
62.91000 	 -1.13520 	 0.05228
62.92000 	 -1.13443 	 0.05232
62.93000 	 -1.13365 	 0.05235
62.94000 	 -1.13285 	 0.05236
62.95000 	 -1.13203 	 0.05236
62.96000 	 -1.13120 	 0.05235
62.97000 	 -1.13035 	 0.05233
62.98000 	 -1.12950 	 0.05230
62.99000 	 -1.12863 	 0.05226
63.00000 	 -1.12774 	 0.05221
63.01000 	 -1.12685 	 0.05214
63.02000 	 -1.12595 	 0.05207
63.03000 	 -1.12504 	 0.05198
63.04000 	 -1.12413 	 0.05189
63.05000 	 -1.12320 	 0.05178
63.06000 	 -1.12227 	 0.05166
63.07000 	 -1.12134 	 0.05153
63.08000 	 -1.12040 	 0.05140
63.09000 	 -1.11947 	 0.05125
63.10000 	 -1.11852 	 0.05109
63.11000 	 -1.11758 	 0.05092
63.12000 	 -1.11664 	 0.05074
63.13000 	 -1.11570 	 0.05055
63.14000 	 -1.11476 	 0.05035
63.15000 	 -1.11383 	 0.05014
63.16000 	 -1.11290 	 0.04992
63.17000 	 -1.11197 	 0.04970
63.18000 	 -1.11105 	 0.04946
63.19000 	 -1.11013 	 0.04921
63.20000 	 -1.10923 	 0.04896
63.21000 	 -1.10833 	 0.04869
63.22000 	 -1.10744 	 0.04842
63.23000 	 -1.10656 	 0.04813
63.24000 	 -1.10570 	 0.04784
63.25000 	 -1.10484 	 0.04754
63.26000 	 -1.10400 	 0.04723
63.27000 	 -1.10317 	 0.04691
63.28000 	 -1.10236 	 0.04658
63.29000 	 -1.10156 	 0.04625
63.30000 	 -1.10077 	 0.04590
63.31000 	 -1.10001 	 0.04555
63.32000 	 -1.09926 	 0.04519
63.33000 	 -1.09853 	 0.04482
63.34000 	 -1.09782 	 0.04445
63.35000 	 -1.09712 	 0.04406
63.36000 	 -1.09645 	 0.04367
63.37000 	 -1.09580 	 0.04327
63.38000 	 -1.09517 	 0.04286
63.39000 	 -1.09456 	 0.04245
63.40000 	 -1.09397 	 0.04203
63.41000 	 -1.09341 	 0.04160
63.42000 	 -1.09287 	 0.04117
63.43000 	 -1.09236 	 0.04072
63.44000 	 -1.09187 	 0.04027
63.45000 	 -1.09140 	 0.03982
63.46000 	 -1.09096 	 0.03936
63.47000 	 -1.09055 	 0.03889
63.48000 	 -1.09016 	 0.03841
63.49000 	 -1.08980 	 0.03793
63.50000 	 -1.08946 	 0.03744
63.51000 	 -1.08916 	 0.03695
63.52000 	 -1.08888 	 0.03645
63.53000 	 -1.08862 	 0.03594
63.54000 	 -1.08840 	 0.03543
63.55000 	 -1.08820 	 0.03492
63.56000 	 -1.08804 	 0.03439
63.57000 	 -1.08790 	 0.03386
63.58000 	 -1.08779 	 0.03333
63.59000 	 -1.08770 	 0.03279
63.60000 	 -1.08765 	 0.03225
63.61000 	 -1.08763 	 0.03170
63.62000 	 -1.08763 	 0.03115
63.63000 	 -1.08766 	 0.03059
63.64000 	 -1.08772 	 0.03002
63.65000 	 -1.08781 	 0.02945
63.66000 	 -1.08793 	 0.02888
63.67000 	 -1.08808 	 0.02830
63.68000 	 -1.08825 	 0.02772
63.69000 	 -1.08846 	 0.02714
63.70000 	 -1.08869 	 0.02655
63.71000 	 -1.08895 	 0.02595
63.72000 	 -1.08923 	 0.02535
63.73000 	 -1.08955 	 0.02475
63.74000 	 -1.08989 	 0.02415
