50.67000 	 1.07039 	 -0.05519
50.68000 	 1.07143 	 -0.05517
50.69000 	 1.07251 	 -0.05514
50.70000 	 1.07364 	 -0.05510
50.71000 	 1.07480 	 -0.05505
50.72000 	 1.07600 	 -0.05500
50.73000 	 1.07723 	 -0.05493
50.74000 	 1.07851 	 -0.05486
50.75000 	 1.07982 	 -0.05477
50.76000 	 1.08116 	 -0.05468
50.77000 	 1.08253 	 -0.05458
50.78000 	 1.08394 	 -0.05447
50.79000 	 1.08537 	 -0.05435
50.80000 	 1.08684 	 -0.05422
50.81000 	 1.08833 	 -0.05408
50.82000 	 1.08985 	 -0.05393
50.83000 	 1.09139 	 -0.05377
50.84000 	 1.09295 	 -0.05361
50.85000 	 1.09454 	 -0.05343
50.86000 	 1.09614 	 -0.05324
50.87000 	 1.09777 	 -0.05305
50.88000 	 1.09941 	 -0.05284
50.89000 	 1.10106 	 -0.05263
50.90000 	 1.10273 	 -0.05241
50.91000 	 1.10442 	 -0.05217
50.92000 	 1.10611 	 -0.05193
50.93000 	 1.10781 	 -0.05168
50.94000 	 1.10952 	 -0.05142
50.95000 	 1.11123 	 -0.05115
50.96000 	 1.11295 	 -0.05086
50.97000 	 1.11467 	 -0.05057
50.98000 	 1.11639 	 -0.05027
50.99000 	 1.11811 	 -0.04996
51.00000 	 1.11983 	 -0.04964
51.01000 	 1.12154 	 -0.04931
51.02000 	 1.12325 	 -0.04897
51.03000 	 1.12495 	 -0.04862
51.04000 	 1.12664 	 -0.04827
51.05000 	 1.12831 	 -0.04790
51.06000 	 1.12998 	 -0.04752
51.07000 	 1.13163 	 -0.04713
51.08000 	 1.13326 	 -0.04673
51.09000 	 1.13487 	 -0.04633
51.10000 	 1.13647 	 -0.04591
51.11000 	 1.13804 	 -0.04548
51.12000 	 1.13959 	 -0.04505
51.13000 	 1.14112 	 -0.04460
51.14000 	 1.14262 	 -0.04415
51.15000 	 1.14409 	 -0.04369
51.16000 	 1.14553 	 -0.04321
51.17000 	 1.14694 	 -0.04273
51.18000 	 1.14832 	 -0.04224
51.19000 	 1.14967 	 -0.04174
51.20000 	 1.15098 	 -0.04123
51.21000 	 1.15225 	 -0.04071
51.22000 	 1.15349 	 -0.04018
51.23000 	 1.15469 	 -0.03964
51.24000 	 1.15584 	 -0.03910
51.25000 	 1.15696 	 -0.03855
51.26000 	 1.15803 	 -0.03798
51.27000 	 1.15906 	 -0.03741
51.28000 	 1.16004 	 -0.03683
51.29000 	 1.16098 	 -0.03625
51.30000 	 1.16187 	 -0.03565
51.31000 	 1.16271 	 -0.03505
51.32000 	 1.16351 	 -0.03444
51.33000 	 1.16425 	 -0.03382
51.34000 	 1.16494 	 -0.03319
51.35000 	 1.16559 	 -0.03256
51.36000 	 1.16618 	 -0.03192
51.37000 	 1.16672 	 -0.03127
51.38000 	 1.16720 	 -0.03061
51.39000 	 1.16763 	 -0.02995
51.40000 	 1.16801 	 -0.02928
51.41000 	 1.16834 	 -0.02861
51.42000 	 1.16861 	 -0.02792
51.43000 	 1.16882 	 -0.02724
51.44000 	 1.16898 	 -0.02654
51.45000 	 1.16909 	 -0.02584
51.46000 	 1.16914 	 -0.02514
51.47000 	 1.16913 	 -0.02442
51.48000 	 1.16908 	 -0.02371
51.49000 	 1.16896 	 -0.02299
51.50000 	 1.16879 	 -0.02226
51.51000 	 1.16857 	 -0.02153
51.52000 	 1.16829 	 -0.02079
51.53000 	 1.16796 	 -0.02005
51.54000 	 1.16758 	 -0.01931
51.55000 	 1.16714 	 -0.01856
51.56000 	 1.16665 	 -0.01781
51.57000 	 1.16611 	 -0.01705
51.58000 	 1.16552 	 -0.01629
51.59000 	 1.16488 	 -0.01553
51.60000 	 1.16419 	 -0.01476
51.61000 	 1.16345 	 -0.01400
51.62000 	 1.16266 	 -0.01322
51.63000 	 1.16183 	 -0.01245
51.64000 	 1.16095 	 -0.01167
51.65000 	 1.16003 	 -0.01090
51.66000 	 1.15906 	 -0.01012
51.67000 	 1.15805 	 -0.00934
51.68000 	 1.15700 	 -0.00855
51.69000 	 1.15591 	 -0.00777
51.70000 	 1.15478 	 -0.00699
51.71000 	 1.15361 	 -0.00620
51.72000 	 1.15241 	 -0.00541
51.73000 	 1.15117 	 -0.00463
51.74000 	 1.14990 	 -0.00384
51.75000 	 1.14860 	 -0.00305
51.76000 	 1.14727 	 -0.00226
51.77000 	 1.14590 	 -0.00148
51.78000 	 1.14451 	 -0.00069
51.79000 	 1.14310 	 0.00009
51.80000 	 1.14166 	 0.00088
51.81000 	 1.14019 	 0.00166
51.82000 	 1.13871 	 0.00245
51.83000 	 1.13720 	 0.00323
51.84000 	 1.13568 	 0.00401
51.85000 	 1.13414 	 0.00479
51.86000 	 1.13259 	 0.00556
51.87000 	 1.13102 	 0.00634
51.88000 	 1.12944 	 0.00711
51.89000 	 1.12785 	 0.00788
51.90000 	 1.12625 	 0.00865
51.91000 	 1.12465 	 0.00941
51.92000 	 1.12304 	 0.01018
51.93000 	 1.12142 	 0.01094
51.94000 	 1.11981 	 0.01169
51.95000 	 1.11820 	 0.01245
51.96000 	 1.11658 	 0.01320
51.97000 	 1.11497 	 0.01394
51.98000 	 1.11336 	 0.01469
51.99000 	 1.11176 	 0.01543
52.00000 	 1.11017 	 0.01616
52.01000 	 1.10859 	 0.01689
52.02000 	 1.10702 	 0.01762
52.03000 	 1.10546 	 0.01835
52.04000 	 1.10391 	 0.01907
52.05000 	 1.10238 	 0.01978
52.06000 	 1.10087 	 0.02049
52.07000 	 1.09937 	 0.02120
52.08000 	 1.09789 	 0.02190
52.09000 	 1.09644 	 0.02260
52.10000 	 1.09501 	 0.02329
52.11000 	 1.09360 	 0.02398
52.12000 	 1.09221 	 0.02466
52.13000 	 1.09085 	 0.02534
52.14000 	 1.08952 	 0.02601
52.15000 	 1.08822 	 0.02668
52.16000 	 1.08694 	 0.02734
52.17000 	 1.08570 	 0.02800
52.18000 	 1.08449 	 0.02865
52.19000 	 1.08331 	 0.02929
52.20000 	 1.08217 	 0.02993
52.21000 	 1.08106 	 0.03057
52.22000 	 1.07999 	 0.03119
52.23000 	 1.07895 	 0.03182
52.24000 	 1.07795 	 0.03243
52.25000 	 1.07699 	 0.03304
52.26000 	 1.07607 	 0.03365
52.27000 	 1.07519 	 0.03425
52.28000 	 1.07435 	 0.03484
52.29000 	 1.07355 	 0.03542
52.30000 	 1.07279 	 0.03600
52.31000 	 1.07208 	 0.03658
52.32000 	 1.07141 	 0.03714
52.33000 	 1.07078 	 0.03770
52.34000 	 1.07020 	 0.03826
52.35000 	 1.06966 	 0.03880
52.36000 	 1.06917 	 0.03934
52.37000 	 1.06872 	 0.03988
52.38000 	 1.06832 	 0.04040
52.39000 	 1.06797 	 0.04092
52.40000 	 1.06766 	 0.04144
52.41000 	 1.06740 	 0.04194
52.42000 	 1.06718 	 0.04244
52.43000 	 1.06702 	 0.04293
52.44000 	 1.06689 	 0.04342
52.45000 	 1.06682 	 0.04389
52.46000 	 1.06679 	 0.04436
52.47000 	 1.06681 	 0.04482
52.48000 	 1.06688 	 0.04528
52.49000 	 1.06699 	 0.04573
52.50000 	 1.06715 	 0.04617
52.51000 	 1.06736 	 0.04660
52.52000 	 1.06761 	 0.04702
52.53000 	 1.06791 	 0.04744
52.54000 	 1.06826 	 0.04785
52.55000 	 1.06864 	 0.04825
52.56000 	 1.06908 	 0.04864
52.57000 	 1.06956 	 0.04903
52.58000 	 1.07008 	 0.04940
52.59000 	 1.07064 	 0.04977
52.60000 	 1.07125 	 0.05013
52.61000 	 1.07190 	 0.05048
52.62000 	 1.07259 	 0.05082
52.63000 	 1.07333 	 0.05116
52.64000 	 1.07410 	 0.05148
52.65000 	 1.07491 	 0.05180
52.66000 	 1.07576 	 0.05211
52.67000 	 1.07665 	 0.05241
52.68000 	 1.07758 	 0.05270
52.69000 	 1.07854 	 0.05298
52.70000 	 1.07954 	 0.05326
52.71000 	 1.08057 	 0.05352
52.72000 	 1.08163 	 0.05377
52.73000 	 1.08273 	 0.05402
52.74000 	 1.08386 	 0.05425
52.75000 	 1.08502 	 0.05448
52.76000 	 1.08621 	 0.05470
52.77000 	 1.08742 	 0.05490
52.78000 	 1.08867 	 0.05510
52.79000 	 1.08993 	 0.05529
52.80000 	 1.09123 	 0.05547
52.81000 	 1.09254 	 0.05563
52.82000 	 1.09388 	 0.05579
52.83000 	 1.09524 	 0.05594
52.84000 	 1.09662 	 0.05607
52.85000 	 1.09801 	 0.05620
52.86000 	 1.09942 	 0.05632
52.87000 	 1.10085 	 0.05642
52.88000 	 1.10229 	 0.05652
52.89000 	 1.10375 	 0.05660
52.90000 	 1.10521 	 0.05668
52.91000 	 1.10669 	 0.05674
52.92000 	 1.10817 	 0.05679
52.93000 	 1.10966 	 0.05683
52.94000 	 1.11116 	 0.05686
52.95000 	 1.11265 	 0.05688
52.96000 	 1.11416 	 0.05689
52.97000 	 1.11566 	 0.05689
52.98000 	 1.11716 	 0.05687
52.99000 	 1.11866 	 0.05684
53.00000 	 1.12016 	 0.05681
53.01000 	 1.12165 	 0.05676
53.02000 	 1.12313 	 0.05670
53.03000 	 1.12461 	 0.05663
53.04000 	 1.12607 	 0.05654
53.05000 	 1.12753 	 0.05645
53.06000 	 1.12897 	 0.05634
53.07000 	 1.13040 	 0.05622
53.08000 	 1.13182 	 0.05609
53.09000 	 1.13321 	 0.05595
53.10000 	 1.13459 	 0.05580
53.11000 	 1.13595 	 0.05563
53.12000 	 1.13729 	 0.05545
53.13000 	 1.13860 	 0.05526
53.14000 	 1.13989 	 0.05506
53.15000 	 1.14116 	 0.05485
53.16000 	 1.14240 	 0.05462
53.17000 	 1.14361 	 0.05438
53.18000 	 1.14479 	 0.05413
53.19000 	 1.14594 	 0.05387
53.20000 	 1.14706 	 0.05360
53.21000 	 1.14815 	 0.05332
53.22000 	 1.14921 	 0.05302
53.23000 	 1.15023 	 0.05271
53.24000 	 1.15121 	 0.05239
53.25000 	 1.15216 	 0.05206
53.26000 	 1.15306 	 0.05171
53.27000 	 1.15393 	 0.05136
53.28000 	 1.15476 	 0.05099
53.29000 	 1.15555 	 0.05061
53.30000 	 1.15630 	 0.05022
53.31000 	 1.15701 	 0.04982
53.32000 	 1.15767 	 0.04941
53.33000 	 1.15829 	 0.04898
53.34000 	 1.15886 	 0.04855
53.35000 	 1.15939 	 0.04810
53.36000 	 1.15988 	 0.04764
53.37000 	 1.16032 	 0.04717
53.38000 	 1.16071 	 0.04669
53.39000 	 1.16106 	 0.04620
53.40000 	 1.16136 	 0.04570
53.41000 	 1.16161 	 0.04519
53.42000 	 1.16182 	 0.04467
53.43000 	 1.16197 	 0.04414
53.44000 	 1.16208 	 0.04360
53.45000 	 1.16215 	 0.04305
53.46000 	 1.16216 	 0.04249
53.47000 	 1.16213 	 0.04191
53.48000 	 1.16205 	 0.04133
53.49000 	 1.16192 	 0.04074
53.50000 	 1.16174 	 0.04014
53.51000 	 1.16152 	 0.03954
53.52000 	 1.16125 	 0.03892
53.53000 	 1.16094 	 0.03829
53.54000 	 1.16058 	 0.03766
53.55000 	 1.16017 	 0.03702
53.56000 	 1.15972 	 0.03637
53.57000 	 1.15923 	 0.03571
53.58000 	 1.15869 	 0.03504
53.59000 	 1.15811 	 0.03437
53.60000 	 1.15748 	 0.03368
53.61000 	 1.15682 	 0.03299
53.62000 	 1.15611 	 0.03230
53.63000 	 1.15537 	 0.03160
53.64000 	 1.15458 	 0.03089
53.65000 	 1.15376 	 0.03017
53.66000 	 1.15290 	 0.02945
53.67000 	 1.15201 	 0.02872
53.68000 	 1.15108 	 0.02798
53.69000 	 1.15011 	 0.02724
53.70000 	 1.14911 	 0.02650
53.71000 	 1.14809 	 0.02575
53.72000 	 1.14703 	 0.02499
53.73000 	 1.14594 	 0.02423
53.74000 	 1.14482 	 0.02346
53.75000 	 1.14368 	 0.02269
53.76000 	 1.14251 	 0.02192
53.77000 	 1.14131 	 0.02114
53.78000 	 1.14010 	 0.02036
53.79000 	 1.13886 	 0.01957
53.80000 	 1.13760 	 0.01878
53.81000 	 1.13632 	 0.01799
53.82000 	 1.13503 	 0.01719
53.83000 	 1.13371 	 0.01639
53.84000 	 1.13239 	 0.01559
53.85000 	 1.13105 	 0.01478
53.86000 	 1.12970 	 0.01398
53.87000 	 1.12833 	 0.01317
53.88000 	 1.12696 	 0.01236
53.89000 	 1.12558 	 0.01155
53.90000 	 1.12420 	 0.01073
53.91000 	 1.12281 	 0.00992
53.92000 	 1.12141 	 0.00910
53.93000 	 1.12002 	 0.00828
53.94000 	 1.11862 	 0.00746
53.95000 	 1.11723 	 0.00664
53.96000 	 1.11583 	 0.00582
53.97000 	 1.11444 	 0.00500
53.98000 	 1.11306 	 0.00418
53.99000 	 1.11168 	 0.00336
54.00000 	 1.11031 	 0.00254
54.01000 	 1.10895 	 0.00172
54.02000 	 1.10759 	 0.00090
54.03000 	 1.10625 	 0.00008
54.04000 	 1.10493 	 -0.00073
54.05000 	 1.10361 	 -0.00155
54.06000 	 1.10232 	 -0.00237
54.07000 	 1.10104 	 -0.00318
54.08000 	 1.09977 	 -0.00400
54.09000 	 1.09853 	 -0.00481
54.10000 	 1.09731 	 -0.00562
54.11000 	 1.09610 	 -0.00643
54.12000 	 1.09492 	 -0.00723
54.13000 	 1.09377 	 -0.00804
54.14000 	 1.09264 	 -0.00884
54.15000 	 1.09153 	 -0.00964
54.16000 	 1.09045 	 -0.01043
54.17000 	 1.08940 	 -0.01123
54.18000 	 1.08838 	 -0.01202
54.19000 	 1.08738 	 -0.01281
54.20000 	 1.08642 	 -0.01359
54.21000 	 1.08549 	 -0.01438
54.22000 	 1.08459 	 -0.01516
54.23000 	 1.08372 	 -0.01593
54.24000 	 1.08288 	 -0.01670
54.25000 	 1.08208 	 -0.01747
54.26000 	 1.08132 	 -0.01824
54.27000 	 1.08059 	 -0.01900
54.28000 	 1.07990 	 -0.01976
54.29000 	 1.07924 	 -0.02051
54.30000 	 1.07862 	 -0.02126
54.31000 	 1.07804 	 -0.02200
54.32000 	 1.07750 	 -0.02275
54.33000 	 1.07699 	 -0.02348
54.34000 	 1.07653 	 -0.02421
54.35000 	 1.07610 	 -0.02494
54.36000 	 1.07571 	 -0.02566
54.37000 	 1.07537 	 -0.02638
54.38000 	 1.07506 	 -0.02709
54.39000 	 1.07480 	 -0.02780
54.40000 	 1.07457 	 -0.02850
54.41000 	 1.07439 	 -0.02920
54.42000 	 1.07424 	 -0.02989
54.43000 	 1.07414 	 -0.03057
54.44000 	 1.07408 	 -0.03125
54.45000 	 1.07406 	 -0.03193
54.46000 	 1.07408 	 -0.03259
54.47000 	 1.07414 	 -0.03326
54.48000 	 1.07425 	 -0.03391
54.49000 	 1.07439 	 -0.03456
54.50000 	 1.07457 	 -0.03521
54.51000 	 1.07480 	 -0.03585
54.52000 	 1.07506 	 -0.03648
54.53000 	 1.07537 	 -0.03710
54.54000 	 1.07571 	 -0.03772
54.55000 	 1.07609 	 -0.03833
54.56000 	 1.07651 	 -0.03893
54.57000 	 1.07697 	 -0.03953
54.58000 	 1.07747 	 -0.04012
54.59000 	 1.07800 	 -0.04071
54.60000 	 1.07857 	 -0.04128
54.61000 	 1.07918 	 -0.04185
54.62000 	 1.07982 	 -0.04241
54.63000 	 1.08050 	 -0.04296
54.64000 	 1.08121 	 -0.04351
54.65000 	 1.08195 	 -0.04405
54.66000 	 1.08273 	 -0.04458
54.67000 	 1.08354 	 -0.04510
54.68000 	 1.08438 	 -0.04561
54.69000 	 1.08525 	 -0.04612
54.70000 	 1.08615 	 -0.04661
54.71000 	 1.08708 	 -0.04710
54.72000 	 1.08804 	 -0.04758
54.73000 	 1.08902 	 -0.04805
54.74000 	 1.09003 	 -0.04851
54.75000 	 1.09107 	 -0.04897
54.76000 	 1.09213 	 -0.04941
54.77000 	 1.09321 	 -0.04985
54.78000 	 1.09431 	 -0.05027
54.79000 	 1.09544 	 -0.05069
54.80000 	 1.09658 	 -0.05109
54.81000 	 1.09774 	 -0.05149
54.82000 	 1.09892 	 -0.05188
54.83000 	 1.10012 	 -0.05226
54.84000 	 1.10133 	 -0.05262
54.85000 	 1.10256 	 -0.05298
54.86000 	 1.10380 	 -0.05333
54.87000 	 1.10505 	 -0.05366
54.88000 	 1.10631 	 -0.05399
54.89000 	 1.10758 	 -0.05430
54.90000 	 1.10885 	 -0.05461
54.91000 	 1.11014 	 -0.05490
54.92000 	 1.11142 	 -0.05518
54.93000 	 1.11272 	 -0.05546
54.94000 	 1.11401 	 -0.05572
54.95000 	 1.11531 	 -0.05597
54.96000 	 1.11661 	 -0.05621
54.97000 	 1.11790 	 -0.05643
54.98000 	 1.11919 	 -0.05665
54.99000 	 1.12048 	 -0.05685
55.00000 	 1.12177 	 -0.05704
55.01000 	 1.12304 	 -0.05722
55.02000 	 1.12431 	 -0.05739
55.03000 	 1.12557 	 -0.05755
55.04000 	 1.12682 	 -0.05769
55.05000 	 1.12806 	 -0.05782
55.06000 	 1.12929 	 -0.05794
55.07000 	 1.13050 	 -0.05805
55.08000 	 1.13170 	 -0.05814
55.09000 	 1.13288 	 -0.05823
55.10000 	 1.13404 	 -0.05830
55.11000 	 1.13518 	 -0.05835
55.12000 	 1.13630 	 -0.05840
55.13000 	 1.13740 	 -0.05843
55.14000 	 1.13848 	 -0.05845
55.15000 	 1.13954 	 -0.05846
55.16000 	 1.14057 	 -0.05845
55.17000 	 1.14157 	 -0.05843
55.18000 	 1.14255 	 -0.05840
55.19000 	 1.14350 	 -0.05835
55.20000 	 1.14442 	 -0.05829
55.21000 	 1.14531 	 -0.05822
55.22000 	 1.14618 	 -0.05814
55.23000 	 1.14700 	 -0.05804
55.24000 	 1.14780 	 -0.05793
55.25000 	 1.14856 	 -0.05780
55.26000 	 1.14929 	 -0.05767
55.27000 	 1.14999 	 -0.05752
55.28000 	 1.15065 	 -0.05735
55.29000 	 1.15127 	 -0.05718
55.30000 	 1.15186 	 -0.05699
55.31000 	 1.15241 	 -0.05679
55.32000 	 1.15292 	 -0.05657
55.33000 	 1.15339 	 -0.05634
55.34000 	 1.15382 	 -0.05610
55.35000 	 1.15421 	 -0.05585
55.36000 	 1.15457 	 -0.05558
55.37000 	 1.15488 	 -0.05530
55.38000 	 1.15516 	 -0.05501
55.39000 	 1.15539 	 -0.05470
55.40000 	 1.15558 	 -0.05439
55.41000 	 1.15573 	 -0.05406
55.42000 	 1.15584 	 -0.05371
55.43000 	 1.15591 	 -0.05336
55.44000 	 1.15594 	 -0.05299
55.45000 	 1.15592 	 -0.05261
55.46000 	 1.15587 	 -0.05222
55.47000 	 1.15577 	 -0.05182
55.48000 	 1.15564 	 -0.05141
55.49000 	 1.15546 	 -0.05098
55.50000 	 1.15524 	 -0.05054
55.51000 	 1.15498 	 -0.05009
55.52000 	 1.15469 	 -0.04963
55.53000 	 1.15435 	 -0.04916
55.54000 	 1.15397 	 -0.04868
55.55000 	 1.15356 	 -0.04818
55.56000 	 1.15311 	 -0.04768
55.57000 	 1.15262 	 -0.04716
55.58000 	 1.15209 	 -0.04664
55.59000 	 1.15153 	 -0.04610
55.60000 	 1.15093 	 -0.04556
55.61000 	 1.15030 	 -0.04500
55.62000 	 1.14963 	 -0.04443
55.63000 	 1.14893 	 -0.04386
55.64000 	 1.14820 	 -0.04327
55.65000 	 1.14744 	 -0.04268
55.66000 	 1.14664 	 -0.04208
55.67000 	 1.14582 	 -0.04146
55.68000 	 1.14497 	 -0.04084
55.69000 	 1.14409 	 -0.04021
55.70000 	 1.14318 	 -0.03957
55.71000 	 1.14225 	 -0.03893
55.72000 	 1.14129 	 -0.03827
55.73000 	 1.14031 	 -0.03761
55.74000 	 1.13930 	 -0.03694
55.75000 	 1.13827 	 -0.03626
55.76000 	 1.13723 	 -0.03558
55.77000 	 1.13616 	 -0.03489
55.78000 	 1.13508 	 -0.03419
55.79000 	 1.13398 	 -0.03348
55.80000 	 1.13286 	 -0.03277
55.81000 	 1.13173 	 -0.03205
55.82000 	 1.13059 	 -0.03133
55.83000 	 1.12943 	 -0.03060
55.84000 	 1.12826 	 -0.02986
55.85000 	 1.12709 	 -0.02912
55.86000 	 1.12590 	 -0.02837
55.87000 	 1.12471 	 -0.02762
55.88000 	 1.12351 	 -0.02686
55.89000 	 1.12231 	 -0.02610
55.90000 	 1.12110 	 -0.02534
55.91000 	 1.11989 	 -0.02456
55.92000 	 1.11869 	 -0.02379
55.93000 	 1.11748 	 -0.02301
55.94000 	 1.11627 	 -0.02223
55.95000 	 1.11506 	 -0.02144
55.96000 	 1.11386 	 -0.02065
55.97000 	 1.11267 	 -0.01986
55.98000 	 1.11148 	 -0.01906
55.99000 	 1.11030 	 -0.01826
56.00000 	 1.10912 	 -0.01746
56.01000 	 1.10796 	 -0.01666
56.02000 	 1.10681 	 -0.01585
56.03000 	 1.10567 	 -0.01504
56.04000 	 1.10454 	 -0.01423
56.05000 	 1.10343 	 -0.01341
56.06000 	 1.10233 	 -0.01260
56.07000 	 1.10125 	 -0.01178
56.08000 	 1.10018 	 -0.01097
56.09000 	 1.09914 	 -0.01015
56.10000 	 1.09811 	 -0.00933
56.11000 	 1.09711 	 -0.00851
56.12000 	 1.09612 	 -0.00768
56.13000 	 1.09516 	 -0.00686
56.14000 	 1.09422 	 -0.00604
56.15000 	 1.09331 	 -0.00522
56.16000 	 1.09242 	 -0.00439
56.17000 	 1.09155 	 -0.00357
56.18000 	 1.09071 	 -0.00275
56.19000 	 1.08990 	 -0.00192
56.20000 	 1.08912 	 -0.00110
56.21000 	 1.08836 	 -0.00028
56.22000 	 1.08764 	 0.00054
56.23000 	 1.08694 	 0.00136
56.24000 	 1.08628 	 0.00218
56.25000 	 1.08564 	 0.00300
56.26000 	 1.08504 	 0.00381
56.27000 	 1.08447 	 0.00463
56.28000 	 1.08393 	 0.00544
56.29000 	 1.08343 	 0.00625
56.30000 	 1.08296 	 0.00706
56.31000 	 1.08252 	 0.00787
56.32000 	 1.08212 	 0.00867
56.33000 	 1.08175 	 0.00948
56.34000 	 1.08142 	 0.01028
56.35000 	 1.08112 	 0.01107
56.36000 	 1.08086 	 0.01187
56.37000 	 1.08063 	 0.01266
56.38000 	 1.08044 	 0.01345
56.39000 	 1.08028 	 0.01424
56.40000 	 1.08016 	 0.01502
56.41000 	 1.08008 	 0.01580
56.42000 	 1.08003 	 0.01658
56.43000 	 1.08002 	 0.01735
56.44000 	 1.08004 	 0.01812
56.45000 	 1.08010 	 0.01889
56.46000 	 1.08020 	 0.01965
56.47000 	 1.08033 	 0.02041
56.48000 	 1.08050 	 0.02116
56.49000 	 1.08070 	 0.02191
56.50000 	 1.08094 	 0.02265
56.51000 	 1.08121 	 0.02340
56.52000 	 1.08152 	 0.02413
56.53000 	 1.08186 	 0.02486
56.54000 	 1.08223 	 0.02559
56.55000 	 1.08264 	 0.02631
56.56000 	 1.08308 	 0.02702
56.57000 	 1.08355 	 0.02773
56.58000 	 1.08406 	 0.02844
56.59000 	 1.08460 	 0.02914
56.60000 	 1.08517 	 0.02983
56.61000 	 1.08576 	 0.03052
56.62000 	 1.08639 	 0.03120
56.63000 	 1.08705 	 0.03188
56.64000 	 1.08774 	 0.03255
56.65000 	 1.08845 	 0.03321
56.66000 	 1.08919 	 0.03387
56.67000 	 1.08996 	 0.03452
56.68000 	 1.09076 	 0.03516
56.69000 	 1.09157 	 0.03580
56.70000 	 1.09242 	 0.03643
56.71000 	 1.09328 	 0.03705
56.72000 	 1.09417 	 0.03767
56.73000 	 1.09508 	 0.03828
56.74000 	 1.09601 	 0.03888
56.75000 	 1.09697 	 0.03947
56.76000 	 1.09793 	 0.04006
56.77000 	 1.09892 	 0.04063
56.78000 	 1.09993 	 0.04120
56.79000 	 1.10095 	 0.04177
56.80000 	 1.10198 	 0.04232
56.81000 	 1.10303 	 0.04286
56.82000 	 1.10409 	 0.04340
56.83000 	 1.10517 	 0.04393
56.84000 	 1.10625 	 0.04444
56.85000 	 1.10735 	 0.04495
56.86000 	 1.10845 	 0.04545
56.87000 	 1.10956 	 0.04595
56.88000 	 1.11067 	 0.04643
56.89000 	 1.11180 	 0.04690
56.90000 	 1.11292 	 0.04736
56.91000 	 1.11405 	 0.04782
56.92000 	 1.11518 	 0.04826
56.93000 	 1.11631 	 0.04869
56.94000 	 1.11744 	 0.04911
56.95000 	 1.11857 	 0.04953
56.96000 	 1.11970 	 0.04993
56.97000 	 1.12082 	 0.05032
56.98000 	 1.12194 	 0.05070
56.99000 	 1.12305 	 0.05107
57.00000 	 1.12415 	 0.05143
57.01000 	 1.12525 	 0.05178
57.02000 	 1.12633 	 0.05212
57.03000 	 1.12741 	 0.05245
57.04000 	 1.12847 	 0.05276
57.05000 	 1.12952 	 0.05306
57.06000 	 1.13056 	 0.05336
57.07000 	 1.13158 	 0.05364
57.08000 	 1.13258 	 0.05391
57.09000 	 1.13357 	 0.05416
57.10000 	 1.13454 	 0.05441
57.11000 	 1.13549 	 0.05464
57.12000 	 1.13642 	 0.05486
57.13000 	 1.13733 	 0.05507
57.14000 	 1.13822 	 0.05527
57.15000 	 1.13908 	 0.05545
57.16000 	 1.13992 	 0.05563
57.17000 	 1.14073 	 0.05579
57.18000 	 1.14152 	 0.05593
57.19000 	 1.14229 	 0.05607
57.20000 	 1.14302 	 0.05619
57.21000 	 1.14373 	 0.05630
57.22000 	 1.14441 	 0.05640
57.23000 	 1.14506 	 0.05648
57.24000 	 1.14568 	 0.05655
57.25000 	 1.14627 	 0.05661
57.26000 	 1.14682 	 0.05665
57.27000 	 1.14735 	 0.05669
57.28000 	 1.14784 	 0.05671
57.29000 	 1.14830 	 0.05671
57.30000 	 1.14873 	 0.05671
57.31000 	 1.14912 	 0.05669
57.32000 	 1.14948 	 0.05665
57.33000 	 1.14980 	 0.05661
57.34000 	 1.15009 	 0.05655
57.35000 	 1.15034 	 0.05648
57.36000 	 1.15056 	 0.05640
57.37000 	 1.15074 	 0.05630
57.38000 	 1.15089 	 0.05619
57.39000 	 1.15100 	 0.05607
57.40000 	 1.15108 	 0.05593
57.41000 	 1.15112 	 0.05578
57.42000 	 1.15112 	 0.05562
57.43000 	 1.15108 	 0.05545
57.44000 	 1.15102 	 0.05526
57.45000 	 1.15091 	 0.05506
57.46000 	 1.15077 	 0.05485
57.47000 	 1.15059 	 0.05462
57.48000 	 1.15038 	 0.05439
57.49000 	 1.15014 	 0.05414
57.50000 	 1.14986 	 0.05388
57.51000 	 1.14954 	 0.05361
57.52000 	 1.14919 	 0.05332
57.53000 	 1.14881 	 0.05302
57.54000 	 1.14839 	 0.05271
57.55000 	 1.14795 	 0.05239
57.56000 	 1.14747 	 0.05206
57.57000 	 1.14696 	 0.05172
57.58000 	 1.14641 	 0.05136
57.59000 	 1.14584 	 0.05100
57.60000 	 1.14524 	 0.05062
57.61000 	 1.14461 	 0.05023
57.62000 	 1.14395 	 0.04983
57.63000 	 1.14327 	 0.04942
57.64000 	 1.14255 	 0.04900
57.65000 	 1.14182 	 0.04857
57.66000 	 1.14105 	 0.04812
57.67000 	 1.14027 	 0.04767
57.68000 	 1.13946 	 0.04721
57.69000 	 1.13863 	 0.04674
57.70000 	 1.13777 	 0.04626
57.71000 	 1.13690 	 0.04576
57.72000 	 1.13601 	 0.04526
57.73000 	 1.13509 	 0.04475
57.74000 	 1.13417 	 0.04423
57.75000 	 1.13322 	 0.04370
57.76000 	 1.13226 	 0.04317
57.77000 	 1.13128 	 0.04262
57.78000 	 1.13030 	 0.04207
57.79000 	 1.12929 	 0.04150
57.80000 	 1.12828 	 0.04093
57.81000 	 1.12726 	 0.04035
57.82000 	 1.12623 	 0.03976
57.83000 	 1.12519 	 0.03917
57.84000 	 1.12414 	 0.03857
57.85000 	 1.12309 	 0.03796
