76.30000 	 1.10215 	 -0.00492
76.31000 	 1.10167 	 -0.00451
76.32000 	 1.10121 	 -0.00410
76.33000 	 1.10077 	 -0.00369
76.34000 	 1.10034 	 -0.00328
76.35000 	 1.09993 	 -0.00287
76.36000 	 1.09954 	 -0.00246
76.37000 	 1.09917 	 -0.00205
76.38000 	 1.09881 	 -0.00164
76.39000 	 1.09848 	 -0.00123
76.40000 	 1.09816 	 -0.00082
76.41000 	 1.09787 	 -0.00041
76.42000 	 1.09759 	 -0.00000
76.43000 	 1.09734 	 0.00041
76.44000 	 1.09710 	 0.00082
76.45000 	 1.09689 	 0.00122
76.46000 	 1.09669 	 0.00163
76.47000 	 1.09652 	 0.00204
76.48000 	 1.09637 	 0.00245
76.49000 	 1.09624 	 0.00285
76.50000 	 1.09613 	 0.00325
76.51000 	 1.09604 	 0.00366
76.52000 	 1.09597 	 0.00406
76.53000 	 1.09592 	 0.00446
76.54000 	 1.09590 	 0.00486
76.55000 	 1.09590 	 0.00526
76.56000 	 1.09592 	 0.00566
76.57000 	 1.09596 	 0.00605
76.58000 	 1.09602 	 0.00645
76.59000 	 1.09610 	 0.00684
76.60000 	 1.09621 	 0.00723
76.61000 	 1.09633 	 0.00762
76.62000 	 1.09648 	 0.00801
76.63000 	 1.09665 	 0.00839
76.64000 	 1.09683 	 0.00878
76.65000 	 1.09704 	 0.00916
76.66000 	 1.09727 	 0.00954
76.67000 	 1.09752 	 0.00992
76.68000 	 1.09779 	 0.01029
76.69000 	 1.09807 	 0.01067
76.70000 	 1.09838 	 0.01104
76.71000 	 1.09870 	 0.01141
76.72000 	 1.09905 	 0.01177
76.73000 	 1.09941 	 0.01214
76.74000 	 1.09979 	 0.01250
76.75000 	 1.10018 	 0.01285
76.76000 	 1.10060 	 0.01321
76.77000 	 1.10103 	 0.01356
76.78000 	 1.10147 	 0.01391
76.79000 	 1.10194 	 0.01426
76.80000 	 1.10241 	 0.01460
76.81000 	 1.10291 	 0.01495
76.82000 	 1.10341 	 0.01528
76.83000 	 1.10393 	 0.01562
76.84000 	 1.10446 	 0.01595
76.85000 	 1.10501 	 0.01628
76.86000 	 1.10557 	 0.01660
76.87000 	 1.10614 	 0.01692
76.88000 	 1.10672 	 0.01724
76.89000 	 1.10731 	 0.01756
76.90000 	 1.10791 	 0.01787
76.91000 	 1.10852 	 0.01817
76.92000 	 1.10914 	 0.01848
76.93000 	 1.10976 	 0.01878
76.94000 	 1.11040 	 0.01907
76.95000 	 1.11104 	 0.01936
76.96000 	 1.11168 	 0.01965
76.97000 	 1.11234 	 0.01993
76.98000 	 1.11299 	 0.02021
76.99000 	 1.11365 	 0.02049
77.00000 	 1.11432 	 0.02076
77.01000 	 1.11499 	 0.02102
77.02000 	 1.11566 	 0.02128
77.03000 	 1.11633 	 0.02154
77.04000 	 1.11700 	 0.02179
77.05000 	 1.11767 	 0.02204
77.06000 	 1.11834 	 0.02229
77.07000 	 1.11901 	 0.02252
77.08000 	 1.11968 	 0.02276
77.09000 	 1.12035 	 0.02299
77.10000 	 1.12101 	 0.02321
77.11000 	 1.12167 	 0.02343
77.12000 	 1.12232 	 0.02365
77.13000 	 1.12297 	 0.02386
77.14000 	 1.12362 	 0.02406
77.15000 	 1.12425 	 0.02426
77.16000 	 1.12488 	 0.02445
77.17000 	 1.12550 	 0.02464
77.18000 	 1.12612 	 0.02482
77.19000 	 1.12672 	 0.02500
77.20000 	 1.12732 	 0.02518
77.21000 	 1.12790 	 0.02534
77.22000 	 1.12847 	 0.02550
77.23000 	 1.12904 	 0.02566
77.24000 	 1.12959 	 0.02581
77.25000 	 1.13012 	 0.02596
77.26000 	 1.13065 	 0.02610
77.27000 	 1.13116 	 0.02623
77.28000 	 1.13165 	 0.02636
77.29000 	 1.13214 	 0.02648
77.30000 	 1.13260 	 0.02660
77.31000 	 1.13305 	 0.02671
77.32000 	 1.13349 	 0.02681
77.33000 	 1.13391 	 0.02691
77.34000 	 1.13431 	 0.02701
77.35000 	 1.13469 	 0.02709
77.36000 	 1.13506 	 0.02718
77.37000 	 1.13540 	 0.02725
77.38000 	 1.13573 	 0.02732
77.39000 	 1.13604 	 0.02739
77.40000 	 1.13634 	 0.02744
77.41000 	 1.13661 	 0.02750
77.42000 	 1.13686 	 0.02754
77.43000 	 1.13709 	 0.02758
77.44000 	 1.13731 	 0.02761
77.45000 	 1.13750 	 0.02764
77.46000 	 1.13767 	 0.02766
77.47000 	 1.13782 	 0.02768
77.48000 	 1.13795 	 0.02769
77.49000 	 1.13806 	 0.02769
77.50000 	 1.13815 	 0.02769
77.51000 	 1.13822 	 0.02768
77.52000 	 1.13826 	 0.02767
77.53000 	 1.13829 	 0.02765
77.54000 	 1.13829 	 0.02762
77.55000 	 1.13827 	 0.02759
77.56000 	 1.13824 	 0.02755
77.57000 	 1.13818 	 0.02750
77.58000 	 1.13810 	 0.02745
77.59000 	 1.13799 	 0.02740
77.60000 	 1.13787 	 0.02733
77.61000 	 1.13773 	 0.02727
77.62000 	 1.13757 	 0.02719
77.63000 	 1.13738 	 0.02711
77.64000 	 1.13718 	 0.02703
77.65000 	 1.13696 	 0.02693
77.66000 	 1.13671 	 0.02684
77.67000 	 1.13645 	 0.02673
77.68000 	 1.13617 	 0.02662
77.69000 	 1.13587 	 0.02651
77.70000 	 1.13555 	 0.02639
77.71000 	 1.13522 	 0.02626
77.72000 	 1.13486 	 0.02613
77.73000 	 1.13449 	 0.02600
77.74000 	 1.13411 	 0.02585
77.75000 	 1.13370 	 0.02571
77.76000 	 1.13328 	 0.02555
77.77000 	 1.13285 	 0.02539
77.78000 	 1.13240 	 0.02523
77.79000 	 1.13194 	 0.02506
77.80000 	 1.13146 	 0.02489
77.81000 	 1.13097 	 0.02471
77.82000 	 1.13046 	 0.02452
77.83000 	 1.12994 	 0.02434
77.84000 	 1.12942 	 0.02414
77.85000 	 1.12888 	 0.02394
77.86000 	 1.12832 	 0.02374
77.87000 	 1.12776 	 0.02353
77.88000 	 1.12719 	 0.02332
77.89000 	 1.12661 	 0.02310
77.90000 	 1.12603 	 0.02288
77.91000 	 1.12543 	 0.02265
77.92000 	 1.12483 	 0.02242
77.93000 	 1.12422 	 0.02218
77.94000 	 1.12360 	 0.02194
77.95000 	 1.12298 	 0.02170
77.96000 	 1.12236 	 0.02145
77.97000 	 1.12173 	 0.02120
77.98000 	 1.12110 	 0.02094
77.99000 	 1.12046 	 0.02068
78.00000 	 1.11983 	 0.02041
78.01000 	 1.11919 	 0.02014
78.02000 	 1.11855 	 0.01987
78.03000 	 1.11791 	 0.01960
78.04000 	 1.11727 	 0.01932
78.05000 	 1.11664 	 0.01903
78.06000 	 1.11600 	 0.01875
78.07000 	 1.11537 	 0.01845
78.08000 	 1.11474 	 0.01816
78.09000 	 1.11412 	 0.01786
78.10000 	 1.11349 	 0.01756
78.11000 	 1.11288 	 0.01726
78.12000 	 1.11227 	 0.01695
78.13000 	 1.11166 	 0.01664
78.14000 	 1.11107 	 0.01633
78.15000 	 1.11048 	 0.01602
78.16000 	 1.10989 	 0.01570
78.17000 	 1.10932 	 0.01538
78.18000 	 1.10876 	 0.01506
78.19000 	 1.10820 	 0.01473
78.20000 	 1.10766 	 0.01440
78.21000 	 1.10712 	 0.01407
78.22000 	 1.10660 	 0.01374
78.23000 	 1.10609 	 0.01340
78.24000 	 1.10559 	 0.01306
78.25000 	 1.10510 	 0.01272
78.26000 	 1.10463 	 0.01238
78.27000 	 1.10417 	 0.01204
78.28000 	 1.10372 	 0.01169
78.29000 	 1.10329 	 0.01135
78.30000 	 1.10288 	 0.01100
78.31000 	 1.10248 	 0.01064
78.32000 	 1.10209 	 0.01029
78.33000 	 1.10172 	 0.00994
78.34000 	 1.10137 	 0.00958
78.35000 	 1.10103 	 0.00922
78.36000 	 1.10071 	 0.00887
78.37000 	 1.10041 	 0.00851
78.38000 	 1.10012 	 0.00815
78.39000 	 1.09985 	 0.00778
78.40000 	 1.09960 	 0.00742
78.41000 	 1.09937 	 0.00706
78.42000 	 1.09916 	 0.00669
78.43000 	 1.09897 	 0.00633
78.44000 	 1.09879 	 0.00596
78.45000 	 1.09863 	 0.00559
78.46000 	 1.09850 	 0.00522
78.47000 	 1.09838 	 0.00485
78.48000 	 1.09828 	 0.00448
78.49000 	 1.09820 	 0.00412
78.50000 	 1.09814 	 0.00375
78.51000 	 1.09810 	 0.00337
78.52000 	 1.09808 	 0.00300
78.53000 	 1.09807 	 0.00263
78.54000 	 1.09809 	 0.00226
78.55000 	 1.09813 	 0.00189
78.56000 	 1.09818 	 0.00152
78.57000 	 1.09826 	 0.00115
78.58000 	 1.09835 	 0.00078
78.59000 	 1.09847 	 0.00041
78.60000 	 1.09860 	 0.00004
78.61000 	 1.09875 	 -0.00033
78.62000 	 1.09892 	 -0.00070
78.63000 	 1.09911 	 -0.00107
78.64000 	 1.09931 	 -0.00144
78.65000 	 1.09954 	 -0.00181
78.66000 	 1.09978 	 -0.00217
78.67000 	 1.10004 	 -0.00254
78.68000 	 1.10032 	 -0.00290
78.69000 	 1.10061 	 -0.00327
78.70000 	 1.10092 	 -0.00363
78.71000 	 1.10125 	 -0.00399
78.72000 	 1.10159 	 -0.00436
78.73000 	 1.10195 	 -0.00472
78.74000 	 1.10233 	 -0.00508
78.75000 	 1.10272 	 -0.00543
78.76000 	 1.10312 	 -0.00579
78.77000 	 1.10354 	 -0.00614
78.78000 	 1.10397 	 -0.00650
78.79000 	 1.10442 	 -0.00685
78.80000 	 1.10487 	 -0.00720
78.81000 	 1.10535 	 -0.00755
78.82000 	 1.10583 	 -0.00789
78.83000 	 1.10632 	 -0.00824
78.84000 	 1.10683 	 -0.00858
78.85000 	 1.10734 	 -0.00892
78.86000 	 1.10787 	 -0.00926
78.87000 	 1.10840 	 -0.00960
78.88000 	 1.10895 	 -0.00993
78.89000 	 1.10950 	 -0.01027
78.90000 	 1.11006 	 -0.01060
78.91000 	 1.11063 	 -0.01092
78.92000 	 1.11120 	 -0.01125
78.93000 	 1.11178 	 -0.01157
78.94000 	 1.11237 	 -0.01189
78.95000 	 1.11296 	 -0.01221
78.96000 	 1.11356 	 -0.01252
78.97000 	 1.11415 	 -0.01284
78.98000 	 1.11476 	 -0.01315
78.99000 	 1.11536 	 -0.01345
79.00000 	 1.11597 	 -0.01376
79.01000 	 1.11658 	 -0.01406
79.02000 	 1.11719 	 -0.01435
79.03000 	 1.11780 	 -0.01465
79.04000 	 1.11840 	 -0.01494
79.05000 	 1.11901 	 -0.01523
79.06000 	 1.11962 	 -0.01551
79.07000 	 1.12022 	 -0.01579
79.08000 	 1.12082 	 -0.01607
79.09000 	 1.12142 	 -0.01634
79.10000 	 1.12201 	 -0.01661
79.11000 	 1.12260 	 -0.01688
79.12000 	 1.12318 	 -0.01714
79.13000 	 1.12376 	 -0.01740
79.14000 	 1.12433 	 -0.01766
79.15000 	 1.12490 	 -0.01791
79.16000 	 1.12545 	 -0.01816
79.17000 	 1.12600 	 -0.01840
79.18000 	 1.12654 	 -0.01864
79.19000 	 1.12707 	 -0.01888
79.20000 	 1.12759 	 -0.01911
79.21000 	 1.12810 	 -0.01934
79.22000 	 1.12860 	 -0.01956
79.23000 	 1.12909 	 -0.01978
79.24000 	 1.12956 	 -0.01999
79.25000 	 1.13002 	 -0.02020
79.26000 	 1.13048 	 -0.02041
79.27000 	 1.13091 	 -0.02061
79.28000 	 1.13134 	 -0.02080
79.29000 	 1.13174 	 -0.02099
79.30000 	 1.13214 	 -0.02118
79.31000 	 1.13252 	 -0.02136
79.32000 	 1.13288 	 -0.02154
79.33000 	 1.13323 	 -0.02171
79.34000 	 1.13357 	 -0.02188
79.35000 	 1.13388 	 -0.02205
79.36000 	 1.13418 	 -0.02220
79.37000 	 1.13446 	 -0.02236
79.38000 	 1.13473 	 -0.02251
79.39000 	 1.13498 	 -0.02265
79.40000 	 1.13521 	 -0.02279
79.41000 	 1.13542 	 -0.02292
79.42000 	 1.13561 	 -0.02305
79.43000 	 1.13579 	 -0.02317
79.44000 	 1.13594 	 -0.02329
79.45000 	 1.13608 	 -0.02340
79.46000 	 1.13620 	 -0.02351
79.47000 	 1.13630 	 -0.02361
79.48000 	 1.13638 	 -0.02371
79.49000 	 1.13644 	 -0.02380
79.50000 	 1.13649 	 -0.02389
79.51000 	 1.13651 	 -0.02397
79.52000 	 1.13651 	 -0.02405
79.53000 	 1.13650 	 -0.02412
79.54000 	 1.13646 	 -0.02418
79.55000 	 1.13641 	 -0.02424
79.56000 	 1.13634 	 -0.02430
79.57000 	 1.13625 	 -0.02435
79.58000 	 1.13614 	 -0.02439
79.59000 	 1.13601 	 -0.02443
79.60000 	 1.13586 	 -0.02447
79.61000 	 1.13569 	 -0.02449
79.62000 	 1.13551 	 -0.02452
79.63000 	 1.13531 	 -0.02454
79.64000 	 1.13509 	 -0.02455
79.65000 	 1.13485 	 -0.02456
79.66000 	 1.13460 	 -0.02456
79.67000 	 1.13433 	 -0.02455
79.68000 	 1.13404 	 -0.02454
79.69000 	 1.13373 	 -0.02453
79.70000 	 1.13341 	 -0.02451
79.71000 	 1.13308 	 -0.02449
79.72000 	 1.13273 	 -0.02446
79.73000 	 1.13236 	 -0.02442
79.74000 	 1.13198 	 -0.02438
79.75000 	 1.13159 	 -0.02434
79.76000 	 1.13118 	 -0.02429
79.77000 	 1.13076 	 -0.02423
79.78000 	 1.13032 	 -0.02417
79.79000 	 1.12987 	 -0.02411
79.80000 	 1.12942 	 -0.02404
79.81000 	 1.12895 	 -0.02396
79.82000 	 1.12846 	 -0.02388
79.83000 	 1.12797 	 -0.02379
79.84000 	 1.12747 	 -0.02370
79.85000 	 1.12696 	 -0.02361
79.86000 	 1.12644 	 -0.02351
79.87000 	 1.12592 	 -0.02340
79.88000 	 1.12538 	 -0.02329
79.89000 	 1.12484 	 -0.02318
79.90000 	 1.12429 	 -0.02306
79.91000 	 1.12373 	 -0.02294
79.92000 	 1.12317 	 -0.02281
79.93000 	 1.12261 	 -0.02268
79.94000 	 1.12204 	 -0.02254
79.95000 	 1.12147 	 -0.02240
79.96000 	 1.12089 	 -0.02225
79.97000 	 1.12031 	 -0.02210
79.98000 	 1.11973 	 -0.02195
79.99000 	 1.11915 	 -0.02179
80.00000 	 1.11857 	 -0.02162
80.01000 	 1.11798 	 -0.02146
80.02000 	 1.11740 	 -0.02129
80.03000 	 1.11682 	 -0.02111
80.04000 	 1.11624 	 -0.02093
80.05000 	 1.11566 	 -0.02075
80.06000 	 1.11509 	 -0.02056
80.07000 	 1.11452 	 -0.02037
80.08000 	 1.11395 	 -0.02017
80.09000 	 1.11339 	 -0.01997
80.10000 	 1.11283 	 -0.01977
80.11000 	 1.11227 	 -0.01956
80.12000 	 1.11173 	 -0.01935
80.13000 	 1.11119 	 -0.01914
80.14000 	 1.11065 	 -0.01892
80.15000 	 1.11013 	 -0.01870
80.16000 	 1.10961 	 -0.01848
80.17000 	 1.10910 	 -0.01825
80.18000 	 1.10860 	 -0.01802
80.19000 	 1.10812 	 -0.01779
80.20000 	 1.10764 	 -0.01755
80.21000 	 1.10717 	 -0.01731
80.22000 	 1.10671 	 -0.01707
80.23000 	 1.10626 	 -0.01682
80.24000 	 1.10583 	 -0.01657
80.25000 	 1.10541 	 -0.01632
80.26000 	 1.10500 	 -0.01606
80.27000 	 1.10460 	 -0.01581
80.28000 	 1.10422 	 -0.01555
80.29000 	 1.10385 	 -0.01528
80.30000 	 1.10349 	 -0.01502
80.31000 	 1.10315 	 -0.01475
80.32000 	 1.10283 	 -0.01448
80.33000 	 1.10252 	 -0.01421
80.34000 	 1.10222 	 -0.01393
80.35000 	 1.10194 	 -0.01365
80.36000 	 1.10168 	 -0.01337
80.37000 	 1.10143 	 -0.01309
80.38000 	 1.10120 	 -0.01281
80.39000 	 1.10099 	 -0.01252
80.40000 	 1.10079 	 -0.01223
80.41000 	 1.10061 	 -0.01194
80.42000 	 1.10045 	 -0.01165
80.43000 	 1.10030 	 -0.01135
80.44000 	 1.10017 	 -0.01106
80.45000 	 1.10006 	 -0.01076
80.46000 	 1.09997 	 -0.01046
80.47000 	 1.09989 	 -0.01016
80.48000 	 1.09983 	 -0.00986
80.49000 	 1.09979 	 -0.00955
80.50000 	 1.09977 	 -0.00925
80.51000 	 1.09977 	 -0.00894
80.52000 	 1.09978 	 -0.00863
80.53000 	 1.09981 	 -0.00832
80.54000 	 1.09986 	 -0.00801
80.55000 	 1.09993 	 -0.00770
80.56000 	 1.10001 	 -0.00738
80.57000 	 1.10011 	 -0.00707
80.58000 	 1.10023 	 -0.00676
80.59000 	 1.10036 	 -0.00644
80.60000 	 1.10052 	 -0.00612
80.61000 	 1.10069 	 -0.00580
80.62000 	 1.10087 	 -0.00549
80.63000 	 1.10108 	 -0.00517
80.64000 	 1.10130 	 -0.00485
80.65000 	 1.10153 	 -0.00453
80.66000 	 1.10178 	 -0.00421
80.67000 	 1.10205 	 -0.00388
80.68000 	 1.10233 	 -0.00356
80.69000 	 1.10263 	 -0.00324
80.70000 	 1.10294 	 -0.00292
80.71000 	 1.10327 	 -0.00259
80.72000 	 1.10361 	 -0.00227
80.73000 	 1.10397 	 -0.00195
80.74000 	 1.10433 	 -0.00163
80.75000 	 1.10472 	 -0.00130
80.76000 	 1.10511 	 -0.00098
80.77000 	 1.10552 	 -0.00066
80.78000 	 1.10593 	 -0.00033
80.79000 	 1.10636 	 -0.00001
80.80000 	 1.10680 	 0.00031
80.81000 	 1.10726 	 0.00063
80.82000 	 1.10772 	 0.00095
80.83000 	 1.10819 	 0.00127
80.84000 	 1.10867 	 0.00159
80.85000 	 1.10916 	 0.00191
80.86000 	 1.10966 	 0.00223
80.87000 	 1.11016 	 0.00255
80.88000 	 1.11067 	 0.00287
80.89000 	 1.11119 	 0.00318
80.90000 	 1.11172 	 0.00350
80.91000 	 1.11225 	 0.00381
80.92000 	 1.11279 	 0.00413
80.93000 	 1.11333 	 0.00444
80.94000 	 1.11387 	 0.00475
80.95000 	 1.11442 	 0.00506
80.96000 	 1.11497 	 0.00537
80.97000 	 1.11553 	 0.00568
80.98000 	 1.11608 	 0.00598
80.99000 	 1.11664 	 0.00629
81.00000 	 1.11720 	 0.00659
81.01000 	 1.11776 	 0.00689
81.02000 	 1.11832 	 0.00719
81.03000 	 1.11888 	 0.00749
81.04000 	 1.11943 	 0.00778
81.05000 	 1.11999 	 0.00808
81.06000 	 1.12054 	 0.00837
81.07000 	 1.12109 	 0.00866
81.08000 	 1.12163 	 0.00895
81.09000 	 1.12217 	 0.00923
81.10000 	 1.12271 	 0.00952
81.11000 	 1.12324 	 0.00980
81.12000 	 1.12376 	 0.01008
81.13000 	 1.12428 	 0.01035
81.14000 	 1.12479 	 0.01063
81.15000 	 1.12530 	 0.01090
81.16000 	 1.12579 	 0.01117
81.17000 	 1.12628 	 0.01144
81.18000 	 1.12676 	 0.01170
81.19000 	 1.12723 	 0.01196
81.20000 	 1.12769 	 0.01222
81.21000 	 1.12814 	 0.01248
81.22000 	 1.12858 	 0.01273
81.23000 	 1.12901 	 0.01298
81.24000 	 1.12942 	 0.01323
81.25000 	 1.12983 	 0.01347
81.26000 	 1.13022 	 0.01371
81.27000 	 1.13060 	 0.01395
81.28000 	 1.13096 	 0.01419
81.29000 	 1.13131 	 0.01442
81.30000 	 1.13165 	 0.01465
81.31000 	 1.13198 	 0.01487
81.32000 	 1.13228 	 0.01509
81.33000 	 1.13258 	 0.01531
81.34000 	 1.13286 	 0.01553
81.35000 	 1.13312 	 0.01574
81.36000 	 1.13337 	 0.01595
81.37000 	 1.13360 	 0.01615
81.38000 	 1.13381 	 0.01635
81.39000 	 1.13401 	 0.01655
81.40000 	 1.13420 	 0.01674
81.41000 	 1.13436 	 0.01693
81.42000 	 1.13451 	 0.01711
81.43000 	 1.13464 	 0.01730
81.44000 	 1.13475 	 0.01747
81.45000 	 1.13485 	 0.01765
81.46000 	 1.13493 	 0.01782
81.47000 	 1.13499 	 0.01798
81.48000 	 1.13504 	 0.01814
81.49000 	 1.13506 	 0.01830
81.50000 	 1.13507 	 0.01845
81.51000 	 1.13506 	 0.01860
81.52000 	 1.13504 	 0.01875
81.53000 	 1.13499 	 0.01889
81.54000 	 1.13493 	 0.01903
81.55000 	 1.13485 	 0.01916
81.56000 	 1.13476 	 0.01929
81.57000 	 1.13464 	 0.01941
81.58000 	 1.13451 	 0.01953
81.59000 	 1.13437 	 0.01965
81.60000 	 1.13420 	 0.01976
81.61000 	 1.13402 	 0.01986
81.62000 	 1.13383 	 0.01997
81.63000 	 1.13361 	 0.02006
81.64000 	 1.13339 	 0.02016
81.65000 	 1.13314 	 0.02025
81.66000 	 1.13288 	 0.02033
81.67000 	 1.13261 	 0.02041
81.68000 	 1.13232 	 0.02049
81.69000 	 1.13201 	 0.02056
81.70000 	 1.13170 	 0.02063
81.71000 	 1.13137 	 0.02069
81.72000 	 1.13102 	 0.02075
81.73000 	 1.13066 	 0.02080
81.74000 	 1.13029 	 0.02085
81.75000 	 1.12991 	 0.02089
81.76000 	 1.12951 	 0.02093
81.77000 	 1.12911 	 0.02097
81.78000 	 1.12869 	 0.02100
81.79000 	 1.12826 	 0.02103
81.80000 	 1.12782 	 0.02105
81.81000 	 1.12738 	 0.02107
81.82000 	 1.12692 	 0.02108
81.83000 	 1.12645 	 0.02109
81.84000 	 1.12598 	 0.02110
81.85000 	 1.12550 	 0.02110
81.86000 	 1.12501 	 0.02109
81.87000 	 1.12451 	 0.02108
81.88000 	 1.12401 	 0.02107
81.89000 	 1.12350 	 0.02105
81.90000 	 1.12299 	 0.02103
81.91000 	 1.12247 	 0.02101
81.92000 	 1.12195 	 0.02098
81.93000 	 1.12143 	 0.02094
81.94000 	 1.12090 	 0.02091
81.95000 	 1.12037 	 0.02086
81.96000 	 1.11983 	 0.02082
81.97000 	 1.11930 	 0.02077
81.98000 	 1.11876 	 0.02071
81.99000 	 1.11823 	 0.02065
82.00000 	 1.11769 	 0.02059
82.01000 	 1.11716 	 0.02052
82.02000 	 1.11662 	 0.02045
82.03000 	 1.11609 	 0.02037
82.04000 	 1.11556 	 0.02030
82.05000 	 1.11504 	 0.02021
82.06000 	 1.11451 	 0.02013
82.07000 	 1.11399 	 0.02003
82.08000 	 1.11348 	 0.01994
82.09000 	 1.11297 	 0.01984
82.10000 	 1.11246 	 0.01974
82.11000 	 1.11196 	 0.01963
82.12000 	 1.11147 	 0.01952
82.13000 	 1.11098 	 0.01941
82.14000 	 1.11051 	 0.01929
82.15000 	 1.11004 	 0.01917
82.16000 	 1.10957 	 0.01905
82.17000 	 1.10912 	 0.01892
82.18000 	 1.10867 	 0.01879
82.19000 	 1.10824 	 0.01865
82.20000 	 1.10781 	 0.01851
82.21000 	 1.10740 	 0.01837
82.22000 	 1.10699 	 0.01823
82.23000 	 1.10660 	 0.01808
82.24000 	 1.10622 	 0.01793
82.25000 	 1.10585 	 0.01777
82.26000 	 1.10549 	 0.01761
82.27000 	 1.10515 	 0.01745
82.28000 	 1.10481 	 0.01729
82.29000 	 1.10450 	 0.01712
82.30000 	 1.10419 	 0.01695
82.31000 	 1.10390 	 0.01678
82.32000 	 1.10362 	 0.01660
82.33000 	 1.10336 	 0.01642
82.34000 	 1.10311 	 0.01624
82.35000 	 1.10287 	 0.01605
82.36000 	 1.10266 	 0.01586
82.37000 	 1.10245 	 0.01567
82.38000 	 1.10226 	 0.01548
82.39000 	 1.10209 	 0.01528
82.40000 	 1.10193 	 0.01509
82.41000 	 1.10179 	 0.01488
82.42000 	 1.10167 	 0.01468
82.43000 	 1.10156 	 0.01447
82.44000 	 1.10146 	 0.01426
82.45000 	 1.10139 	 0.01405
82.46000 	 1.10132 	 0.01384
82.47000 	 1.10128 	 0.01362
82.48000 	 1.10125 	 0.01340
82.49000 	 1.10124 	 0.01318
82.50000 	 1.10124 	 0.01296
82.51000 	 1.10126 	 0.01273
82.52000 	 1.10130 	 0.01251
82.53000 	 1.10135 	 0.01228
82.54000 	 1.10142 	 0.01205
82.55000 	 1.10151 	 0.01181
82.56000 	 1.10161 	 0.01158
82.57000 	 1.10173 	 0.01134
82.58000 	 1.10186 	 0.01110
82.59000 	 1.10201 	 0.01086
82.60000 	 1.10217 	 0.01062
82.61000 	 1.10235 	 0.01037
82.62000 	 1.10255 	 0.01013
82.63000 	 1.10276 	 0.00988
82.64000 	 1.10298 	 0.00963
82.65000 	 1.10322 	 0.00938
82.66000 	 1.10347 	 0.00913
82.67000 	 1.10374 	 0.00887
82.68000 	 1.10402 	 0.00862
82.69000 	 1.10432 	 0.00836
82.70000 	 1.10462 	 0.00810
82.71000 	 1.10494 	 0.00784
82.72000 	 1.10528 	 0.00758
82.73000 	 1.10562 	 0.00732
82.74000 	 1.10598 	 0.00706
82.75000 	 1.10635 	 0.00679
82.76000 	 1.10672 	 0.00653
82.77000 	 1.10711 	 0.00626
82.78000 	 1.10751 	 0.00600
82.79000 	 1.10793 	 0.00573
82.80000 	 1.10834 	 0.00546
82.81000 	 1.10877 	 0.00519
82.82000 	 1.10921 	 0.00492
82.83000 	 1.10966 	 0.00465
82.84000 	 1.11011 	 0.00438
82.85000 	 1.11057 	 0.00411
82.86000 	 1.11104 	 0.00384
82.87000 	 1.11151 	 0.00356
82.88000 	 1.11200 	 0.00329
82.89000 	 1.11248 	 0.00302
82.90000 	 1.11297 	 0.00274
82.91000 	 1.11347 	 0.00247
82.92000 	 1.11397 	 0.00219
82.93000 	 1.11447 	 0.00192
82.94000 	 1.11498 	 0.00164
82.95000 	 1.11548 	 0.00137
82.96000 	 1.11600 	 0.00110
82.97000 	 1.11651 	 0.00082
82.98000 	 1.11702 	 0.00055
82.99000 	 1.11753 	 0.00027
83.00000 	 1.11805 	 -0.00000
83.01000 	 1.11856 	 -0.00028
83.02000 	 1.11907 	 -0.00055
83.03000 	 1.11958 	 -0.00082
83.04000 	 1.12009 	 -0.00110
83.05000 	 1.12060 	 -0.00137
83.06000 	 1.12110 	 -0.00164
83.07000 	 1.12160 	 -0.00191
83.08000 	 1.12210 	 -0.00218
83.09000 	 1.12259 	 -0.00245
83.10000 	 1.12307 	 -0.00272
83.11000 	 1.12355 	 -0.00299
83.12000 	 1.12403 	 -0.00325
83.13000 	 1.12449 	 -0.00352
83.14000 	 1.12495 	 -0.00379
83.15000 	 1.12541 	 -0.00405
83.16000 	 1.12585 	 -0.00431
83.17000 	 1.12629 	 -0.00458
83.18000 	 1.12672 	 -0.00484
83.19000 	 1.12714 	 -0.00510
83.20000 	 1.12754 	 -0.00535
83.21000 	 1.12794 	 -0.00561
83.22000 	 1.12833 	 -0.00587
83.23000 	 1.12871 	 -0.00612
83.24000 	 1.12908 	 -0.00637
83.25000 	 1.12943 	 -0.00662
83.26000 	 1.12977 	 -0.00687
83.27000 	 1.13011 	 -0.00712
83.28000 	 1.13042 	 -0.00737
83.29000 	 1.13073 	 -0.00761
83.30000 	 1.13102 	 -0.00785
83.31000 	 1.13130 	 -0.00809
83.32000 	 1.13156 	 -0.00833
83.33000 	 1.13181 	 -0.00857
83.34000 	 1.13205 	 -0.00880
83.35000 	 1.13227 	 -0.00903
83.36000 	 1.13248 	 -0.00926
83.37000 	 1.13267 	 -0.00949
83.38000 	 1.13285 	 -0.00972
83.39000 	 1.13301 	 -0.00994
83.40000 	 1.13315 	 -0.01016
83.41000 	 1.13329 	 -0.01038
83.42000 	 1.13340 	 -0.01059
83.43000 	 1.13350 	 -0.01081
83.44000 	 1.13358 	 -0.01102
83.45000 	 1.13365 	 -0.01123
83.46000 	 1.13370 	 -0.01143
83.47000 	 1.13373 	 -0.01164
83.48000 	 1.13375 	 -0.01184
83.49000 	 1.13375 	 -0.01203
83.50000 	 1.13374 	 -0.01223
