74.06000 	 1.11079 	 0.00245
74.07000 	 1.11123 	 0.00277
74.08000 	 1.11168 	 0.00309
74.09000 	 1.11214 	 0.00341
74.10000 	 1.11260 	 0.00373
74.11000 	 1.11306 	 0.00404
74.12000 	 1.11353 	 0.00435
74.13000 	 1.11401 	 0.00467
74.14000 	 1.11449 	 0.00498
74.15000 	 1.11497 	 0.00529
74.16000 	 1.11545 	 0.00560
74.17000 	 1.11594 	 0.00591
74.18000 	 1.11643 	 0.00621
74.19000 	 1.11692 	 0.00652
74.20000 	 1.11740 	 0.00682
74.21000 	 1.11789 	 0.00712
74.22000 	 1.11838 	 0.00742
74.23000 	 1.11887 	 0.00772
74.24000 	 1.11936 	 0.00802
74.25000 	 1.11984 	 0.00831
74.26000 	 1.12032 	 0.00860
74.27000 	 1.12080 	 0.00889
74.28000 	 1.12128 	 0.00918
74.29000 	 1.12175 	 0.00947
74.30000 	 1.12222 	 0.00975
74.31000 	 1.12269 	 0.01003
74.32000 	 1.12314 	 0.01031
74.33000 	 1.12360 	 0.01059
74.34000 	 1.12404 	 0.01086
74.35000 	 1.12448 	 0.01113
74.36000 	 1.12492 	 0.01140
74.37000 	 1.12534 	 0.01167
74.38000 	 1.12576 	 0.01193
74.39000 	 1.12617 	 0.01220
74.40000 	 1.12657 	 0.01245
74.41000 	 1.12696 	 0.01271
74.42000 	 1.12735 	 0.01296
74.43000 	 1.12772 	 0.01321
74.44000 	 1.12808 	 0.01346
74.45000 	 1.12843 	 0.01370
74.46000 	 1.12877 	 0.01394
74.47000 	 1.12910 	 0.01418
74.48000 	 1.12942 	 0.01441
74.49000 	 1.12973 	 0.01465
74.50000 	 1.13002 	 0.01487
74.51000 	 1.13030 	 0.01510
74.52000 	 1.13057 	 0.01532
74.53000 	 1.13082 	 0.01554
74.54000 	 1.13106 	 0.01575
74.55000 	 1.13129 	 0.01596
74.56000 	 1.13151 	 0.01617
74.57000 	 1.13171 	 0.01637
74.58000 	 1.13189 	 0.01657
74.59000 	 1.13206 	 0.01676
74.60000 	 1.13222 	 0.01696
74.61000 	 1.13236 	 0.01714
74.62000 	 1.13249 	 0.01733
74.63000 	 1.13260 	 0.01751
74.64000 	 1.13270 	 0.01769
74.65000 	 1.13278 	 0.01786
74.66000 	 1.13285 	 0.01803
74.67000 	 1.13290 	 0.01819
74.68000 	 1.13293 	 0.01835
74.69000 	 1.13295 	 0.01851
74.70000 	 1.13296 	 0.01866
74.71000 	 1.13295 	 0.01881
74.72000 	 1.13292 	 0.01895
74.73000 	 1.13288 	 0.01909
74.74000 	 1.13283 	 0.01923
74.75000 	 1.13275 	 0.01936
74.76000 	 1.13267 	 0.01949
74.77000 	 1.13257 	 0.01961
74.78000 	 1.13245 	 0.01973
74.79000 	 1.13232 	 0.01984
74.80000 	 1.13217 	 0.01995
74.81000 	 1.13201 	 0.02006
74.82000 	 1.13184 	 0.02016
74.83000 	 1.13165 	 0.02026
74.84000 	 1.13145 	 0.02035
74.85000 	 1.13123 	 0.02044
74.86000 	 1.13100 	 0.02052
74.87000 	 1.13076 	 0.02060
74.88000 	 1.13050 	 0.02067
74.89000 	 1.13024 	 0.02074
74.90000 	 1.12996 	 0.02081
74.91000 	 1.12966 	 0.02087
74.92000 	 1.12936 	 0.02093
74.93000 	 1.12904 	 0.02098
74.94000 	 1.12872 	 0.02103
74.95000 	 1.12838 	 0.02107
74.96000 	 1.12803 	 0.02111
74.97000 	 1.12767 	 0.02115
74.98000 	 1.12731 	 0.02118
74.99000 	 1.12693 	 0.02120
75.00000 	 1.12655 	 0.02122
75.01000 	 1.12615 	 0.02124
75.02000 	 1.12575 	 0.02125
75.03000 	 1.12534 	 0.02126
75.04000 	 1.12492 	 0.02126
75.05000 	 1.12450 	 0.02126
75.06000 	 1.12407 	 0.02126
75.07000 	 1.12364 	 0.02125
75.08000 	 1.12320 	 0.02123
75.09000 	 1.12275 	 0.02121
75.10000 	 1.12230 	 0.02119
75.11000 	 1.12185 	 0.02116
75.12000 	 1.12139 	 0.02113
75.13000 	 1.12093 	 0.02110
75.14000 	 1.12046 	 0.02106
75.15000 	 1.12000 	 0.02101
75.16000 	 1.11953 	 0.02097
75.17000 	 1.11906 	 0.02091
75.18000 	 1.11859 	 0.02086
75.19000 	 1.11812 	 0.02080
75.20000 	 1.11765 	 0.02073
75.21000 	 1.11719 	 0.02066
75.22000 	 1.11672 	 0.02059
75.23000 	 1.11625 	 0.02051
75.24000 	 1.11579 	 0.02043
75.25000 	 1.11533 	 0.02035
75.26000 	 1.11487 	 0.02026
75.27000 	 1.11441 	 0.02017
75.28000 	 1.11396 	 0.02007
75.29000 	 1.11351 	 0.01997
75.30000 	 1.11307 	 0.01987
75.31000 	 1.11264 	 0.01976
75.32000 	 1.11220 	 0.01965
75.33000 	 1.11178 	 0.01953
75.34000 	 1.11136 	 0.01941
75.35000 	 1.11095 	 0.01929
75.36000 	 1.11054 	 0.01916
75.37000 	 1.11015 	 0.01903
75.38000 	 1.10976 	 0.01890
75.39000 	 1.10938 	 0.01876
75.40000 	 1.10901 	 0.01862
75.41000 	 1.10864 	 0.01848
75.42000 	 1.10829 	 0.01833
75.43000 	 1.10795 	 0.01818
75.44000 	 1.10761 	 0.01802
75.45000 	 1.10729 	 0.01787
75.46000 	 1.10698 	 0.01771
75.47000 	 1.10668 	 0.01754
75.48000 	 1.10639 	 0.01737
75.49000 	 1.10611 	 0.01720
75.50000 	 1.10584 	 0.01703
75.51000 	 1.10559 	 0.01686
75.52000 	 1.10535 	 0.01668
75.53000 	 1.10512 	 0.01649
75.54000 	 1.10490 	 0.01631
75.55000 	 1.10470 	 0.01612
75.56000 	 1.10451 	 0.01593
75.57000 	 1.10433 	 0.01574
75.58000 	 1.10417 	 0.01554
75.59000 	 1.10402 	 0.01534
75.60000 	 1.10389 	 0.01514
75.61000 	 1.10376 	 0.01493
75.62000 	 1.10366 	 0.01473
75.63000 	 1.10356 	 0.01452
75.64000 	 1.10348 	 0.01430
75.65000 	 1.10342 	 0.01409
75.66000 	 1.10337 	 0.01387
75.67000 	 1.10333 	 0.01365
75.68000 	 1.10331 	 0.01343
75.69000 	 1.10330 	 0.01321
75.70000 	 1.10331 	 0.01298
75.71000 	 1.10333 	 0.01275
75.72000 	 1.10336 	 0.01252
75.73000 	 1.10341 	 0.01229
75.74000 	 1.10348 	 0.01206
75.75000 	 1.10355 	 0.01182
75.76000 	 1.10365 	 0.01158
75.77000 	 1.10375 	 0.01134
75.78000 	 1.10387 	 0.01110
75.79000 	 1.10401 	 0.01085
75.80000 	 1.10415 	 0.01061
75.81000 	 1.10431 	 0.01036
75.82000 	 1.10449 	 0.01011
75.83000 	 1.10467 	 0.00986
75.84000 	 1.10487 	 0.00960
75.85000 	 1.10509 	 0.00935
75.86000 	 1.10531 	 0.00909
75.87000 	 1.10555 	 0.00884
75.88000 	 1.10580 	 0.00858
75.89000 	 1.10606 	 0.00832
75.90000 	 1.10633 	 0.00806
75.91000 	 1.10661 	 0.00779
75.92000 	 1.10691 	 0.00753
75.93000 	 1.10721 	 0.00726
75.94000 	 1.10753 	 0.00700
75.95000 	 1.10785 	 0.00673
75.96000 	 1.10819 	 0.00646
75.97000 	 1.10853 	 0.00619
75.98000 	 1.10889 	 0.00592
75.99000 	 1.10925 	 0.00565
76.00000 	 1.10962 	 0.00538
76.01000 	 1.11000 	 0.00511
76.02000 	 1.11038 	 0.00483
76.03000 	 1.11078 	 0.00456
76.04000 	 1.11118 	 0.00428
76.05000 	 1.11158 	 0.00401
76.06000 	 1.11199 	 0.00373
76.07000 	 1.11241 	 0.00346
76.08000 	 1.11284 	 0.00318
76.09000 	 1.11326 	 0.00290
76.10000 	 1.11370 	 0.00263
76.11000 	 1.11413 	 0.00235
76.12000 	 1.11457 	 0.00207
76.13000 	 1.11501 	 0.00179
76.14000 	 1.11546 	 0.00152
76.15000 	 1.11591 	 0.00124
76.16000 	 1.11635 	 0.00096
76.17000 	 1.11680 	 0.00068
76.18000 	 1.11725 	 0.00040
76.19000 	 1.11771 	 0.00013
76.20000 	 1.11816 	 -0.00015
76.21000 	 1.11861 	 -0.00043
76.22000 	 1.11906 	 -0.00070
76.23000 	 1.11950 	 -0.00098
76.24000 	 1.11995 	 -0.00125
76.25000 	 1.12039 	 -0.00153
76.26000 	 1.12083 	 -0.00180
76.27000 	 1.12127 	 -0.00208
76.28000 	 1.12171 	 -0.00235
76.29000 	 1.12213 	 -0.00262
76.30000 	 1.12256 	 -0.00289
76.31000 	 1.12298 	 -0.00317
76.32000 	 1.12339 	 -0.00344
76.33000 	 1.12380 	 -0.00370
76.34000 	 1.12421 	 -0.00397
76.35000 	 1.12460 	 -0.00424
76.36000 	 1.12499 	 -0.00450
76.37000 	 1.12537 	 -0.00477
76.38000 	 1.12575 	 -0.00503
76.39000 	 1.12611 	 -0.00529
76.40000 	 1.12647 	 -0.00555
76.41000 	 1.12682 	 -0.00581
76.42000 	 1.12716 	 -0.00607
76.43000 	 1.12749 	 -0.00633
76.44000 	 1.12781 	 -0.00658
76.45000 	 1.12812 	 -0.00683
76.46000 	 1.12841 	 -0.00709
76.47000 	 1.12870 	 -0.00733
76.48000 	 1.12898 	 -0.00758
76.49000 	 1.12924 	 -0.00783
76.50000 	 1.12950 	 -0.00807
76.51000 	 1.12974 	 -0.00831
76.52000 	 1.12997 	 -0.00855
76.53000 	 1.13019 	 -0.00879
76.54000 	 1.13039 	 -0.00903
76.55000 	 1.13058 	 -0.00926
76.56000 	 1.13076 	 -0.00949
76.57000 	 1.13093 	 -0.00972
76.58000 	 1.13108 	 -0.00995
76.59000 	 1.13122 	 -0.01017
76.60000 	 1.13134 	 -0.01040
76.61000 	 1.13145 	 -0.01062
76.62000 	 1.13155 	 -0.01083
76.63000 	 1.13164 	 -0.01105
76.64000 	 1.13171 	 -0.01126
76.65000 	 1.13176 	 -0.01147
76.66000 	 1.13180 	 -0.01168
76.67000 	 1.13183 	 -0.01188
76.68000 	 1.13184 	 -0.01208
76.69000 	 1.13184 	 -0.01228
76.70000 	 1.13183 	 -0.01248
76.71000 	 1.13180 	 -0.01267
76.72000 	 1.13176 	 -0.01286
76.73000 	 1.13170 	 -0.01305
76.74000 	 1.13163 	 -0.01324
76.75000 	 1.13154 	 -0.01342
76.76000 	 1.13145 	 -0.01360
76.77000 	 1.13133 	 -0.01377
76.78000 	 1.13121 	 -0.01394
76.79000 	 1.13107 	 -0.01411
76.80000 	 1.13092 	 -0.01428
76.81000 	 1.13075 	 -0.01444
76.82000 	 1.13057 	 -0.01460
76.83000 	 1.13038 	 -0.01476
76.84000 	 1.13018 	 -0.01491
76.85000 	 1.12996 	 -0.01506
76.86000 	 1.12974 	 -0.01521
76.87000 	 1.12950 	 -0.01535
76.88000 	 1.12925 	 -0.01549
76.89000 	 1.12898 	 -0.01563
76.90000 	 1.12871 	 -0.01576
76.91000 	 1.12843 	 -0.01589
76.92000 	 1.12813 	 -0.01601
76.93000 	 1.12783 	 -0.01614
76.94000 	 1.12751 	 -0.01626
76.95000 	 1.12719 	 -0.01637
76.96000 	 1.12686 	 -0.01648
76.97000 	 1.12652 	 -0.01659
76.98000 	 1.12617 	 -0.01670
76.99000 	 1.12581 	 -0.01680
77.00000 	 1.12545 	 -0.01690
77.01000 	 1.12507 	 -0.01699
77.02000 	 1.12469 	 -0.01708
77.03000 	 1.12431 	 -0.01717
77.04000 	 1.12392 	 -0.01725
77.05000 	 1.12352 	 -0.01733
77.06000 	 1.12312 	 -0.01741
77.07000 	 1.12271 	 -0.01748
77.08000 	 1.12230 	 -0.01755
77.09000 	 1.12188 	 -0.01762
77.10000 	 1.12146 	 -0.01768
77.11000 	 1.12104 	 -0.01773
77.12000 	 1.12061 	 -0.01779
77.13000 	 1.12019 	 -0.01784
77.14000 	 1.11976 	 -0.01789
77.15000 	 1.11933 	 -0.01793
77.16000 	 1.11889 	 -0.01797
77.17000 	 1.11846 	 -0.01801
77.18000 	 1.11803 	 -0.01804
77.19000 	 1.11760 	 -0.01807
77.20000 	 1.11716 	 -0.01809
77.21000 	 1.11673 	 -0.01811
77.22000 	 1.11631 	 -0.01813
77.23000 	 1.11588 	 -0.01814
77.24000 	 1.11545 	 -0.01816
77.25000 	 1.11503 	 -0.01816
77.26000 	 1.11461 	 -0.01817
77.27000 	 1.11420 	 -0.01817
77.28000 	 1.11379 	 -0.01816
77.29000 	 1.11338 	 -0.01815
77.30000 	 1.11298 	 -0.01814
77.31000 	 1.11258 	 -0.01813
77.32000 	 1.11219 	 -0.01811
77.33000 	 1.11181 	 -0.01809
77.34000 	 1.11143 	 -0.01806
77.35000 	 1.11106 	 -0.01804
77.36000 	 1.11070 	 -0.01800
77.37000 	 1.11034 	 -0.01797
77.38000 	 1.10999 	 -0.01793
77.39000 	 1.10965 	 -0.01789
77.40000 	 1.10932 	 -0.01784
77.41000 	 1.10899 	 -0.01779
77.42000 	 1.10868 	 -0.01774
77.43000 	 1.10837 	 -0.01768
77.44000 	 1.10808 	 -0.01763
77.45000 	 1.10779 	 -0.01756
77.46000 	 1.10752 	 -0.01750
77.47000 	 1.10725 	 -0.01743
77.48000 	 1.10700 	 -0.01736
77.49000 	 1.10676 	 -0.01728
77.50000 	 1.10653 	 -0.01720
77.51000 	 1.10631 	 -0.01712
77.52000 	 1.10610 	 -0.01704
77.53000 	 1.10590 	 -0.01695
77.54000 	 1.10572 	 -0.01686
77.55000 	 1.10554 	 -0.01676
77.56000 	 1.10538 	 -0.01666
77.57000 	 1.10524 	 -0.01656
77.58000 	 1.10510 	 -0.01646
77.59000 	 1.10498 	 -0.01635
77.60000 	 1.10487 	 -0.01624
77.61000 	 1.10477 	 -0.01613
77.62000 	 1.10469 	 -0.01602
77.63000 	 1.10462 	 -0.01590
77.64000 	 1.10456 	 -0.01578
77.65000 	 1.10452 	 -0.01565
77.66000 	 1.10449 	 -0.01553
77.67000 	 1.10447 	 -0.01540
77.68000 	 1.10446 	 -0.01526
77.69000 	 1.10447 	 -0.01513
77.70000 	 1.10449 	 -0.01499
77.71000 	 1.10453 	 -0.01485
77.72000 	 1.10458 	 -0.01471
77.73000 	 1.10464 	 -0.01456
77.74000 	 1.10471 	 -0.01441
77.75000 	 1.10480 	 -0.01426
77.76000 	 1.10490 	 -0.01411
77.77000 	 1.10501 	 -0.01395
77.78000 	 1.10514 	 -0.01379
77.79000 	 1.10528 	 -0.01363
77.80000 	 1.10543 	 -0.01347
77.81000 	 1.10559 	 -0.01330
77.82000 	 1.10576 	 -0.01314
77.83000 	 1.10595 	 -0.01297
77.84000 	 1.10615 	 -0.01279
77.85000 	 1.10635 	 -0.01262
77.86000 	 1.10658 	 -0.01244
77.87000 	 1.10681 	 -0.01226
77.88000 	 1.10705 	 -0.01208
77.89000 	 1.10730 	 -0.01190
77.90000 	 1.10756 	 -0.01171
77.91000 	 1.10784 	 -0.01152
77.92000 	 1.10812 	 -0.01133
77.93000 	 1.10841 	 -0.01114
77.94000 	 1.10871 	 -0.01095
77.95000 	 1.10902 	 -0.01075
77.96000 	 1.10934 	 -0.01056
77.97000 	 1.10967 	 -0.01036
77.98000 	 1.11000 	 -0.01016
77.99000 	 1.11034 	 -0.00995
78.00000 	 1.11069 	 -0.00975
78.01000 	 1.11105 	 -0.00954
78.02000 	 1.11141 	 -0.00933
78.03000 	 1.11178 	 -0.00912
78.04000 	 1.11216 	 -0.00891
78.05000 	 1.11254 	 -0.00870
78.06000 	 1.11292 	 -0.00849
78.07000 	 1.11331 	 -0.00827
78.08000 	 1.11371 	 -0.00805
78.09000 	 1.11410 	 -0.00784
78.10000 	 1.11451 	 -0.00762
78.11000 	 1.11491 	 -0.00740
78.12000 	 1.11532 	 -0.00717
78.13000 	 1.11573 	 -0.00695
78.14000 	 1.11614 	 -0.00673
78.15000 	 1.11655 	 -0.00650
78.16000 	 1.11696 	 -0.00627
78.17000 	 1.11738 	 -0.00605
78.18000 	 1.11779 	 -0.00582
78.19000 	 1.11821 	 -0.00559
78.20000 	 1.11862 	 -0.00536
78.21000 	 1.11904 	 -0.00513
78.22000 	 1.11945 	 -0.00490
78.23000 	 1.11986 	 -0.00466
78.24000 	 1.12026 	 -0.00443
78.25000 	 1.12067 	 -0.00419
78.26000 	 1.12107 	 -0.00396
78.27000 	 1.12147 	 -0.00372
78.28000 	 1.12186 	 -0.00349
78.29000 	 1.12225 	 -0.00325
78.30000 	 1.12264 	 -0.00302
78.31000 	 1.12302 	 -0.00278
78.32000 	 1.12340 	 -0.00254
78.33000 	 1.12376 	 -0.00230
78.34000 	 1.12413 	 -0.00207
78.35000 	 1.12448 	 -0.00183
78.36000 	 1.12483 	 -0.00159
78.37000 	 1.12518 	 -0.00135
78.38000 	 1.12551 	 -0.00111
78.39000 	 1.12584 	 -0.00087
78.40000 	 1.12616 	 -0.00064
78.41000 	 1.12647 	 -0.00040
78.42000 	 1.12677 	 -0.00016
78.43000 	 1.12706 	 0.00008
78.44000 	 1.12735 	 0.00032
78.45000 	 1.12762 	 0.00055
78.46000 	 1.12788 	 0.00079
78.47000 	 1.12814 	 0.00103
78.48000 	 1.12838 	 0.00126
78.49000 	 1.12861 	 0.00150
78.50000 	 1.12883 	 0.00173
78.51000 	 1.12904 	 0.00197
78.52000 	 1.12924 	 0.00220
78.53000 	 1.12943 	 0.00244
78.54000 	 1.12960 	 0.00267
78.55000 	 1.12976 	 0.00290
78.56000 	 1.12992 	 0.00313
78.57000 	 1.13005 	 0.00336
78.58000 	 1.13018 	 0.00359
78.59000 	 1.13029 	 0.00382
78.60000 	 1.13040 	 0.00404
78.61000 	 1.13048 	 0.00427
78.62000 	 1.13056 	 0.00449
78.63000 	 1.13062 	 0.00472
78.64000 	 1.13067 	 0.00494
78.65000 	 1.13071 	 0.00516
78.66000 	 1.13074 	 0.00538
78.67000 	 1.13075 	 0.00560
78.68000 	 1.13075 	 0.00582
78.69000 	 1.13073 	 0.00603
78.70000 	 1.13070 	 0.00625
78.71000 	 1.13066 	 0.00646
78.72000 	 1.13061 	 0.00667
78.73000 	 1.13055 	 0.00688
78.74000 	 1.13047 	 0.00709
78.75000 	 1.13038 	 0.00729
78.76000 	 1.13027 	 0.00750
78.77000 	 1.13016 	 0.00770
78.78000 	 1.13003 	 0.00790
78.79000 	 1.12989 	 0.00810
78.80000 	 1.12974 	 0.00829
78.81000 	 1.12957 	 0.00849
78.82000 	 1.12940 	 0.00868
78.83000 	 1.12921 	 0.00887
78.84000 	 1.12901 	 0.00906
78.85000 	 1.12880 	 0.00925
78.86000 	 1.12858 	 0.00943
78.87000 	 1.12835 	 0.00962
78.88000 	 1.12811 	 0.00980
78.89000 	 1.12786 	 0.00997
78.90000 	 1.12760 	 0.01015
78.91000 	 1.12733 	 0.01032
78.92000 	 1.12705 	 0.01049
78.93000 	 1.12677 	 0.01066
78.94000 	 1.12647 	 0.01083
78.95000 	 1.12616 	 0.01099
78.96000 	 1.12585 	 0.01115
78.97000 	 1.12553 	 0.01131
78.98000 	 1.12520 	 0.01147
78.99000 	 1.12487 	 0.01162
79.00000 	 1.12453 	 0.01178
79.01000 	 1.12418 	 0.01192
79.02000 	 1.12383 	 0.01207
79.03000 	 1.12347 	 0.01221
79.04000 	 1.12310 	 0.01236
79.05000 	 1.12274 	 0.01249
79.06000 	 1.12236 	 0.01263
79.07000 	 1.12198 	 0.01276
79.08000 	 1.12160 	 0.01289
79.09000 	 1.12122 	 0.01302
79.10000 	 1.12083 	 0.01314
79.11000 	 1.12044 	 0.01327
79.12000 	 1.12005 	 0.01339
79.13000 	 1.11966 	 0.01350
79.14000 	 1.11926 	 0.01362
79.15000 	 1.11887 	 0.01373
79.16000 	 1.11847 	 0.01383
79.17000 	 1.11807 	 0.01394
79.18000 	 1.11768 	 0.01404
79.19000 	 1.11728 	 0.01414
79.20000 	 1.11689 	 0.01424
79.21000 	 1.11649 	 0.01433
79.22000 	 1.11610 	 0.01442
79.23000 	 1.11571 	 0.01451
79.24000 	 1.11533 	 0.01459
79.25000 	 1.11495 	 0.01467
79.26000 	 1.11457 	 0.01475
79.27000 	 1.11419 	 0.01483
79.28000 	 1.11382 	 0.01490
79.29000 	 1.11345 	 0.01497
79.30000 	 1.11309 	 0.01503
79.31000 	 1.11273 	 0.01510
79.32000 	 1.11238 	 0.01516
79.33000 	 1.11203 	 0.01521
79.34000 	 1.11169 	 0.01527
79.35000 	 1.11136 	 0.01532
79.36000 	 1.11103 	 0.01537
79.37000 	 1.11071 	 0.01541
79.38000 	 1.11040 	 0.01546
79.39000 	 1.11009 	 0.01549
79.40000 	 1.10980 	 0.01553
79.41000 	 1.10951 	 0.01556
79.42000 	 1.10923 	 0.01559
79.43000 	 1.10896 	 0.01562
79.44000 	 1.10870 	 0.01565
79.45000 	 1.10845 	 0.01567
79.46000 	 1.10821 	 0.01568
79.47000 	 1.10797 	 0.01570
79.48000 	 1.10775 	 0.01571
79.49000 	 1.10754 	 0.01572
79.50000 	 1.10734 	 0.01573
79.51000 	 1.10715 	 0.01573
79.52000 	 1.10697 	 0.01573
79.53000 	 1.10680 	 0.01573
79.54000 	 1.10664 	 0.01572
79.55000 	 1.10649 	 0.01571
79.56000 	 1.10636 	 0.01570
79.57000 	 1.10623 	 0.01568
79.58000 	 1.10612 	 0.01567
79.59000 	 1.10602 	 0.01564
79.60000 	 1.10593 	 0.01562
79.61000 	 1.10585 	 0.01559
79.62000 	 1.10579 	 0.01556
79.63000 	 1.10574 	 0.01553
79.64000 	 1.10569 	 0.01550
79.65000 	 1.10567 	 0.01546
79.66000 	 1.10565 	 0.01542
79.67000 	 1.10564 	 0.01537
79.68000 	 1.10565 	 0.01533
79.69000 	 1.10567 	 0.01528
79.70000 	 1.10570 	 0.01522
79.71000 	 1.10575 	 0.01517
79.72000 	 1.10580 	 0.01511
79.73000 	 1.10587 	 0.01505
79.74000 	 1.10595 	 0.01498
79.75000 	 1.10604 	 0.01492
79.76000 	 1.10614 	 0.01485
79.77000 	 1.10625 	 0.01478
79.78000 	 1.10638 	 0.01470
79.79000 	 1.10652 	 0.01462
79.80000 	 1.10666 	 0.01454
79.81000 	 1.10682 	 0.01446
79.82000 	 1.10699 	 0.01437
79.83000 	 1.10717 	 0.01429
79.84000 	 1.10736 	 0.01419
79.85000 	 1.10756 	 0.01410
79.86000 	 1.10777 	 0.01400
79.87000 	 1.10799 	 0.01391
79.88000 	 1.10822 	 0.01380
79.89000 	 1.10846 	 0.01370
79.90000 	 1.10871 	 0.01359
79.91000 	 1.10897 	 0.01349
79.92000 	 1.10924 	 0.01337
79.93000 	 1.10951 	 0.01326
79.94000 	 1.10979 	 0.01314
79.95000 	 1.11008 	 0.01303
79.96000 	 1.11038 	 0.01290
79.97000 	 1.11069 	 0.01278
79.98000 	 1.11100 	 0.01266
79.99000 	 1.11132 	 0.01253
80.00000 	 1.11164 	 0.01240
80.01000 	 1.11197 	 0.01226
80.02000 	 1.11231 	 0.01213
80.03000 	 1.11265 	 0.01199
80.04000 	 1.11300 	 0.01185
80.05000 	 1.11335 	 0.01171
80.06000 	 1.11370 	 0.01157
80.07000 	 1.11406 	 0.01142
80.08000 	 1.11442 	 0.01127
80.09000 	 1.11479 	 0.01112
80.10000 	 1.11516 	 0.01097
80.11000 	 1.11553 	 0.01082
80.12000 	 1.11590 	 0.01066
80.13000 	 1.11628 	 0.01051
80.14000 	 1.11665 	 0.01035
80.15000 	 1.11703 	 0.01018
80.16000 	 1.11741 	 0.01002
80.17000 	 1.11779 	 0.00985
80.18000 	 1.11816 	 0.00969
80.19000 	 1.11854 	 0.00952
80.20000 	 1.11892 	 0.00935
80.21000 	 1.11929 	 0.00918
80.22000 	 1.11967 	 0.00900
80.23000 	 1.12004 	 0.00883
80.24000 	 1.12041 	 0.00865
80.25000 	 1.12077 	 0.00847
80.26000 	 1.12114 	 0.00829
80.27000 	 1.12150 	 0.00811
80.28000 	 1.12185 	 0.00792
80.29000 	 1.12220 	 0.00774
80.30000 	 1.12255 	 0.00755
80.31000 	 1.12289 	 0.00736
80.32000 	 1.12323 	 0.00718
80.33000 	 1.12356 	 0.00699
80.34000 	 1.12388 	 0.00679
80.35000 	 1.12420 	 0.00660
80.36000 	 1.12451 	 0.00641
80.37000 	 1.12482 	 0.00621
80.38000 	 1.12512 	 0.00602
80.39000 	 1.12541 	 0.00582
80.40000 	 1.12569 	 0.00562
80.41000 	 1.12597 	 0.00542
80.42000 	 1.12623 	 0.00522
80.43000 	 1.12649 	 0.00502
80.44000 	 1.12674 	 0.00482
80.45000 	 1.12698 	 0.00462
80.46000 	 1.12721 	 0.00442
80.47000 	 1.12743 	 0.00421
80.48000 	 1.12764 	 0.00401
80.49000 	 1.12785 	 0.00380
80.50000 	 1.12804 	 0.00360
80.51000 	 1.12822 	 0.00339
80.52000 	 1.12839 	 0.00318
80.53000 	 1.12855 	 0.00298
80.54000 	 1.12870 	 0.00277
80.55000 	 1.12884 	 0.00256
80.56000 	 1.12896 	 0.00235
80.57000 	 1.12908 	 0.00214
80.58000 	 1.12919 	 0.00193
80.59000 	 1.12928 	 0.00172
80.60000 	 1.12936 	 0.00152
80.61000 	 1.12943 	 0.00131
80.62000 	 1.12949 	 0.00110
80.63000 	 1.12954 	 0.00089
80.64000 	 1.12957 	 0.00068
80.65000 	 1.12959 	 0.00047
80.66000 	 1.12960 	 0.00026
80.67000 	 1.12960 	 0.00005
80.68000 	 1.12959 	 -0.00016
80.69000 	 1.12957 	 -0.00037
80.70000 	 1.12953 	 -0.00058
80.71000 	 1.12949 	 -0.00078
80.72000 	 1.12943 	 -0.00099
80.73000 	 1.12936 	 -0.00120
80.74000 	 1.12928 	 -0.00141
80.75000 	 1.12918 	 -0.00161
80.76000 	 1.12908 	 -0.00182
80.77000 	 1.12896 	 -0.00202
80.78000 	 1.12884 	 -0.00223
80.79000 	 1.12870 	 -0.00243
80.80000 	 1.12855 	 -0.00263
80.81000 	 1.12839 	 -0.00284
80.82000 	 1.12823 	 -0.00304
80.83000 	 1.12805 	 -0.00324
80.84000 	 1.12786 	 -0.00344
80.85000 	 1.12766 	 -0.00364
80.86000 	 1.12745 	 -0.00384
80.87000 	 1.12723 	 -0.00403
80.88000 	 1.12701 	 -0.00423
80.89000 	 1.12677 	 -0.00442
80.90000 	 1.12653 	 -0.00462
80.91000 	 1.12628 	 -0.00481
80.92000 	 1.12602 	 -0.00500
80.93000 	 1.12575 	 -0.00519
80.94000 	 1.12547 	 -0.00538
80.95000 	 1.12519 	 -0.00557
80.96000 	 1.12490 	 -0.00576
80.97000 	 1.12460 	 -0.00594
80.98000 	 1.12430 	 -0.00612
80.99000 	 1.12399 	 -0.00631
81.00000 	 1.12368 	 -0.00649
81.01000 	 1.12336 	 -0.00667
81.02000 	 1.12303 	 -0.00684
81.03000 	 1.12270 	 -0.00702
81.04000 	 1.12237 	 -0.00719
81.05000 	 1.12203 	 -0.00737
81.06000 	 1.12169 	 -0.00754
81.07000 	 1.12134 	 -0.00771
81.08000 	 1.12099 	 -0.00787
81.09000 	 1.12064 	 -0.00804
81.10000 	 1.12029 	 -0.00820
81.11000 	 1.11993 	 -0.00837
81.12000 	 1.11958 	 -0.00853
81.13000 	 1.11922 	 -0.00869
81.14000 	 1.11886 	 -0.00884
81.15000 	 1.11850 	 -0.00900
81.16000 	 1.11814 	 -0.00915
81.17000 	 1.11778 	 -0.00930
81.18000 	 1.11742 	 -0.00945
81.19000 	 1.11706 	 -0.00960
81.20000 	 1.11671 	 -0.00974
81.21000 	 1.11635 	 -0.00988
81.22000 	 1.11600 	 -0.01002
81.23000 	 1.11565 	 -0.01016
81.24000 	 1.11530 	 -0.01030
81.25000 	 1.11496 	 -0.01043
81.26000 	 1.11462 	 -0.01056
