4.0700000000 	 0.6553878144 	 -0.0944317607 	 0.3681410343
4.0800000000 	 0.6587006700 	 -0.0948454940 	 0.3701814334
4.0900000000 	 0.6622228601 	 -0.0952704656 	 0.3723559436
4.1000000000 	 0.6659540658 	 -0.0957065448 	 0.3746657285
4.1100000000 	 0.6698939405 	 -0.0961535915 	 0.3771120680
4.1200000000 	 0.6740421064 	 -0.0966114565 	 0.3796963550
4.1300000000 	 0.6783981499 	 -0.0970799809 	 0.3824200930
4.1400000000 	 0.6829616179 	 -0.0975589957 	 0.3852848916
4.1500000000 	 0.6877320128 	 -0.0980483219 	 0.3882924639
4.1600000000 	 0.6927087880 	 -0.0985477702 	 0.3914446215
4.1700000000 	 0.6978913424 	 -0.0990571403 	 0.3947432706
4.1800000000 	 0.7032790156 	 -0.0995762210 	 0.3981904074
4.1900000000 	 0.7088710819 	 -0.1001047895 	 0.4017881124
4.2000000000 	 0.7146667448 	 -0.1006426115 	 0.4055385455
4.2100000000 	 0.7206651305 	 -0.1011894403 	 0.4094439395
4.2200000000 	 0.7268652820 	 -0.1017450169 	 0.4135065939
4.2300000000 	 0.7332661521 	 -0.1023090694 	 0.4177288677
4.2400000000 	 0.7398665968 	 -0.1028813126 	 0.4221131719
4.2500000000 	 0.7466653680 	 -0.1034614474 	 0.4266619616
4.2600000000 	 0.7536611063 	 -0.1040491607 	 0.4313777268
4.2700000000 	 0.7608523329 	 -0.1046441250 	 0.4362629834
4.2800000000 	 0.7682374425 	 -0.1052459975 	 0.4413202629
4.2900000000 	 0.7758146943 	 -0.1058544199 	 0.4465521016
4.3000000000 	 0.7835822044 	 -0.1064690180 	 0.4519610291
4.3100000000 	 0.7915379367 	 -0.1070894013 	 0.4575495560
4.3200000000 	 0.7996796945 	 -0.1077151620 	 0.4633201603
4.3300000000 	 0.8080051113 	 -0.1083458753 	 0.4692752738
4.3400000000 	 0.8165116416 	 -0.1089810980 	 0.4754172670
4.3500000000 	 0.8251965518 	 -0.1096203688 	 0.4817484330
4.3600000000 	 0.8340569109 	 -0.1102632073 	 0.4882709711
4.3700000000 	 0.8430895802 	 -0.1109091137 	 0.4949869685
4.3800000000 	 0.8522912046 	 -0.1115575681 	 0.5018983821
4.3900000000 	 0.8616582022 	 -0.1122080304 	 0.5090070181
4.4000000000 	 0.8711867549 	 -0.1128599391 	 0.5163145115
4.4100000000 	 0.8808727986 	 -0.1135127118 	 0.5238223044
4.4200000000 	 0.8907120136 	 -0.1141657435 	 0.5315316227
4.4300000000 	 0.9006998147 	 -0.1148184074 	 0.5394434527
4.4400000000 	 0.9108313421 	 -0.1154700532 	 0.5475585160
4.4500000000 	 0.9211014521 	 -0.1161200079 	 0.5558772436
4.4600000000 	 0.9315047080 	 -0.1167675742 	 0.5643997496
4.4700000000 	 0.9420353712 	 -0.1174120309 	 0.5731258029
4.4800000000 	 0.9526873932 	 -0.1180526323 	 0.5820547994
4.4900000000 	 0.9634544076 	 -0.1186886077 	 0.5911857324
4.5000000000 	 0.9743297221 	 -0.1193191612 	 0.6005171628
4.5100000000 	 0.9853063126 	 -0.1199434716 	 0.6100471893
4.5200000000 	 0.9963768161 	 -0.1205606919 	 0.6197734166
4.5300000000 	 1.0075335256 	 -0.1211699493 	 0.6296929253
4.5400000000 	 1.0187683854 	 -0.1217703448 	 0.6398022400
4.5500000000 	 1.0300729871 	 -0.1223609536 	 0.6500972983
4.5600000000 	 1.0414385668 	 -0.1229408247 	 0.6605734201
4.5700000000 	 1.0528560035 	 -0.1235089811 	 0.6712252767
4.5800000000 	 1.0643158180 	 -0.1240644199 	 0.6820468611
4.5900000000 	 1.0758081741 	 -0.1246061125 	 0.6930314592
4.6000000000 	 1.0873228802 	 -0.1251330050 	 0.7041716219
4.6100000000 	 1.0988493924 	 -0.1256440185 	 0.7154591387
4.6200000000 	 1.1103768200 	 -0.1261380496 	 0.7268850137
4.6300000000 	 1.1218939314 	 -0.1266139710 	 0.7384394426
4.6400000000 	 1.1333891624 	 -0.1270706323 	 0.7501117930
4.6500000000 	 1.1448506262 	 -0.1275068606 	 0.7618905875
4.6600000000 	 1.1562661248 	 -0.1279214618 	 0.7737634890
4.6700000000 	 1.1676231630 	 -0.1283132213 	 0.7857172908
4.6800000000 	 1.1789089635 	 -0.1286809056 	 0.7977379094
4.6900000000 	 1.1901104845 	 -0.1290232632 	 0.8098103823
4.7000000000 	 1.2012144395 	 -0.1293390267 	 0.8219188698
4.7100000000 	 1.2122073186 	 -0.1296269139 	 0.8340466626
4.7200000000 	 1.2230754121 	 -0.1298856300 	 0.8461761936
4.7300000000 	 1.2338048365 	 -0.1301138695 	 0.8582890558
4.7400000000 	 1.2443815619 	 -0.1303103181 	 0.8703660266
4.7500000000 	 1.2547914418 	 -0.1304736555 	 0.8823870971
4.7600000000 	 1.2650202451 	 -0.1306025574 	 0.8943315091
4.7700000000 	 1.2750536892 	 -0.1306956984 	 0.9061777971
4.7800000000 	 1.2848774757 	 -0.1307517548 	 0.9179038387
4.7900000000 	 1.2944773272 	 -0.1307694077 	 0.9294869101
4.8000000000 	 1.3038390265 	 -0.1307473457 	 0.9409037498
4.8100000000 	 1.3129484559 	 -0.1306842686 	 0.9521306277
4.8200000000 	 1.3217916391 	 -0.1305788909 	 0.9631434219
4.8300000000 	 1.3303547832 	 -0.1304299450 	 0.9739177013
4.8400000000 	 1.3386243223 	 -0.1302361852 	 0.9844288141
4.8500000000 	 1.3465869612 	 -0.1299963912 	 0.9946519827
4.8600000000 	 1.3542297200 	 -0.1297093724 	 1.0045624031
4.8700000000 	 1.3615399784 	 -0.1293739718 	 1.0141353501
4.8800000000 	 1.3685055201 	 -0.1289890696 	 1.0233462852
4.8900000000 	 1.3751145773 	 -0.1285535880 	 1.0321709699
4.9000000000 	 1.3813558738 	 -0.1280664946 	 1.0405855798
4.9100000000 	 1.3872186677 	 -0.1275268071 	 1.0485668218
4.9200000000 	 1.3926927930 	 -0.1269335970 	 1.0560920523
4.9300000000 	 1.3977686992 	 -0.1262859936 	 1.0631393949
4.9400000000 	 1.4024374892 	 -0.1255831883 	 1.0696878580
4.9500000000 	 1.4066909563 	 -0.1248244380 	 1.0757174496
4.9600000000 	 1.4105216168 	 -0.1240090688 	 1.0812092902
4.9700000000 	 1.4139227421 	 -0.1231364797 	 1.0861457211
4.9800000000 	 1.4168883869 	 -0.1222061458 	 1.0905104083
4.9900000000 	 1.4194134141 	 -0.1212176212 	 1.0942884397
5.0000000000 	 1.4214935176 	 -0.1201705422 	 1.0974664167
5.0100000000 	 1.4231252407 	 -0.1190646291 	 1.1000325365
5.0200000000 	 1.4243059913 	 -0.1178996891 	 1.1019766670
5.0300000000 	 1.4250340533 	 -0.1166756177 	 1.1032904115
5.0400000000 	 1.4253085947 	 -0.1153924003 	 1.1039671640
5.0500000000 	 1.4251296710 	 -0.1140501135 	 1.1040021534
5.0600000000 	 1.4244982257 	 -0.1126489253 	 1.1033924766
5.0700000000 	 1.4234160859 	 -0.1111890961 	 1.1021371203
5.0800000000 	 1.4218859551 	 -0.1096709779 	 1.1002369710
5.0900000000 	 1.4199114014 	 -0.1080950142 	 1.0976948132
5.1000000000 	 1.4174968423 	 -0.1064617387 	 1.0945153157
5.1100000000 	 1.4146475263 	 -0.1047717745 	 1.0907050064
5.1200000000 	 1.4113695102 	 -0.1030258312 	 1.0862722356
5.1300000000 	 1.4076696343 	 -0.1012247039 	 1.0812271283
5.1400000000 	 1.4035554936 	 -0.0993692696 	 1.0755815259
5.1500000000 	 1.3990354066 	 -0.0974604846 	 1.0693489182
5.1600000000 	 1.3941183815 	 -0.0954993811 	 1.0625443661
5.1700000000 	 1.3888140802 	 -0.0934870634 	 1.0551844154
5.1800000000 	 1.3831327799 	 -0.0914247037 	 1.0472870040
5.1900000000 	 1.3770853332 	 -0.0893135382 	 1.0388713617
5.2000000000 	 1.3706831266 	 -0.0871548619 	 1.0299579041
5.2100000000 	 1.3639380379 	 -0.0849500242 	 1.0205681228
5.2200000000 	 1.3568623926 	 -0.0827004238 	 1.0107244707
5.2300000000 	 1.3494689197 	 -0.0804075033 	 1.0004502454
5.2400000000 	 1.3417707069 	 -0.0780727441 	 0.9897694705
5.2500000000 	 1.3337811561 	 -0.0756976611 	 0.9787067769
5.2600000000 	 1.3255139391 	 -0.0732837971 	 0.9672872832
5.2700000000 	 1.3169829530 	 -0.0708327171 	 0.9555364782
5.2800000000 	 1.3082022775 	 -0.0683460032 	 0.9434801054
5.2900000000 	 1.2991861315 	 -0.0658252494 	 0.9311440496
5.3000000000 	 1.2899488326 	 -0.0632720556 	 0.9185542281
5.3100000000 	 1.2805047560 	 -0.0606880229 	 0.9057364853
5.3200000000 	 1.2708682964 	 -0.0580747484 	 0.8927164925
5.3300000000 	 1.2610538303 	 -0.0554338205 	 0.8795196530
5.3400000000 	 1.2510756810 	 -0.0527668136 	 0.8661710131
5.3500000000 	 1.2409480844 	 -0.0500752843 	 0.8526951790
5.3600000000 	 1.2306851574 	 -0.0473607666 	 0.8391162401
5.3700000000 	 1.2203008683 	 -0.0446247682 	 0.8254576991
5.3800000000 	 1.2098090085 	 -0.0418687663 	 0.8117424087
5.3900000000 	 1.1992231669 	 -0.0390942047 	 0.7979925152
5.4000000000 	 1.1885567062 	 -0.0363024897 	 0.7842294084
5.4100000000 	 1.1778227414 	 -0.0334949881 	 0.7704736791
5.4200000000 	 1.1670341198 	 -0.0306730234 	 0.7567450823
5.4300000000 	 1.1562034038 	 -0.0278378745 	 0.7430625072
5.4400000000 	 1.1453428549 	 -0.0249907727 	 0.7294439535
5.4500000000 	 1.1344644204 	 -0.0221329002 	 0.7159065132
5.4600000000 	 1.1235797217 	 -0.0192653887 	 0.7024663587
5.4700000000 	 1.1127000437 	 -0.0163893174 	 0.6891387357
5.4800000000 	 1.1018363277 	 -0.0135057127 	 0.6759379611
5.4900000000 	 1.0909991638 	 -0.0106155470 	 0.6628774263
5.5000000000 	 1.0801987867 	 -0.0077197379 	 0.6499696036
5.5100000000 	 1.0694450721 	 -0.0048191484 	 0.6372260578
5.5200000000 	 1.0587475344 	 -0.0019145861 	 0.6246574606
5.5300000000 	 1.0481153267 	 0.0009931961 	 0.6122736082
5.5400000000 	 1.0375572406 	 0.0039035003 	 0.6000834424
5.5500000000 	 1.0270817087 	 0.0068156828 	 0.5880950738
5.5600000000 	 1.0166968067 	 0.0097291539 	 0.5763158068
5.5700000000 	 1.0064102575 	 0.0126433767 	 0.5647521674
5.5800000000 	 0.9962294359 	 0.0155578667 	 0.5534099318
5.5900000000 	 0.9861613738 	 0.0184721903 	 0.5422941565
5.6000000000 	 0.9762127665 	 0.0213859643 	 0.5314092095
5.6100000000 	 0.9663899794 	 0.0242988541 	 0.5207588021
5.6200000000 	 0.9566990555 	 0.0272105727 	 0.5103460213
5.6300000000 	 0.9471457228 	 0.0301208795 	 0.5001733623
5.6400000000 	 0.9377354031 	 0.0330295784 	 0.4902427612
5.6500000000 	 0.9284732201 	 0.0359365166 	 0.4805556279
5.6600000000 	 0.9193640086 	 0.0388415831 	 0.4711128781
5.6700000000 	 0.9104123234 	 0.0417447069 	 0.4619149654
5.6800000000 	 0.9016224486 	 0.0446458556 	 0.4529619127
5.6900000000 	 0.8929984072 	 0.0475450335 	 0.4442533429
5.7000000000 	 0.8845439702 	 0.0504422804 	 0.4357885088
5.7100000000 	 0.8762626666 	 0.0533376692 	 0.4275663226
5.7200000000 	 0.8681577924 	 0.0562313051 	 0.4195853838
5.7300000000 	 0.8602324206 	 0.0591233232 	 0.4118440066
5.7400000000 	 0.8524894100 	 0.0620138873 	 0.4043402465
5.7500000000 	 0.8449314152 	 0.0649031880 	 0.3970719252
5.7600000000 	 0.8375608951 	 0.0677914412 	 0.3900366551
5.7700000000 	 0.8303801223 	 0.0706788863 	 0.3832318621
5.7800000000 	 0.8233911918 	 0.0735657850 	 0.3766548082
5.7900000000 	 0.8165960298 	 0.0764524192 	 0.3703026121
5.8000000000 	 0.8099964018 	 0.0793390899 	 0.3641722690
5.8100000000 	 0.8035939214 	 0.0822261152 	 0.3582606700
5.8200000000 	 0.7973900574 	 0.0851138294 	 0.3525646192
5.8300000000 	 0.7913861426 	 0.0880025809 	 0.3470808511
5.8400000000 	 0.7855833802 	 0.0908927312 	 0.3418060460
5.8500000000 	 0.7799828518 	 0.0937846533 	 0.3367368449
5.8600000000 	 0.7745855240 	 0.0966787302 	 0.3318698635
5.8700000000 	 0.7693922551 	 0.0995753540 	 0.3272017048
5.8800000000 	 0.7644038015 	 0.1024749238 	 0.3227289717
5.8900000000 	 0.7596208239 	 0.1053778450 	 0.3184482778
5.9000000000 	 0.7550438931 	 0.1082845279 	 0.3143562577
5.9100000000 	 0.7506734952 	 0.1111953861 	 0.3104495774
5.9200000000 	 0.7465100375 	 0.1141108357 	 0.3067249422
5.9300000000 	 0.7425538532 	 0.1170312937 	 0.3031791057
5.9400000000 	 0.7388052059 	 0.1199571771 	 0.2998088769
5.9500000000 	 0.7352642943 	 0.1228889015 	 0.2966111275
5.9600000000 	 0.7319312564 	 0.1258268799 	 0.2935827976
5.9700000000 	 0.7288061731 	 0.1287715218 	 0.2907209021
5.9800000000 	 0.7258890724 	 0.1317232317 	 0.2880225354
5.9900000000 	 0.7231799319 	 0.1346824081 	 0.2854848764
6.0000000000 	 0.7206786828 	 0.1376494425 	 0.2831051927
6.0100000000 	 0.7183852121 	 0.1406247183 	 0.2808808440
6.0200000000 	 0.7162993656 	 0.1436086091 	 0.2788092862
6.0300000000 	 0.7144209497 	 0.1466014784 	 0.2768880736
6.0400000000 	 0.7127497344 	 0.1496036779 	 0.2751148619
6.0500000000 	 0.7112854540 	 0.1526155465 	 0.2734874106
6.0600000000 	 0.7100278098 	 0.1556374095 	 0.2720035843
6.0700000000 	 0.7089764704 	 0.1586695767 	 0.2706613550
6.0800000000 	 0.7081310739 	 0.1617123422 	 0.2694588029
6.0900000000 	 0.7074912279 	 0.1647659826 	 0.2683941179
6.1000000000 	 0.7070565107 	 0.1678307558 	 0.2674655999
6.1100000000 	 0.7068264714 	 0.1709069002 	 0.2666716596
6.1200000000 	 0.7068006303 	 0.1739946335 	 0.2660108190
6.1300000000 	 0.7069784789 	 0.1770941509 	 0.2654817110
6.1400000000 	 0.7073594796 	 0.1802056245 	 0.2650830795
6.1500000000 	 0.7079430653 	 0.1833292019 	 0.2648137794
6.1600000000 	 0.7087286386 	 0.1864650045 	 0.2646727754
6.1700000000 	 0.7097155711 	 0.1896131269 	 0.2646591417
6.1800000000 	 0.7109032021 	 0.1927736349 	 0.2647720610
6.1900000000 	 0.7122908376 	 0.1959465647 	 0.2650108233
6.2000000000 	 0.7138777485 	 0.1991319210 	 0.2653748247
6.2100000000 	 0.7156631691 	 0.2023296763 	 0.2658635658
6.2200000000 	 0.7176462949 	 0.2055397687 	 0.2664766499
6.2300000000 	 0.7198262808 	 0.2087621008 	 0.2672137815
6.2400000000 	 0.7222022387 	 0.2119965384 	 0.2680747639
6.2500000000 	 0.7247732347 	 0.2152429087 	 0.2690594970
6.2600000000 	 0.7275382870 	 0.2185009989 	 0.2701679748
6.2700000000 	 0.7304963621 	 0.2217705546 	 0.2714002827
6.2800000000 	 0.7336463726 	 0.2250512781 	 0.2727565947
6.2900000000 	 0.7369871733 	 0.2283428270 	 0.2742371701
6.3000000000 	 0.7405175580 	 0.2316448126 	 0.2758423501
6.3100000000 	 0.7442362558 	 0.2349567977 	 0.2775725543
6.3200000000 	 0.7481419272 	 0.2382782957 	 0.2794282766
6.3300000000 	 0.7522331601 	 0.2416087684 	 0.2814100813
6.3400000000 	 0.7565084659 	 0.2449476243 	 0.2835185981
6.3500000000 	 0.7609662747 	 0.2482942169 	 0.2857545180
6.3600000000 	 0.7656049310 	 0.2516478434 	 0.2881185876
6.3700000000 	 0.7704226893 	 0.2550077423 	 0.2906116041
6.3800000000 	 0.7754177090 	 0.2583730920 	 0.2932344093
6.3900000000 	 0.7805880495 	 0.2617430091 	 0.2959878835
6.4000000000 	 0.7859316653 	 0.2651165465 	 0.2988729392
6.4100000000 	 0.7914464009 	 0.2684926919 	 0.3018905139
6.4200000000 	 0.7971299853 	 0.2718703659 	 0.3050415628
6.4300000000 	 0.8029800267 	 0.2752484205 	 0.3083270514
6.4400000000 	 0.8089940073 	 0.2786256372 	 0.3117479470
6.4500000000 	 0.8151692776 	 0.2820007260 	 0.3153052105
6.4600000000 	 0.8215030509 	 0.2853723232 	 0.3189997867
6.4700000000 	 0.8279923978 	 0.2887389903 	 0.3228325953
6.4800000000 	 0.8346342404 	 0.2920992125 	 0.3268045209
6.4900000000 	 0.8414253474 	 0.2954513974 	 0.3309164021
6.5000000000 	 0.8483623276 	 0.2987938739 	 0.3351690207
6.5100000000 	 0.8554416254 	 0.3021248906 	 0.3395630905
6.5200000000 	 0.8626595146 	 0.3054426156 	 0.3440992448
6.5300000000 	 0.8700120940 	 0.3087451348 	 0.3487780242
6.5400000000 	 0.8774952813 	 0.3120304517 	 0.3535998638
6.5500000000 	 0.8851048091 	 0.3152964865 	 0.3585650794
6.5600000000 	 0.8928362195 	 0.3185410758 	 0.3636738539
6.5700000000 	 0.9006848598 	 0.3217619725 	 0.3689262225
6.5800000000 	 0.9086458783 	 0.3249568455 	 0.3743220586
6.5900000000 	 0.9167142204 	 0.3281232799 	 0.3798610579
6.6000000000 	 0.9248846249 	 0.3312587775 	 0.3855427234
6.6100000000 	 0.9331516210 	 0.3343607576 	 0.3913663492
6.6200000000 	 0.9415095251 	 0.3374265574 	 0.3973310044
6.6300000000 	 0.9499524392 	 0.3404534336 	 0.4034355171
6.6400000000 	 0.9584742486 	 0.3434385636 	 0.4096784572
6.6500000000 	 0.9670686206 	 0.3463790473 	 0.4160581202
6.6600000000 	 0.9757290044 	 0.3492719094 	 0.4225725106
6.6700000000 	 0.9844486307 	 0.3521141013 	 0.4292193250
6.6800000000 	 0.9932205123 	 0.3549025042 	 0.4359959358
6.6900000000 	 1.0020374461 	 0.3576339322 	 0.4428993748
6.7000000000 	 1.0108920148 	 0.3603051354 	 0.4499263178
6.7100000000 	 1.0197765900 	 0.3629128041 	 0.4570730686
6.7200000000 	 1.0286833363 	 0.3654535727 	 0.4643355445
6.7300000000 	 1.0376042161 	 0.3679240245 	 0.4717092622
6.7400000000 	 1.0465309949 	 0.3703206964 	 0.4791893244
6.7500000000 	 1.0554552484 	 0.3726400848 	 0.4867704077
6.7600000000 	 1.0643683701 	 0.3748786505 	 0.4944467513
6.7700000000 	 1.0732615797 	 0.3770328258 	 0.5022121471
6.7800000000 	 1.0821259334 	 0.3790990204 	 0.5100599316
6.7900000000 	 1.0909523340 	 0.3810736284 	 0.5179829789
6.8000000000 	 1.0997315432 	 0.3829530359 	 0.5259736954
6.8100000000 	 1.1084541946 	 0.3847336284 	 0.5340240174
6.8200000000 	 1.1171108073 	 0.3864117988 	 0.5421254094
6.8300000000 	 1.1256918016 	 0.3879839558 	 0.5502688655
6.8400000000 	 1.1341875144 	 0.3894465325 	 0.5584449132
6.8500000000 	 1.1425882170 	 0.3907959952 	 0.5666436192
6.8600000000 	 1.1508841330 	 0.3920288528 	 0.5748545986
6.8700000000 	 1.1590654576 	 0.3931416658 	 0.5830670260
6.8800000000 	 1.1671223775 	 0.3941310562 	 0.5912696502
6.8900000000 	 1.1750450919 	 0.3949937168 	 0.5994508119
6.9000000000 	 1.1828238344 	 0.3957264213 	 0.6075984635
6.9100000000 	 1.1904488953 	 0.3963260340 	 0.6157001932
6.9200000000 	 1.1979106450 	 0.3967895196 	 0.6237432519
6.9300000000 	 1.2051995576 	 0.3971139532 	 0.6317145823
6.9400000000 	 1.2123062350 	 0.3972965298 	 0.6396008525
6.9500000000 	 1.2192214317 	 0.3973345739 	 0.6473884918
6.9600000000 	 1.2259360795 	 0.3972255490 	 0.6550637297
6.9700000000 	 1.2324413126 	 0.3969670667 	 0.6626126375
6.9800000000 	 1.2387284929 	 0.3965568956 	 0.6700211731
6.9900000000 	 1.2447892343 	 0.3959929695 	 0.6772752280
7.0000000000 	 1.2506154282 	 0.3952733957 	 0.6843606763
7.0100000000 	 1.2561992672 	 0.3943964625 	 0.6912634267
7.0200000000 	 1.2615332697 	 0.3933606462 	 0.6979694751
7.0300000000 	 1.2666103024 	 0.3921646178 	 0.7044649598
7.0400000000 	 1.2714236037 	 0.3908072487 	 0.7107362170
7.0500000000 	 1.2759668044 	 0.3892876160 	 0.7167698372
7.0600000000 	 1.2802339491 	 0.3876050069 	 0.7225527227
7.0700000000 	 1.2842195152 	 0.3857589227 	 0.7280721443
7.0800000000 	 1.2879184312 	 0.3837490817 	 0.7333157981
7.0900000000 	 1.2913260935 	 0.3815754213 	 0.7382718608
7.1000000000 	 1.2944383818 	 0.3792380997 	 0.7429290448
7.1100000000 	 1.2972516730 	 0.3767374961 	 0.7472766505
7.1200000000 	 1.2997628528 	 0.3740742109 	 0.7513046172
7.1300000000 	 1.3019693262 	 0.3712490641 	 0.7550035711
7.1400000000 	 1.3038690262 	 0.3682630936 	 0.7583648708
7.1500000000 	 1.3054604201 	 0.3651175523 	 0.7613806485
7.1600000000 	 1.3067425144 	 0.3618139046 	 0.7640438488
7.1700000000 	 1.3077148573 	 0.3583538216 	 0.7663482623
7.1800000000 	 1.3083775395 	 0.3547391765 	 0.7682885559
7.1900000000 	 1.3087311933 	 0.3509720379 	 0.7698602977
7.2000000000 	 1.3087769888 	 0.3470546636 	 0.7710599776
7.2100000000 	 1.3085166297 	 0.3429894929 	 0.7718850229
7.2200000000 	 1.3079523451 	 0.3387791391 	 0.7723338086
7.2300000000 	 1.3070868820 	 0.3344263800 	 0.7724056626
7.2400000000 	 1.3059234934 	 0.3299341499 	 0.7721008661
7.2500000000 	 1.3044659269 	 0.3253055289 	 0.7714206484
7.2600000000 	 1.3027184102 	 0.3205437337 	 0.7703671766
7.2700000000 	 1.3006856358 	 0.3156521067 	 0.7689435407
7.2800000000 	 1.2983727440 	 0.3106341058 	 0.7671537334
7.2900000000 	 1.2957853049 	 0.3054932929 	 0.7650026261
7.3000000000 	 1.2929292982 	 0.3002333231 	 0.7624959394
7.3100000000 	 1.2898110937 	 0.2948579337 	 0.7596402104
7.3200000000 	 1.2864374290 	 0.2893709324 	 0.7564427559
7.3300000000 	 1.2828153876 	 0.2837761867 	 0.7529116326
7.3400000000 	 1.2789523755 	 0.2780776120 	 0.7490555931
7.3500000000 	 1.2748560982 	 0.2722791611 	 0.7448840408
7.3600000000 	 1.2705345362 	 0.2663848130 	 0.7404069810
7.3700000000 	 1.2659959207 	 0.2603985621 	 0.7356349714
7.3800000000 	 1.2612487094 	 0.2543244081 	 0.7305790702
7.3900000000 	 1.2563015617 	 0.2481663458 	 0.7252507833
7.4000000000 	 1.2511633144 	 0.2419283550 	 0.7196620114
7.4100000000 	 1.2458429571 	 0.2356143916 	 0.7138249959
7.4200000000 	 1.2403496087 	 0.2292283781 	 0.7077522658
7.4300000000 	 1.2346924929 	 0.2227741958 	 0.7014565843
7.4400000000 	 1.2288809160 	 0.2162556758 	 0.6949508962
7.4500000000 	 1.2229242436 	 0.2096765922 	 0.6882482773
7.4600000000 	 1.2168318791 	 0.2030406548 	 0.6813618840
7.4700000000 	 1.2106132420 	 0.1963515021 	 0.6743049052
7.4800000000 	 1.2042777480 	 0.1896126960 	 0.6670905162
7.4900000000 	 1.1978347888 	 0.1828277154 	 0.6597318338
7.5000000000 	 1.1912937139 	 0.1759999521 	 0.6522418751
7.5100000000 	 1.1846638122 	 0.1691327056 	 0.6446335171
7.5200000000 	 1.1779542958 	 0.1622291794 	 0.6369194602
7.5300000000 	 1.1711742835 	 0.1552924774 	 0.6291121935
7.5400000000 	 1.1643327863 	 0.1483256012 	 0.6212239630
7.5500000000 	 1.1574386931 	 0.1413314474 	 0.6132667427
7.5600000000 	 1.1505007583 	 0.1343128056 	 0.6052522083
7.5700000000 	 1.1435275896 	 0.1272723567 	 0.5971917135
7.5800000000 	 1.1365276372 	 0.1202126722 	 0.5890962695
7.5900000000 	 1.1295091838 	 0.1131362130 	 0.5809765265
7.6000000000 	 1.1224803357 	 0.1060453295 	 0.5728427584
7.6100000000 	 1.1154490151 	 0.0989422614 	 0.5647048496
7.6200000000 	 1.1084229525 	 0.0918291381 	 0.5565722849
7.6300000000 	 1.1014096810 	 0.0847079797 	 0.5484541406
7.6400000000 	 1.0944165305 	 0.0775806978 	 0.5403590790
7.6500000000 	 1.0874506237 	 0.0704490974 	 0.5322953445
7.6600000000 	 1.0805188721 	 0.0633148776 	 0.5242707615
7.6700000000 	 1.0736279732 	 0.0561796345 	 0.5162927346
7.6800000000 	 1.0667844079 	 0.0490448627 	 0.5083682503
7.6900000000 	 1.0599944394 	 0.0419119577 	 0.5005038802
7.7000000000 	 1.0532641121 	 0.0347822186 	 0.4927057861
