81.1200000000 	 1.1165146816 	 0.0509434428 	 0.0825936248
81.1600000000 	 1.1245767166 	 0.0515352895 	 0.0914257147
81.2000000000 	 1.1324793662 	 0.0518807535 	 0.1001564084
81.2400000000 	 1.1400924587 	 0.0519728910 	 0.1086389459
81.2800000000 	 1.1472887598 	 0.0518070752 	 0.1167253056
81.3200000000 	 1.1539464523 	 0.0513812777 	 0.1242692843
81.3600000000 	 1.1599516512 	 0.0506962948 	 0.1311299150
81.4000000000 	 1.1652008768 	 0.0497559026 	 0.1371751060
81.4400000000 	 1.1696033980 	 0.0485669262 	 0.1422853528
81.4800000000 	 1.1730833578 	 0.0471392110 	 0.1463573470
81.5200000000 	 1.1755815941 	 0.0454854926 	 0.1493072965
81.5600000000 	 1.1770570769 	 0.0436211651 	 0.1510737672
81.6000000000 	 1.1774878990 	 0.0415639541 	 0.1516198765
81.6400000000 	 1.1768717745 	 0.0393335099 	 0.1509346952
81.6800000000 	 1.1752260211 	 0.0369509361 	 0.1490337656
81.7200000000 	 1.1725870294 	 0.0344382791 	 0.1459586903
81.7600000000 	 1.1690092424 	 0.0318180005 	 0.1417758112
81.8000000000 	 1.1645636926 	 0.0291124584 	 0.1365740518
81.8400000000 	 1.1593361634 	 0.0263434209 	 0.1304620475
81.8800000000 	 1.1534250523 	 0.0235316304 	 0.1235647274
81.9200000000 	 1.1469390238 	 0.0206964354 	 0.1160195357
81.9600000000 	 1.1399945408 	 0.0178554999 	 0.1079724873
82.0000000000 	 1.1327133610 	 0.0150245949 	 0.0995742474
82.0400000000 	 1.1252200760 	 0.0122174712 	 0.0909764027
82.0800000000 	 1.1176397603 	 0.0094458111 	 0.0823280614
82.1200000000 	 1.1100957846 	 0.0067192478 	 0.0737728835
82.1600000000 	 1.1027078301 	 0.0040454446 	 0.0654466040
82.2000000000 	 1.0955901309 	 0.0014302207 	 0.0574750752
82.2400000000 	 1.0888499543 	 -0.0011222880 	 0.0499728194
82.2800000000 	 1.0825863178 	 -0.0036094453 	 0.0430420581
82.3200000000 	 1.0768889350 	 -0.0060299174 	 0.0367721632
82.3600000000 	 1.0718373716 	 -0.0083834727 	 0.0312394615
82.4000000000 	 1.0675003907 	 -0.0106707837 	 0.0265073167
82.4400000000 	 1.0639354645 	 -0.0128932378 	 0.0226264152
82.4800000000 	 1.0611884264 	 -0.0150527599 	 0.0196351810
82.5200000000 	 1.0592932429 	 -0.0171516483 	 0.0175602556
82.5600000000 	 1.0582718843 	 -0.0191924250 	 0.0164169867
82.6000000000 	 1.0581342789 	 -0.0211776998 	 0.0162098812
82.6400000000 	 1.0588783393 	 -0.0231100459 	 0.0169329907
82.6800000000 	 1.0604900547 	 -0.0249918867 	 0.0185702084
82.7200000000 	 1.0629436485 	 -0.0268253898 	 0.0210954713
82.7600000000 	 1.0662018046 	 -0.0286123676 	 0.0244728719
82.8000000000 	 1.0702159727 	 -0.0303541803 	 0.0286566963
82.8400000000 	 1.0749267643 	 -0.0320516424 	 0.0335914166
82.8800000000 	 1.0802644568 	 -0.0337049288 	 0.0392116744
82.9200000000 	 1.0861496230 	 -0.0353134819 	 0.0454423035
82.9600000000 	 1.0924939060 	 -0.0368759198 	 0.0521984439
83.0000000000 	 1.0992009568 	 -0.0383899469 	 0.0593858055
83.0400000000 	 1.1061675500 	 -0.0398522707 	 0.0669011396
83.0800000000 	 1.1132848890 	 -0.0412585274 	 0.0746329772
83.1200000000 	 1.1204401022 	 -0.0426032224 	 0.0824626806
83.1600000000 	 1.1275179287 	 -0.0438796909 	 0.0902658496
83.2000000000 	 1.1344025746 	 -0.0450800861 	 0.0979141005
83.2400000000 	 1.1409797164 	 -0.0461953995 	 0.1052772191
83.2800000000 	 1.1471386125 	 -0.0472155222 	 0.1122256609
83.3200000000 	 1.1527742726 	 -0.0481293501 	 0.1186333429
83.3600000000 	 1.1577896259 	 -0.0489249373 	 0.1243806462
83.4000000000 	 1.1620976215 	 -0.0495896984 	 0.1293575175
83.4400000000 	 1.1656231866 	 -0.0501106584 	 0.1334665400
83.4800000000 	 1.1683049721 	 -0.0504747440 	 0.1366258277
83.5200000000 	 1.1700968144 	 -0.0506691080 	 0.1387715942
83.5600000000 	 1.1709688544 	 -0.0506814763 	 0.1398602542
83.6000000000 	 1.1709082623 	 -0.0505005017 	 0.1398699343
83.6400000000 	 1.1699195388 	 -0.0501161092 	 0.1388013000
83.6800000000 	 1.1680243756 	 -0.0495198175 	 0.1366776436
83.7200000000 	 1.1652610821 	 -0.0487050199 	 0.1335442207
83.7600000000 	 1.1616836014 	 -0.0476672107 	 0.1294668692
83.8000000000 	 1.1573601590 	 -0.0464041480 	 0.1245299841
83.8400000000 	 1.1523715981 	 -0.0449159445 	 0.1188339584
83.8800000000 	 1.1468094699 	 -0.0432050854 	 0.1124922251
83.9200000000 	 1.1407739508 	 -0.0412763736 	 0.1056280505
83.9600000000 	 1.1343716601 	 -0.0391368106 	 0.0983712307
84.0000000000 	 1.1277134515 	 -0.0367954209 	 0.0908548350
84.0400000000 	 1.1209122406 	 -0.0342630325 	 0.0832121239
84.0800000000 	 1.1140809270 	 -0.0315520279 	 0.0755737429
84.1200000000 	 1.1073304541 	 -0.0286760787 	 0.0680652682
84.1600000000 	 1.1007680404 	 -0.0256498786 	 0.0608051479
84.2000000000 	 1.0944956038 	 -0.0224888856 	 0.0539030571
84.2400000000 	 1.0886083891 	 -0.0192090850 	 0.0474586600
84.2800000000 	 1.0831937995 	 -0.0158267810 	 0.0415607502
84.3200000000 	 1.0783304259 	 -0.0123584221 	 0.0362867272
84.3600000000 	 1.0740872610 	 -0.0088204629 	 0.0317023548
84.4000000000 	 1.0705230822 	 -0.0052292644 	 0.0278617452
84.4400000000 	 1.0676859850 	 -0.0016010292 	 0.0248075076
84.4800000000 	 1.0656130485 	 0.0020482294 	 0.0225710064
84.5200000000 	 1.0643301156 	 0.0057026909 	 0.0211726792
84.5600000000 	 1.0638516749 	 0.0093467088 	 0.0206223713
84.6000000000 	 1.0641808305 	 0.0129647751 	 0.0209196535
84.6400000000 	 1.0653093548 	 0.0165414775 	 0.0220541013
84.6800000000 	 1.0672178195 	 0.0200614538 	 0.0240055228
84.7200000000 	 1.0698758073 	 0.0235093527 	 0.0267441336
84.7600000000 	 1.0732422086 	 0.0268698069 	 0.0302306871
84.8000000000 	 1.0772656118 	 0.0301274250 	 0.0344165794
84.8400000000 	 1.0818848005 	 0.0332668088 	 0.0392439559
84.8800000000 	 1.0870293683 	 0.0362725984 	 0.0446458538
84.9200000000 	 1.0926204672 	 0.0391295515 	 0.0505464234
84.9600000000 	 1.0985717021 	 0.0418226563 	 0.0568612704
85.0000000000 	 1.1047901823 	 0.0443372786 	 0.0634979675
85.0400000000 	 1.1111777358 	 0.0466593432 	 0.0703567793
85.0800000000 	 1.1176322888 	 0.0487755420 	 0.0773316391
85.1200000000 	 1.1240494040 	 0.0506735658 	 0.0843114080
85.1600000000 	 1.1303239620 	 0.0523423505 	 0.0911814339
85.2000000000 	 1.1363519629 	 0.0537723261 	 0.0978254087
85.2400000000 	 1.1420324149 	 0.0549556595 	 0.1041275067
85.2800000000 	 1.1472692660 	 0.0558864761 	 0.1099747594
85.3200000000 	 1.1519733288 	 0.0565610495 	 0.1152596050
85.3600000000 	 1.1560641412 	 0.0569779454 	 0.1198825259
85.4000000000 	 1.1594717024 	 0.0571381115 	 0.1237546705
85.4400000000 	 1.1621380231 	 0.0570449035 	 0.1268003453
85.4800000000 	 1.1640184322 	 0.0567040435 	 0.1289592556
85.5200000000 	 1.1650825890 	 0.0561235090 	 0.1301883782
85.5600000000 	 1.1653151605 	 0.0553133563 	 0.1304633623
85.6000000000 	 1.1647161347 	 0.0542854830 	 0.1297793763
85.6400000000 	 1.1633007594 	 0.0530533421 	 0.1281513452
85.6800000000 	 1.1610991067 	 0.0516316175 	 0.1256135612
85.7200000000 	 1.1581552838 	 0.0500358777 	 0.1222186799
85.7600000000 	 1.1545263232 	 0.0482822209 	 0.1180361556
85.8000000000 	 1.1502807957 	 0.0463869281 	 0.1131501944
85.8400000000 	 1.1454972018 	 0.0443661356 	 0.1076573306
85.8800000000 	 1.1402622003 	 0.0422355395 	 0.1016637457
85.9200000000 	 1.1346687359 	 0.0400101408 	 0.0952824561
85.9600000000 	 1.1288141247 	 0.0377040361 	 0.0886304906
86.0000000000 	 1.1227981548 	 0.0353302567 	 0.0818261703
86.0400000000 	 1.1167212480 	 0.0329006576 	 0.0749865825
86.0800000000 	 1.1106827258 	 0.0304258522 	 0.0682253223
86.1200000000 	 1.1047792074 	 0.0279151893 	 0.0616505485
86.1600000000 	 1.0991031632 	 0.0253767683 	 0.0553633799
86.2000000000 	 1.0937416351 	 0.0228174849 	 0.0494566351
86.2400000000 	 1.0887751289 	 0.0202431021 	 0.0440139007
86.2800000000 	 1.0842766753 	 0.0176583407 	 0.0391088985
86.3200000000 	 1.0803110533 	 0.0150669835 	 0.0348051132
86.3600000000 	 1.0769341634 	 0.0124719883 	 0.0311556334
86.4000000000 	 1.0741925389 	 0.0098756076 	 0.0282031591
86.4400000000 	 1.0721229799 	 0.0072795096 	 0.0259801280
86.4800000000 	 1.0707522976 	 0.0046849006 	 0.0245089188
86.5200000000 	 1.0700971560 	 0.0020926465 	 0.0238020922
86.5600000000 	 1.0701640014 	 -0.0004966066 	 0.0238626404
86.6000000000 	 1.0709490739 	 -0.0030823138 	 0.0246842232
86.6400000000 	 1.0724384959 	 -0.0056639132 	 0.0262513768
86.6800000000 	 1.0746084381 	 -0.0082407094 	 0.0285396907
86.7200000000 	 1.0774253650 	 -0.0108117566 	 0.0315159580
86.7600000000 	 1.0808463672 	 -0.0133757434 	 0.0351383109
86.8000000000 	 1.0848195866 	 -0.0159308769 	 0.0393563614
86.8400000000 	 1.0892847453 	 -0.0184747694 	 0.0441113749
86.8800000000 	 1.0941737884 	 -0.0210043272 	 0.0493365092
86.9200000000 	 1.0994116507 	 -0.0235156443 	 0.0549571529
86.9600000000 	 1.1049171550 	 -0.0260039043 	 0.0608914028
87.0000000000 	 1.1106040494 	 -0.0284632927 	 0.0670507152
87.0400000000 	 1.1163821828 	 -0.0308869254 	 0.0733407638
87.0800000000 	 1.1221588169 	 -0.0332667971 	 0.0796625301
87.1200000000 	 1.1278400625 	 -0.0355937556 	 0.0859136406
87.1600000000 	 1.1333324250 	 -0.0378575059 	 0.0919899546
87.2000000000 	 1.1385444316 	 -0.0400466509 	 0.0977873861
87.2400000000 	 1.1433883093 	 -0.0421487704 	 0.1032039316
87.2800000000 	 1.1477816736 	 -0.0441505429 	 0.1081418510
87.3200000000 	 1.1516491832 	 -0.0460379106 	 0.1125099376
87.3600000000 	 1.1549241102 	 -0.0477962863 	 0.1162257932
87.4000000000 	 1.1575497780 	 -0.0494107989 	 0.1192180160
87.4400000000 	 1.1594808132 	 -0.0508665721 	 0.1214282031
87.4800000000 	 1.1606841702 	 -0.0521490275 	 0.1228126703
87.5200000000 	 1.1611398850 	 -0.0532442012 	 0.1233437999
87.5600000000 	 1.1608415323 	 -0.0541390630 	 0.1230109439
87.6000000000 	 1.1597963639 	 -0.0548218247 	 0.1218208277
87.6400000000 	 1.1580251246 	 -0.0552822248 	 0.1197974312
87.6800000000 	 1.1555615508 	 -0.0555117768 	 0.1169813456
87.7200000000 	 1.1524515710 	 -0.0555039724 	 0.1134286370
87.7600000000 	 1.1487522403 	 -0.0552544290 	 0.1092092725
87.8000000000 	 1.1445304467 	 -0.0547609793 	 0.1044051847
87.8400000000 	 1.1398614362 	 -0.0540236986 	 0.0991080675
87.8800000000 	 1.1348272083 	 -0.0530448729 	 0.0934170025
87.9200000000 	 1.1295148320 	 -0.0518289113 	 0.0874360188
87.9600000000 	 1.1240147331 	 -0.0503822103 	 0.0812716804
88.0000000000 	 1.1184189986 	 -0.0487129786 	 0.0750307877
88.0400000000 	 1.1128197384 	 -0.0468310327 	 0.0688182606
88.0800000000 	 1.1073075382 	 -0.0447475748 	 0.0627352576
88.1200000000 	 1.1019700285 	 -0.0424749626 	 0.0568775608
88.1600000000 	 1.0968905880 	 -0.0400264815 	 0.0513342446
88.2000000000 	 1.0921471925 	 -0.0374161285 	 0.0461866256
88.2400000000 	 1.0878114132 	 -0.0346584137 	 0.0415074782
88.2800000000 	 1.0839475630 	 -0.0317681850 	 0.0373604915
88.3200000000 	 1.0806119852 	 -0.0287604804 	 0.0337999341
88.3600000000 	 1.0778524777 	 -0.0256504084 	 0.0308704898
88.4000000000 	 1.0757078405 	 -0.0224530574 	 0.0286072257
88.4400000000 	 1.0742075381 	 -0.0191834315 	 0.0270356569
88.4800000000 	 1.0733714657 	 -0.0158564115 	 0.0261718741
88.5200000000 	 1.0732098115 	 -0.0124867360 	 0.0260227054
88.5600000000 	 1.0737230077 	 -0.0090889989 	 0.0265858918
88.6000000000 	 1.0749017673 	 -0.0056776578 	 0.0278502613
88.6400000000 	 1.0767272049 	 -0.0022670488 	 0.0297958940
88.6800000000 	 1.0791710426 	 0.0011285985 	 0.0323942793
88.7200000000 	 1.0821959053 	 0.0044951509 	 0.0356084736
88.7600000000 	 1.0857557114 	 0.0078185701 	 0.0393932723
88.8000000000 	 1.0897961662 	 0.0110849261 	 0.0436954170
88.8400000000 	 1.0942553651 	 0.0142804273 	 0.0484538650
88.8800000000 	 1.0990645170 	 0.0173914707 	 0.0536001486
88.9200000000 	 1.1041487915 	 0.0204047138 	 0.0590588557
88.9600000000 	 1.1094282954 	 0.0233071684 	 0.0647482621
89.0000000000 	 1.1148191796 	 0.0260863147 	 0.0705811425
89.0400000000 	 1.1202348703 	 0.0287302342 	 0.0764657818
89.0800000000 	 1.1255874165 	 0.0312277559 	 0.0823072004
89.1200000000 	 1.1307889354 	 0.0335686118 	 0.0880085951
89.1600000000 	 1.1357531349 	 0.0357435949 	 0.0934729862
89.2000000000 	 1.1403968815 	 0.0377447111 	 0.0986050436
89.2400000000 	 1.1446417786 	 0.0395653188 	 0.1033130532
89.2800000000 	 1.1484157138 	 0.0412002479 	 0.1075109652
89.3200000000 	 1.1516543320 	 0.0426458896 	 0.1111204580
89.3600000000 	 1.1543023857 	 0.0439002528 	 0.1140729359
89.4000000000 	 1.1563149212 	 0.0449629807 	 0.1163113778
89.4400000000 	 1.1576582555 	 0.0458353257 	 0.1177919505
89.4800000000 	 1.1583107110 	 0.0465200820 	 0.1184853071
89.5200000000 	 1.1582630788 	 0.0470214772 	 0.1183775025
89.5600000000 	 1.1575187937 	 0.0473450274 	 0.1174704743
89.6000000000 	 1.1560938142 	 0.0474973620 	 0.1157820605
89.6400000000 	 1.1540162121 	 0.0474860245 	 0.1133455455
89.6800000000 	 1.1513254891 	 0.0473192590 	 0.1102087561
89.7200000000 	 1.1480716441 	 0.0470057911 	 0.1064327466
89.7600000000 	 1.1443140298 	 0.0465546110 	 0.1020901375
89.8000000000 	 1.1401200351 	 0.0459747673 	 0.0972631825
89.8400000000 	 1.1355636425 	 0.0452751785 	 0.0920416537
89.8800000000 	 1.1307239033 	 0.0444644662 	 0.0865206325
89.9200000000 	 1.1256833776 	 0.0435508153 	 0.0807982951
89.9600000000 	 1.1205265801 	 0.0425418606 	 0.0749737722
90.0000000000 	 1.1153384700 	 0.0414446030 	 0.0691451492
90.0400000000 	 1.1102030150 	 0.0402653517 	 0.0634076607
90.0800000000 	 1.1052018541 	 0.0390096926 	 0.0578521141
90.1200000000 	 1.1004130786 	 0.0376824784 	 0.0525635639
90.1600000000 	 1.0959101406 	 0.0362878388 	 0.0476202392
90.2000000000 	 1.0917608962 	 0.0348292071 	 0.0430927188
90.2400000000 	 1.0880267822 	 0.0333093592 	 0.0390433331
90.2800000000 	 1.0847621252 	 0.0317304647 	 0.0355257670
90.3200000000 	 1.0820135744 	 0.0300941448 	 0.0325848328
90.3600000000 	 1.0798196517 	 0.0284015380 	 0.0302563793
90.4000000000 	 1.0782104094 	 0.0266533704 	 0.0285673045
90.4400000000 	 1.0772071874 	 0.0248500304 	 0.0275356413
90.4800000000 	 1.0768224613 	 0.0229916480 	 0.0271706895
90.5200000000 	 1.0770597765 	 0.0210781777 	 0.0274731727
90.5600000000 	 1.0779137624 	 0.0191094859 	 0.0284354042
90.6000000000 	 1.0793702253 	 0.0170854424 	 0.0300414542
90.6400000000 	 1.0814063205 	 0.0150060174 	 0.0322673151
90.6800000000 	 1.0839908040 	 0.0128713825 	 0.0350810686
90.7200000000 	 1.0870843698 	 0.0106820169 	 0.0384430665
90.7600000000 	 1.0906400761 	 0.0084388174 	 0.0423061400
90.8000000000 	 1.0946038676 	 0.0061432120 	 0.0466158576
90.8400000000 	 1.0989151998 	 0.0037972740 	 0.0513108569
90.8800000000 	 1.1035077698 	 0.0014038356 	 0.0563232743
90.9200000000 	 1.1083103578 	 -0.0010334025 	 0.0615792991
90.9600000000 	 1.1132477804 	 -0.0035097698 	 0.0669998768
91.0000000000 	 1.1182419520 	 -0.0060195362 	 0.0725015798
91.0400000000 	 1.1232130484 	 -0.0085558395 	 0.0779976602
91.0800000000 	 1.1280807609 	 -0.0111106343 	 0.0833992893
91.1200000000 	 1.1327656220 	 -0.0136746684 	 0.0886169784
91.1600000000 	 1.1371903820 	 -0.0162374902 	 0.0935621624
91.2000000000 	 1.1412814061 	 -0.0187874919 	 0.0981489163
91.2400000000 	 1.1449700623 	 -0.0213119906 	 0.1022957614
91.2800000000 	 1.1481940613 	 -0.0237973496 	 0.1059275052
91.3200000000 	 1.1508987117 	 -0.0262291391 	 0.1089770500
91.3600000000 	 1.1530380524 	 -0.0285923335 	 0.1113871009
91.4000000000 	 1.1545758233 	 -0.0308715420 	 0.1131116972
91.4400000000 	 1.1554862445 	 -0.0330512656 	 0.1141174994
91.4800000000 	 1.1557545728 	 -0.0351161713 	 0.1143847661
91.5200000000 	 1.1553774177 	 -0.0370513769 	 0.1139079732
91.5600000000 	 1.1543628039 	 -0.0388427321 	 0.1126960376
91.6000000000 	 1.1527299774 	 -0.0404770887 	 0.1107721330
91.6400000000 	 1.1505089634 	 -0.0419425477 	 0.1081731015
91.6800000000 	 1.1477398899 	 -0.0432286741 	 0.1049484869
91.7200000000 	 1.1444721027 	 -0.0443266729 	 0.1011592326
91.7600000000 	 1.1407631015 	 -0.0452295196 	 0.0968761045
91.8000000000 	 1.1366773321 	 -0.0459320426 	 0.0921779057
91.8400000000 	 1.1322848745 	 -0.0464309564 	 0.0871495606
91.8800000000 	 1.1276600642 	 -0.0467248474 	 0.0818801425
91.9200000000 	 1.1228800853 	 -0.0468141160 	 0.0764609183
91.9600000000 	 1.1180235725 	 -0.0467008806 	 0.0709834722
92.0000000000 	 1.1131692501 	 -0.0463888502 	 0.0655379645
92.0400000000 	 1.1083946377 	 -0.0458831724 	 0.0602115632
92.0800000000 	 1.1037748414 	 -0.0451902673 	 0.0550870780
92.1200000000 	 1.0993814475 	 -0.0443176512 	 0.0502418083
92.1600000000 	 1.0952815276 	 -0.0432737605 	 0.0457466089
92.2000000000 	 1.0915367614 	 -0.0420677807 	 0.0416651635
92.2400000000 	 1.0882026782 	 -0.0407094858 	 0.0380534499
92.2800000000 	 1.0853280146 	 -0.0392090915 	 0.0349593740
92.3200000000 	 1.0829541850 	 -0.0375771269 	 0.0324225468
92.3600000000 	 1.0811148577 	 -0.0358243234 	 0.0304741770
92.4000000000 	 1.0798356320 	 -0.0339615233 	 0.0291370515
92.4400000000 	 1.0791338078 	 -0.0319996068 	 0.0284255810
92.4800000000 	 1.0790182442 	 -0.0299494355 	 0.0283458884
92.5200000000 	 1.0794893018 	 -0.0278218107 	 0.0288959241
92.5600000000 	 1.0805388662 	 -0.0256274432 	 0.0300655979
92.6000000000 	 1.0821504517 	 -0.0233769326 	 0.0318369211
92.6400000000 	 1.0842993871 	 -0.0210807519 	 0.0341841599
92.6800000000 	 1.0869530845 	 -0.0187492340 	 0.0370740059
92.7200000000 	 1.0900713967 	 -0.0163925584 	 0.0404657751
92.7600000000 	 1.0936070667 	 -0.0140207336 	 0.0443116497
92.8000000000 	 1.0975062746 	 -0.0116435741 	 0.0485569839
92.8400000000 	 1.1017092874 	 -0.0092706693 	 0.0531406928
92.8800000000 	 1.1061512132 	 -0.0069113441 	 0.0579957479
92.9200000000 	 1.1107628630 	 -0.0045746103 	 0.0630498003
92.9600000000 	 1.1154717171 	 -0.0022691084 	 0.0682259489
93.0000000000 	 1.1202029912 	 -0.0000030434 	 0.0734436696
93.0400000000 	 1.1248807926 	 0.0022158857 	 0.0786199096
93.0800000000 	 1.1294293521 	 0.0043805584 	 0.0836703482
93.1200000000 	 1.1337743116 	 0.0064845040 	 0.0885108098
93.1600000000 	 1.1378440434 	 0.0085219679 	 0.0930588089
93.2000000000 	 1.1415709720 	 0.0104879694 	 0.0972351909
93.2400000000 	 1.1448928659 	 0.0123783453 	 0.1009658262
93.2800000000 	 1.1477540651 	 0.0141897776 	 0.1041833012
93.3200000000 	 1.1501066068 	 0.0159198018 	 0.1068285469
93.3600000000 	 1.1519112161 	 0.0175667933 	 0.1088523397
93.4000000000 	 1.1531381277 	 0.0191299315 	 0.1102166090
93.4400000000 	 1.1537677115 	 0.0206091423 	 0.1108954937
93.4800000000 	 1.1537908796 	 0.0220050205 	 0.1108760924
93.5200000000 	 1.1532092601 	 0.0233187347 	 0.1101588728
93.5600000000 	 1.1520351318 	 0.0245519188 	 0.1087577126
93.6000000000 	 1.1502911223 	 0.0257065551 	 0.1066995688
93.6400000000 	 1.1480096800 	 0.0267848528 	 0.1040237872
93.6800000000 	 1.1452323393 	 0.0277891280 	 0.1007810803
93.7200000000 	 1.1420088053 	 0.0287216886 	 0.0970322198
93.7600000000 	 1.1383958872 	 0.0295847301 	 0.0928465001
93.8000000000 	 1.1344563176 	 0.0303802426 	 0.0883000373
93.8400000000 	 1.1302574908 	 0.0311099340 	 0.0834739720
93.8800000000 	 1.1258701582 	 0.0317751685 	 0.0784526440
93.9200000000 	 1.1213671144 	 0.0323769222 	 0.0733218020
93.9600000000 	 1.1168219045 	 0.0329157542 	 0.0681669016
94.0000000000 	 1.1123075806 	 0.0333917916 	 0.0630715394
94.0400000000 	 1.1078955291 	 0.0338047284 	 0.0581160527
94.0800000000 	 1.1036543853 	 0.0341538338 	 0.0533763094
94.1200000000 	 1.0996490499 	 0.0344379698 	 0.0489226939
94.1600000000 	 1.0959398115 	 0.0346556152 	 0.0448192921
94.2000000000 	 1.0925815812 	 0.0348048943 	 0.0411232620
94.2400000000 	 1.0896232386 	 0.0348836096 	 0.0378843768
94.2800000000 	 1.0871070854 	 0.0348892760 	 0.0351447170
94.3200000000 	 1.0850684039 	 0.0348191585 	 0.0329384896
94.3600000000 	 1.0835351138 	 0.0346703107 	 0.0312919497
94.4000000000 	 1.0825275221 	 0.0344396163 	 0.0302234008
94.4400000000 	 1.0820581598 	 0.0341238328 	 0.0297432539
94.4800000000 	 1.0821317020 	 0.0337196402 	 0.0298541269
94.5200000000 	 1.0827449666 	 0.0332236930 	 0.0305509731
94.5600000000 	 1.0838869901 	 0.0326326790 	 0.0318212280
94.6000000000 	 1.0855391800 	 0.0319433845 	 0.0336449733
94.6400000000 	 1.0876755433 	 0.0311527666 	 0.0359951181
94.6800000000 	 1.0902629946 	 0.0302580340 	 0.0388376050
94.7200000000 	 1.0932617454 	 0.0292567354 	 0.0421316498
94.7600000000 	 1.0966257779 	 0.0281468548 	 0.0458300305
94.8000000000 	 1.1003034063 	 0.0269269146 	 0.0498794401
94.8400000000 	 1.1042379285 	 0.0255960819 	 0.0542209229
94.8800000000 	 1.1083683680 	 0.0241542781 	 0.0587904102
94.9200000000 	 1.1126303062 	 0.0226022874 	 0.0635193725
94.9600000000 	 1.1169567994 	 0.0209418609 	 0.0683356011
95.0000000000 	 1.1212793755 	 0.0191758126 	 0.0731641271
95.0400000000 	 1.1255290983 	 0.0173081019 	 0.0779282805
95.0800000000 	 1.1296376841 	 0.0153438981 	 0.0825508819
95.1200000000 	 1.1335386546 	 0.0132896231 	 0.0869555542
95.1600000000 	 1.1371684999 	 0.0111529665 	 0.0910681297
95.2000000000 	 1.1404678292 	 0.0089428705 	 0.0948181189
95.2400000000 	 1.1433824801 	 0.0066694819 	 0.0981402007
95.2800000000 	 1.1458645564 	 0.0043440695 	 0.1009756860
95.3200000000 	 1.1478733662 	 0.0019789066 	 0.1032739006
95.3600000000 	 1.1493762318 	 -0.0004128787 	 0.1049934346
95.4000000000 	 1.1503491449 	 -0.0028174836 	 0.1061032043
95.4400000000 	 1.1507772485 	 -0.0052206343 	 0.1065832801
95.4800000000 	 1.1506551258 	 -0.0076078090 	 0.1064254399
95.5200000000 	 1.1499868896 	 -0.0099644719 	 0.1056334207
95.5600000000 	 1.1487860677 	 -0.0122763094 	 0.1042228544
95.6000000000 	 1.1470752875 	 -0.0145294623 	 0.1022208860
95.6400000000 	 1.1448857729 	 -0.0167107440 	 0.0996654915
95.6800000000 	 1.1422566675 	 -0.0188078388 	 0.0966045216
95.7200000000 	 1.1392342090 	 -0.0208094732 	 0.0930945124
95.7600000000 	 1.1358707782 	 -0.0227055556 	 0.0891993131
95.8000000000 	 1.1322238530 	 -0.0244872823 	 0.0849885830
95.8400000000 	 1.1283548974 	 -0.0261472062 	 0.0805362171
95.8800000000 	 1.1243282129 	 -0.0276792707 	 0.0759187545
95.9200000000 	 1.1202097834 	 -0.0290788088 	 0.0712138212
95.9600000000 	 1.1160661370 	 -0.0303425116 	 0.0664986511
96.0000000000 	 1.1119632480 	 -0.0314683689 	 0.0618487224
96.0400000000 	 1.1079654982 	 -0.0324555884 	 0.0573365350
96.0800000000 	 1.1041347113 	 -0.0333044968 	 0.0530305451
96.1200000000 	 1.1005292717 	 -0.0340164292 	 0.0489942666
96.1600000000 	 1.0972033343 	 -0.0345936105 	 0.0452855364
96.2000000000 	 1.0942061303 	 -0.0350390348 	 0.0419559374
96.2400000000 	 1.0915813677 	 -0.0353563456 	 0.0390503659
96.2800000000 	 1.0893667279 	 -0.0355497201 	 0.0366067270
96.3200000000 	 1.0875934542 	 -0.0356237609 	 0.0346557387
96.3600000000 	 1.0862860292 	 -0.0355833958 	 0.0332208272
96.4000000000 	 1.0854619370 	 -0.0354337874 	 0.0323180934
96.4400000000 	 1.0851315074 	 -0.0351802531 	 0.0319563355
96.4800000000 	 1.0852978375 	 -0.0348281947 	 0.0321371144
96.5200000000 	 1.0859567900 	 -0.0343830380 	 0.0328548517
96.5600000000 	 1.0870970661 	 -0.0338501796 	 0.0340969545
96.6000000000 	 1.0887003527 	 -0.0332349428 	 0.0358439652
96.6400000000 	 1.0907415458 	 -0.0325425382 	 0.0380697387
96.6800000000 	 1.0931890501 	 -0.0317780296 	 0.0407416526
96.7200000000 	 1.0960051584 	 -0.0309463039 	 0.0438208603
96.7600000000 	 1.0991465126 	 -0.0300520426 	 0.0472625978
96.8000000000 	 1.1025646473 	 -0.0290996962 	 0.0510165586
96.8400000000 	 1.1062066190 	 -0.0280934593 	 0.0550273508
96.8800000000 	 1.1100157179 	 -0.0270372470 	 0.0592350489
96.9200000000 	 1.1139322620 	 -0.0259346729 	 0.0635758543
96.9600000000 	 1.1178944676 	 -0.0247890291 	 0.0679828707
97.0000000000 	 1.1218393879 	 -0.0236032692 	 0.0723869998
97.0400000000 	 1.1257039087 	 -0.0223799960 	 0.0767179553
97.0800000000 	 1.1294257870 	 -0.0211214540 	 0.0809053857
97.1200000000 	 1.1329447130 	 -0.0198295302 	 0.0848800912
97.1600000000 	 1.1362033755 	 -0.0185057621 	 0.0885753090
97.2000000000 	 1.1391485066 	 -0.0171513570 	 0.0919280374
97.2400000000 	 1.1417318795 	 -0.0157672206 	 0.0948803604
97.2800000000 	 1.1439112332 	 -0.0143539971 	 0.0973807298
