35.8500000000 	 1.1350864606 	 0.1054082629 	 0.1519548813
35.8800000000 	 1.1454982320 	 0.1063723416 	 0.1633034410
35.9100000000 	 1.1555717033 	 0.1070594806 	 0.1744147561
35.9400000000 	 1.1652079892 	 0.1074599416 	 0.1851707133
35.9700000000 	 1.1743107132 	 0.1075655283 	 0.1954514963
36.0000000000 	 1.1827873262 	 0.1073698169 	 0.2051374397
36.0300000000 	 1.1905504498 	 0.1068683629 	 0.2141110995
36.0600000000 	 1.1975192138 	 0.1060588739 	 0.2222594906
36.0900000000 	 1.2036205496 	 0.1049413422 	 0.2294764238
36.1200000000 	 1.2087904039 	 0.1035181295 	 0.2356648659
36.1500000000 	 1.2129748338 	 0.1017939980 	 0.2407392332
36.1800000000 	 1.2161309497 	 0.0997760864 	 0.2446275279
36.2100000000 	 1.2182276733 	 0.0974738281 	 0.2472732245
36.2400000000 	 1.2192462846 	 0.0948988146 	 0.2486368202
36.2700000000 	 1.2191807388 	 0.0920646073 	 0.2486969769
36.3000000000 	 1.2180377427 	 0.0889865040 	 0.2474511955
36.3300000000 	 1.2158365864 	 0.0856812689 	 0.2449159900
36.3600000000 	 1.2126087383 	 0.0821668346 	 0.2411265463
36.3900000000 	 1.2083972162 	 0.0784619879 	 0.2361358825
36.4200000000 	 1.2032557584 	 0.0745860488 	 0.2300135445
36.4500000000 	 1.1972478222 	 0.0705585549 	 0.2228438988
36.4800000000 	 1.1904454429 	 0.0663989589 	 0.2147240952
36.5100000000 	 1.1829279894 	 0.0621263501 	 0.2057617898
36.5400000000 	 1.1747808548 	 0.0577592039 	 0.1960727201
36.5700000000 	 1.1660941162 	 0.0533151677 	 0.1857782281
36.6000000000 	 1.1569612004 	 0.0488108830 	 0.1750028195
36.6300000000 	 1.1474775860 	 0.0442618480 	 0.1638718398
36.6600000000 	 1.1377395673 	 0.0396823186 	 0.1525093333
36.6900000000 	 1.1278431041 	 0.0350852470 	 0.1410361370
36.7200000000 	 1.1178827713 	 0.0304822548 	 0.1295682466
36.7500000000 	 1.1079508219 	 0.0258836376 	 0.1182154721
36.7800000000 	 1.0981363672 	 0.0212983952 	 0.1070803918
36.8100000000 	 1.0885246775 	 0.0167342861 	 0.0962575949
36.8400000000 	 1.0791966003 	 0.0121978984 	 0.0858331974
36.8700000000 	 1.0702280901 	 0.0076947351 	 0.0758846033
36.9000000000 	 1.0616898416 	 0.0032293096 	 0.0664804832
36.9300000000 	 1.0536470167 	 -0.0011947529 	 0.0576809328
36.9600000000 	 1.0461590535 	 -0.0055746105 	 0.0495377779
36.9900000000 	 1.0392795449 	 -0.0099080989 	 0.0420949899
37.0200000000 	 1.0330561761 	 -0.0141936265 	 0.0353891788
37.0500000000 	 1.0275307072 	 -0.0184300730 	 0.0294501319
37.0800000000 	 1.0227389923 	 -0.0226166906 	 0.0243013719
37.1100000000 	 1.0187110226 	 -0.0267530110 	 0.0199607095
37.1400000000 	 1.0154709861 	 -0.0308387563 	 0.0164407699
37.1700000000 	 1.0130373349 	 -0.0348737555 	 0.0137494774
37.2000000000 	 1.0114228547 	 -0.0388578663 	 0.0118904839
37.2300000000 	 1.0106347311 	 -0.0427909010 	 0.0108635311
37.2600000000 	 1.0106746082 	 -0.0466725578 	 0.0106647397
37.2900000000 	 1.0115386393 	 -0.0505023555 	 0.0112868204
37.3200000000 	 1.0132175265 	 -0.0542795726 	 0.0127192053
37.3500000000 	 1.0156965517 	 -0.0580031895 	 0.0149480995
37.3800000000 	 1.0189556001 	 -0.0616718342 	 0.0179564542
37.4100000000 	 1.0229691795 	 -0.0652837299 	 0.0217238684
37.4400000000 	 1.0277064398 	 -0.0688366464 	 0.0262264225
37.4700000000 	 1.0331311988 	 -0.0723278532 	 0.0314364549
37.5000000000 	 1.0392019806 	 -0.0757540756 	 0.0373222919
37.5300000000 	 1.0458720748 	 -0.0791114538 	 0.0438479428
37.5600000000 	 1.0530896246 	 -0.0823955045 	 0.0509727783
37.5900000000 	 1.0607977528 	 -0.0856010875 	 0.0586512077
37.6200000000 	 1.0689347359 	 -0.0887223764 	 0.0668323763
37.6500000000 	 1.0774342355 	 -0.0917528341 	 0.0754599055
37.6800000000 	 1.0862255951 	 -0.0946851970 	 0.0844716982
37.7100000000 	 1.0952342136 	 -0.0975114658 	 0.0937998370
37.7400000000 	 1.1043819989 	 -0.1002229070 	 0.1033705973
37.7700000000 	 1.1135879113 	 -0.1028100656 	 0.1131046032
37.8000000000 	 1.1227685962 	 -0.1052627915 	 0.1229171469
37.8300000000 	 1.1318391104 	 -0.1075702809 	 0.1327186920
37.8600000000 	 1.1407137365 	 -0.1097211341 	 0.1424155746
37.8900000000 	 1.1493068807 	 -0.1117034321 	 0.1519109110
37.9200000000 	 1.1575340451 	 -0.1135048328 	 0.1611057111
37.9500000000 	 1.1653128574 	 -0.1151126863 	 0.1699001888
37.9800000000 	 1.1725641447 	 -0.1165141712 	 0.1781952493
38.0100000000 	 1.1792130256 	 -0.1176964498 	 0.1858941238
38.0400000000 	 1.1851899992 	 -0.1186468406 	 0.1929041099
38.0700000000 	 1.1904320035 	 -0.1193530065 	 0.1991383684
38.1000000000 	 1.1948834140 	 -0.1198031541 	 0.2045177179
38.1300000000 	 1.1984969558 	 -0.1199862397 	 0.2089723653
38.1600000000 	 1.2012345006 	 -0.1198921775 	 0.2124435052
38.1900000000 	 1.2030677243 	 -0.1195120433 	 0.2148847262
38.2200000000 	 1.2039786043 	 -0.1188382670 	 0.2162631643
38.2500000000 	 1.2039597377 	 -0.1178648087 	 0.2165603541
38.2800000000 	 1.2030144724 	 -0.1165873105 	 0.2157727391
38.3100000000 	 1.2011568433 	 -0.1150032192 	 0.2139118188
38.3400000000 	 1.1984113171 	 -0.1131118751 	 0.2110039231
38.3700000000 	 1.1948123525 	 -0.1109145627 	 0.2070896235
38.4000000000 	 1.1904037908 	 -0.1084145212 	 0.2022228064
38.4300000000 	 1.1852380951 	 -0.1056169151 	 0.1964694455
38.4600000000 	 1.1793754624 	 -0.1025287640 	 0.1899061240
38.4900000000 	 1.1728828353 	 -0.0991588361 	 0.1826183659
38.5200000000 	 1.1658328400 	 -0.0955175078 	 0.1746988391
38.5500000000 	 1.1583026824 	 -0.0916165956 	 0.1662454947
38.5800000000 	 1.1503730263 	 -0.0874691659 	 0.1573597065
38.6100000000 	 1.1421268845 	 -0.0830893295 	 0.1481444666
38.6400000000 	 1.1336485413 	 -0.0784920269 	 0.1387026888
38.6700000000 	 1.1250225314 	 -0.0736928129 	 0.1291356596
38.7000000000 	 1.1163326867 	 -0.0687076450 	 0.1195416682
38.7300000000 	 1.1076612669 	 -0.0635526823 	 0.1100148357
38.7600000000 	 1.0990881796 	 -0.0582441004 	 0.1006441543
38.7900000000 	 1.0906902954 	 -0.0527979246 	 0.0915127377
38.8200000000 	 1.0825408590 	 -0.0472298862 	 0.0826972757
38.8500000000 	 1.0747089926 	 -0.0415553034 	 0.0742676798
38.8800000000 	 1.0672592898 	 -0.0357889868 	 0.0662869011
38.9100000000 	 1.0602514911 	 -0.0299451715 	 0.0588108996
38.9400000000 	 1.0537402333 	 -0.0240374742 	 0.0518887391
38.9700000000 	 1.0477748658 	 -0.0180788742 	 0.0455627841
39.0000000000 	 1.0423993226 	 -0.0120817171 	 0.0398689736
39.0300000000 	 1.0376520409 	 -0.0060577383 	 0.0348371473
39.0600000000 	 1.0335659191 	 -0.0000181057 	 0.0304914037
39.0900000000 	 1.0301683034 	 0.0060265228 	 0.0268504686
39.1200000000 	 1.0274809968 	 0.0120659291 	 0.0239280579
39.1500000000 	 1.0255202844 	 0.0180902531 	 0.0217332193
39.1800000000 	 1.0242969677 	 0.0240899039 	 0.0202706409
39.2100000000 	 1.0238164059 	 0.0300554656 	 0.0195409178
39.2400000000 	 1.0240785594 	 0.0359776003 	 0.0195407686
39.2700000000 	 1.0250780344 	 0.0418469506 	 0.0202631986
39.3000000000 	 1.0268041290 	 0.0476540442 	 0.0216976067
39.3300000000 	 1.0292408795 	 0.0533892031 	 0.0238298368
39.3600000000 	 1.0323671111 	 0.0590424593 	 0.0266421745
39.3900000000 	 1.0361564950 	 0.0646034792 	 0.0301132957
39.4200000000 	 1.0405776155 	 0.0700615000 	 0.0342181705
39.4500000000 	 1.0455940540 	 0.0754052778 	 0.0389279338
39.4800000000 	 1.0511644939 	 0.0806230524 	 0.0442097292
39.5100000000 	 1.0572428541 	 0.0857025289 	 0.0500265420
39.5400000000 	 1.0637784583 	 0.0906308780 	 0.0563370321
39.5700000000 	 1.0707162460 	 0.0953947570 	 0.0630953830
39.6000000000 	 1.0779970342 	 0.0999803529 	 0.0702511850
39.6300000000 	 1.0855578344 	 0.1043734479 	 0.0777493686
39.6600000000 	 1.0933322336 	 0.1085595083 	 0.0855302065
39.6900000000 	 1.1012508405 	 0.1125237957 	 0.0935294043
39.7200000000 	 1.1092418044 	 0.1162515015 	 0.1016782951
39.7500000000 	 1.1172314044 	 0.1197279006 	 0.1099041555
39.7800000000 	 1.1251447107 	 0.1229385247 	 0.1181306560
39.8100000000 	 1.1329063129 	 0.1258693501 	 0.1262784553
39.8400000000 	 1.1404411099 	 0.1285069972 	 0.1342659441
39.8700000000 	 1.1476751517 	 0.1308389364 	 0.1420101371
39.9000000000 	 1.1545365202 	 0.1328536956 	 0.1494277076
39.9300000000 	 1.1609562358 	 0.1345410630 	 0.1564361494
39.9600000000 	 1.1668691698 	 0.1358922803 	 0.1629550448
39.9900000000 	 1.1722149440 	 0.1369002181 	 0.1689074101
40.0200000000 	 1.1769387968 	 0.1375595298 	 0.1742210828
40.0500000000 	 1.1809923931 	 0.1378667769 	 0.1788301088
40.0800000000 	 1.1843345569 	 0.1378205215 	 0.1826760855
40.1100000000 	 1.1869319055 	 0.1374213831 	 0.1857094117
40.1400000000 	 1.1887593685 	 0.1366720557 	 0.1878903985
40.1700000000 	 1.1898005739 	 0.1355772854 	 0.1891901970
40.2000000000 	 1.1900480915 	 0.1341438076 	 0.1895915030
40.2300000000 	 1.1895035254 	 0.1323802471 	 0.1890890100
40.2600000000 	 1.1881774529 	 0.1302969831 	 0.1876895870
40.2900000000 	 1.1860892117 	 0.1279059831 	 0.1854121736
40.3200000000 	 1.1832665425 	 0.1252206125 	 0.1822873941
40.3500000000 	 1.1797450981 	 0.1222554243 	 0.1783569040
40.3800000000 	 1.1755678337 	 0.1190259367 	 0.1736724943
40.4100000000 	 1.1707842959 	 0.1155484039 	 0.1682949891
40.4400000000 	 1.1654498316 	 0.1118395872 	 0.1622929774
40.4700000000 	 1.1596247368 	 0.1079165320 	 0.1557414257
40.5000000000 	 1.1533733684 	 0.1037963562 	 0.1487202214
40.5300000000 	 1.1467632384 	 0.0994960539 	 0.1413126944
40.5600000000 	 1.1398641123 	 0.0950323179 	 0.1336041632
40.5900000000 	 1.1327471279 	 0.0904213845 	 0.1256805458
40.6200000000 	 1.1254839516 	 0.0856789010 	 0.1176270710
40.6500000000 	 1.1181459836 	 0.0808198167 	 0.1095271160
40.6800000000 	 1.1108036226 	 0.0758582986 	 0.1014611904
40.7100000000 	 1.1035255976 	 0.0708076694 	 0.0935060787
40.7400000000 	 1.0963783697 	 0.0656803679 	 0.0857341442
40.7700000000 	 1.0894256069 	 0.0604879291 	 0.0782127942
40.8000000000 	 1.0827277306 	 0.0552409830 	 0.0710040970
40.8300000000 	 1.0763415319 	 0.0499492692 	 0.0641645395
40.8600000000 	 1.0703198530 	 0.0446216658 	 0.0577449102
40.8900000000 	 1.0647113290 	 0.0392662305 	 0.0517902891
40.9200000000 	 1.0595601846 	 0.0338902505 	 0.0463401270
40.9500000000 	 1.0549060779 	 0.0285003024 	 0.0414283942
40.9800000000 	 1.0507839863 	 0.0231023164 	 0.0370837806
41.0100000000 	 1.0472241266 	 0.0177016473 	 0.0333299298
41.0400000000 	 1.0442519040 	 0.0123031480 	 0.0301856902
41.0700000000 	 1.0418878845 	 0.0069112459 	 0.0276653706
41.1000000000 	 1.0401477842 	 0.0015300207 	 0.0257789858
41.1300000000 	 1.0390424737 	 -0.0038367163 	 0.0245324837
41.1600000000 	 1.0385779916 	 -0.0091853434 	 0.0239279441
41.1900000000 	 1.0387555668 	 -0.0145123497 	 0.0239637448
41.2200000000 	 1.0395716467 	 -0.0198142567 	 0.0246346889
41.2500000000 	 1.0410179309 	 -0.0250875416 	 0.0259320922
41.2800000000 	 1.0430814119 	 -0.0303285615 	 0.0278438306
41.3100000000 	 1.0457444220 	 -0.0355334799 	 0.0303543473
41.3400000000 	 1.0489846906 	 -0.0406981946 	 0.0334446253
41.3700000000 	 1.0527754138 	 -0.0458182694 	 0.0370921289
41.4000000000 	 1.0570853396 	 -0.0508888679 	 0.0412707203
41.4300000000 	 1.0618788741 	 -0.0559046913 	 0.0459505617
41.4600000000 	 1.0671162129 	 -0.0608599213 	 0.0510980102
41.4900000000 	 1.0727535024 	 -0.0657481675 	 0.0566755190
41.5200000000 	 1.0787430375 	 -0.0705624213 	 0.0626415560
41.5500000000 	 1.0850334994 	 -0.0752950179 	 0.0689505544
41.5800000000 	 1.0915702396 	 -0.0799376058 	 0.0755529085
41.6100000000 	 1.0982956146 	 -0.0844811274 	 0.0823950309
41.6400000000 	 1.1051493737 	 -0.0889158099 	 0.0894194833
41.6700000000 	 1.1120691037 	 -0.0932311704 	 0.0965651965
41.7000000000 	 1.1189907305 	 -0.0974160338 	 0.1037677904
41.7300000000 	 1.1258490779 	 -0.1014585675 	 0.1109600033
41.7600000000 	 1.1325784803 	 -0.1053463321 	 0.1180722381
41.7900000000 	 1.1391134456 	 -0.1090663509 	 0.1250332270
41.8200000000 	 1.1453893599 	 -0.1126051960 	 0.1317708128
41.8500000000 	 1.1513432269 	 -0.1159490951 	 0.1382128397
41.8800000000 	 1.1569144289 	 -0.1190840548 	 0.1442881408
41.9100000000 	 1.1620454977 	 -0.1219960017 	 0.1499276025
41.9400000000 	 1.1666828785 	 -0.1246709392 	 0.1550652835
41.9700000000 	 1.1707776724 	 -0.1270951176 	 0.1596395586
42.0000000000 	 1.1742863393 	 -0.1292552142 	 0.1635942530
42.0300000000 	 1.1771713439 	 -0.1311385201 	 0.1668797345
42.0600000000 	 1.1794017288 	 -0.1327331298 	 0.1694539242
42.0900000000 	 1.1809535984 	 -0.1340281277 	 0.1712831918
42.1200000000 	 1.1818105005 	 -0.1350137680 	 0.1723431001
42.1500000000 	 1.1819636939 	 -0.1356816418 	 0.1726189727
42.1800000000 	 1.1814122948 	 -0.1360248268 	 0.1721062598
42.2100000000 	 1.1801632962 	 -0.1360380154 	 0.1708106875
42.2400000000 	 1.1782314603 	 -0.1357176164 	 0.1687481840
42.2700000000 	 1.1756390859 	 -0.1350618271 	 0.1659445842
42.3000000000 	 1.1724156585 	 -0.1340706746 	 0.1624351229
42.3300000000 	 1.1685973903 	 -0.1327460233 	 0.1582637349
42.3600000000 	 1.1642266657 	 -0.1310915497 	 0.1534821879
42.3900000000 	 1.1593514046 	 -0.1291126851 	 0.1481490784
42.4200000000 	 1.1540243613 	 -0.1268165282 	 0.1423287247
42.4500000000 	 1.1483023763 	 -0.1242117309 	 0.1360899949
42.4800000000 	 1.1422455982 	 -0.1213083608 	 0.1295051049
42.5100000000 	 1.1359166926 	 -0.1181177452 	 0.1226484223
42.5400000000 	 1.1293800555 	 -0.1146523016 	 0.1155953077
42.5700000000 	 1.1227010441 	 -0.1109253595 	 0.1084210223
42.6000000000 	 1.1159452387 	 -0.1069509787 	 0.1011997229
42.6300000000 	 1.1091777464 	 -0.1027437688 	 0.0940035637
42.6600000000 	 1.1024625534 	 -0.0983187151 	 0.0869019150
42.6900000000 	 1.0958619338 	 -0.0936910137 	 0.0799607070
42.7200000000 	 1.0894359174 	 -0.0888759202 	 0.0732418975
42.7500000000 	 1.0832418173 	 -0.0838886140 	 0.0668030636
42.7800000000 	 1.0773338193 	 -0.0787440810 	 0.0606971072
42.8100000000 	 1.0717626288 	 -0.0734570145 	 0.0549720670
42.8400000000 	 1.0665751741 	 -0.0680417375 	 0.0496710232
42.8700000000 	 1.0618143599 	 -0.0625121437 	 0.0448320823
42.9000000000 	 1.0575188690 	 -0.0568816585 	 0.0404884265
42.9300000000 	 1.0537230036 	 -0.0511632194 	 0.0366684148
42.9600000000 	 1.0504565644 	 -0.0453692734 	 0.0333957201
42.9900000000 	 1.0477447594 	 -0.0395117901 	 0.0306894898
43.0200000000 	 1.0456081394 	 -0.0336022903 	 0.0285645173
43.0500000000 	 1.0440625551 	 -0.0276518860 	 0.0270314141
43.0800000000 	 1.0431191318 	 -0.0216713315 	 0.0260967723
43.1100000000 	 1.0427842588 	 -0.0156710826 	 0.0257633109
43.1400000000 	 1.0430595914 	 -0.0096613627 	 0.0260299991
43.1700000000 	 1.0439420638 	 -0.0036522324 	 0.0268921535
43.2000000000 	 1.0454239124 	 0.0023463384 	 0.0283415054
43.2300000000 	 1.0474927090 	 0.0083243975 	 0.0303662391
43.2600000000 	 1.0501314071 	 0.0142719413 	 0.0329510013
43.2900000000 	 1.0533184005 	 0.0201788474 	 0.0360768842
43.3200000000 	 1.0570275990 	 0.0260348148 	 0.0397213881
43.3500000000 	 1.0612285241 	 0.0318293110 	 0.0438583674
43.3800000000 	 1.0658864271 	 0.0375515292 	 0.0484579694
43.4100000000 	 1.0709624371 	 0.0431903566 	 0.0534865730
43.4400000000 	 1.0764137398 	 0.0487343552 	 0.0589067393
43.4700000000 	 1.0821937950 	 0.0541717579 	 0.0646771832
43.5000000000 	 1.0882525952 	 0.0594904789 	 0.0707527795
43.5300000000 	 1.0945369706 	 0.0646781408 	 0.0770846150
43.5600000000 	 1.1009909432 	 0.0697221192 	 0.0836200988
43.5900000000 	 1.1075561336 	 0.0746096027 	 0.0903031447
43.6200000000 	 1.1141722208 	 0.0793276717 	 0.0970744336
43.6500000000 	 1.1207774560 	 0.0838633910 	 0.1038717682
43.6800000000 	 1.1273092274 	 0.0882039190 	 0.1106305263
43.7100000000 	 1.1337046740 	 0.0923366284 	 0.1172842158
43.7400000000 	 1.1399013416 	 0.0962492379 	 0.1237651347
43.7700000000 	 1.1458378732 	 0.0999299515 	 0.1300051303
43.8000000000 	 1.1514547252 	 0.1033676019 	 0.1359364520
43.8300000000 	 1.1566948963 	 0.1065517953 	 0.1414926823
43.8600000000 	 1.1615046573 	 0.1094730516 	 0.1466097319
43.8900000000 	 1.1658342657 	 0.1121229382 	 0.1512268731
43.9200000000 	 1.1696386497 	 0.1144941929 	 0.1552877880
43.9500000000 	 1.1728780475 	 0.1165808300 	 0.1587416005
43.9800000000 	 1.1755185834 	 0.1183782298 	 0.1615438598
44.0100000000 	 1.1775327683 	 0.1198832054 	 0.1636574454
44.0400000000 	 1.1788999095 	 0.1210940460 	 0.1650533578
44.0700000000 	 1.1796064207 	 0.1220105357 	 0.1657113696
44.1000000000 	 1.1796460209 	 0.1226339456 	 0.1656205087
44.1300000000 	 1.1790198193 	 0.1229670013 	 0.1647793552
44.1600000000 	 1.1777362815 	 0.1230138250 	 0.1631961376
44.1900000000 	 1.1758110805 	 0.1227798562 	 0.1608886240
44.2200000000 	 1.1732668343 	 0.1222717511 	 0.1578838092
44.2500000000 	 1.1701327393 	 0.1214972665 	 0.1542174080
44.2800000000 	 1.1664441101 	 0.1204651293 	 0.1499331725
44.3100000000 	 1.1622418359 	 0.1191848969 	 0.1450820567
44.3400000000 	 1.1575717707 	 0.1176668119 	 0.1397212570
44.3700000000 	 1.1524840708 	 0.1159216547 	 0.1339131618
44.4000000000 	 1.1470324956 	 0.1139605972 	 0.1277242419
44.4300000000 	 1.1412736885 	 0.1117950614 	 0.1212239192
44.4600000000 	 1.1352664518 	 0.1094365855 	 0.1144834433
44.4900000000 	 1.1290710303 	 0.1068966992 	 0.1075748072
44.5200000000 	 1.1227484157 	 0.1041868105 	 0.1005697278
44.5500000000 	 1.1163596820 	 0.1013181049 	 0.0935387120
44.5800000000 	 1.1099653611 	 0.0983014579 	 0.0865502246
44.6100000000 	 1.1036248656 	 0.0951473614 	 0.0796699682
44.6400000000 	 1.0973959611 	 0.0918658630 	 0.0729602810
44.6700000000 	 1.0913342943 	 0.0884665196 	 0.0664796524
44.7000000000 	 1.0854929732 	 0.0849583625 	 0.0602823542
44.7300000000 	 1.0799222039 	 0.0813498748 	 0.0544181792
44.7600000000 	 1.0746689766 	 0.0776489803 	 0.0489322780
44.7900000000 	 1.0697768031 	 0.0738630410 	 0.0438650822
44.8200000000 	 1.0652854974 	 0.0699988653 	 0.0392523014
44.8500000000 	 1.0612309989 	 0.0660627225 	 0.0351249795
44.8800000000 	 1.0576452308 	 0.0620603660 	 0.0315095974
44.9100000000 	 1.0545559906 	 0.0579970611 	 0.0284282089
44.9400000000 	 1.0519868683 	 0.0538776197 	 0.0258985967
44.9700000000 	 1.0499571871 	 0.0497064391 	 0.0239344378
45.0000000000 	 1.0484819631 	 0.0454875445 	 0.0225454682
45.0300000000 	 1.0475718813 	 0.0412246361 	 0.0217376385
45.0600000000 	 1.0472332850 	 0.0369211384 	 0.0215132525
45.0900000000 	 1.0474681755 	 0.0325802534 	 0.0218710853
45.1200000000 	 1.0482742220 	 0.0282050148 	 0.0228064749
45.1500000000 	 1.0496447815 	 0.0237983458 	 0.0243113866
45.1800000000 	 1.0515689270 	 0.0193631177 	 0.0263744498
45.2100000000 	 1.0540314861 	 0.0149022110 	 0.0289809663
45.2400000000 	 1.0570130923 	 0.0104185764 	 0.0321128948
45.2700000000 	 1.0604902492 	 0.0059152985 	 0.0357488141
45.3000000000 	 1.0644354119 	 0.0013956585 	 0.0398638707
45.3300000000 	 1.0688170890 	 -0.0031368026 	 0.0444297177
45.3600000000 	 1.0735999670 	 -0.0076782209 	 0.0494144530
45.3900000000 	 1.0787450638 	 -0.0122243488 	 0.0547825654
45.4200000000 	 1.0842099129 	 -0.0167704957 	 0.0604949000
45.4500000000 	 1.0899487832 	 -0.0213114718 	 0.0665086519
45.4800000000 	 1.0959129390 	 -0.0258415371 	 0.0727774020
45.5100000000 	 1.1020509418 	 -0.0303543547 	 0.0792512045
45.5400000000 	 1.1083089979 	 -0.0348429521 	 0.0858767380
45.5700000000 	 1.1146313525 	 -0.0392996904 	 0.0925975324
45.6000000000 	 1.1209607321 	 -0.0437162438 	 0.0993542775
45.6300000000 	 1.1272388332 	 -0.0480835903 	 0.1060852243
45.6600000000 	 1.1334068559 	 -0.0523920157 	 0.1127266813
45.6900000000 	 1.1394060785 	 -0.0566311322 	 0.1192136084
45.7200000000 	 1.1451784669 	 -0.0607899126 	 0.1254803071
45.7500000000 	 1.1506673123 	 -0.0648567408 	 0.1314611989
45.7800000000 	 1.1558178876 	 -0.0688194801 	 0.1370916842
45.8100000000 	 1.1605781116 	 -0.0726655584 	 0.1423090640
45.8400000000 	 1.1648992095 	 -0.0763820705 	 0.1470535069
45.8700000000 	 1.1687363569 	 -0.0799558968 	 0.1512690370
45.9000000000 	 1.1720492922 	 -0.0833738358 	 0.1549045171
45.9300000000 	 1.1748028848 	 -0.0866227495 	 0.1579145974
45.9600000000 	 1.1769676456 	 -0.0896897181 	 0.1602606006
45.9900000000 	 1.1785201653 	 -0.0925622010 	 0.1619113133
46.0200000000 	 1.1794434713 	 -0.0952282001 	 0.1628436563
46.0500000000 	 1.1797272913 	 -0.0976764220 	 0.1630432081
46.0800000000 	 1.1793682186 	 -0.0998964341 	 0.1625045632
46.1100000000 	 1.1783697724 	 -0.1018788103 	 0.1612315081
46.1400000000 	 1.1767423522 	 -0.1036152635 	 0.1592370102
46.1700000000 	 1.1745030870 	 -0.1050987593 	 0.1565430154
46.2000000000 	 1.1716755836 	 -0.1063236098 	 0.1531800627
46.2300000000 	 1.1682895795 	 -0.1072855424 	 0.1491867278
46.2600000000 	 1.1643805109 	 -0.1079817451 	 0.1446089145
46.2900000000 	 1.1599890059 	 -0.1084108848 	 0.1394990173
46.3200000000 	 1.1551603156 	 -0.1085730990 	 0.1339149845
46.3500000000 	 1.1499436967 	 -0.1084699633 	 0.1279193090
46.3800000000 	 1.1443917602 	 -0.1081044348 	 0.1215779802
