8.1400000000 	 1.0102065438 	 -0.3518167748 	 0.3928002630
8.1600000000 	 1.0126947019 	 -0.3688158853 	 0.3882493546
8.1800000000 	 1.0153324231 	 -0.3855728719 	 0.3837436555
8.2000000000 	 1.0180910748 	 -0.4020679047 	 0.3792796230
8.2200000000 	 1.0209409057 	 -0.4182799224 	 0.3748537360
8.2400000000 	 1.0238511881 	 -0.4341866673 	 0.3704625458
8.2600000000 	 1.0267903744 	 -0.4497647393 	 0.3661027273
8.2800000000 	 1.0297262676 	 -0.4649896693 	 0.3617711321
8.3000000000 	 1.0326262076 	 -0.4798360117 	 0.3574648419
8.3200000000 	 1.0354572701 	 -0.4942774574 	 0.3531812243
8.3400000000 	 1.0381864808 	 -0.5082869666 	 0.3489179901
8.3600000000 	 1.0407810406 	 -0.5218369213 	 0.3446732515
8.3800000000 	 1.0432085634 	 -0.5348992968 	 0.3404455813
8.4000000000 	 1.0454373222 	 -0.5474458522 	 0.3362340712
8.4200000000 	 1.0474365026 	 -0.5594483361 	 0.3320383887
8.4400000000 	 1.0491764611 	 -0.5708787086 	 0.3278588298
8.4600000000 	 1.0506289844 	 -0.5817093749 	 0.3236963664
8.4800000000 	 1.0517675473 	 -0.5919134293 	 0.3195526860
8.5000000000 	 1.0525675647 	 -0.6014649060 	 0.3154302216
8.5200000000 	 1.0530066349 	 -0.6103390325 	 0.3113321692
8.5400000000 	 1.0530647699 	 -0.6185124838 	 0.3072624919
8.5600000000 	 1.0527246089 	 -0.6259636308 	 0.3032259085
8.5800000000 	 1.0519716112 	 -0.6326727813 	 0.2992278656
8.6000000000 	 1.0507942248 	 -0.6386224066 	 0.2952744937
8.6200000000 	 1.0491840283 	 -0.6437973529 	 0.2913725467
8.6400000000 	 1.0471358423 	 -0.6481850296 	 0.2875293261
8.6600000000 	 1.0446478083 	 -0.6517755744 	 0.2837525933
8.6800000000 	 1.0417214336 	 -0.6545619891 	 0.2800504701
8.7000000000 	 1.0383616010 	 -0.6565402443 	 0.2764313333
8.7200000000 	 1.0345765430 	 -0.6577093514 	 0.2729037051
8.7400000000 	 1.0303777801 	 -0.6580713983 	 0.2694761437
8.7600000000 	 1.0257800259 	 -0.6576315503 	 0.2661571386
8.7800000000 	 1.0208010583 	 -0.6563980135 	 0.2629550133
8.8000000000 	 1.0154615618 	 -0.6543819637 	 0.2598778391
8.8200000000 	 1.0097849415 	 -0.6515974400 	 0.2569333627
8.8400000000 	 1.0037971142 	 -0.6480612067 	 0.2541289488
8.8600000000 	 0.9975262783 	 -0.6437925858 	 0.2514715398
8.8800000000 	 0.9910026684 	 -0.6388132619 	 0.2489676319
8.9000000000 	 0.9842582983 	 -0.6331470659 	 0.2466232680
8.9200000000 	 0.9773266955 	 -0.6268197392 	 0.2444440448
8.9400000000 	 0.9702426331 	 -0.6198586836 	 0.2424351342
8.9600000000 	 0.9630418621 	 -0.6122927015 	 0.2406013152
8.9800000000 	 0.9557608480 	 -0.6041517301 	 0.2389470148
9.0000000000 	 0.9484365153 	 -0.5954665745 	 0.2374763548
9.0200000000 	 0.9411060025 	 -0.5862686434 	 0.2361932026
9.0400000000 	 0.9338064311 	 -0.5765896912 	 0.2351012235
9.0600000000 	 0.9265746894 	 -0.5664615698 	 0.2342039325
9.0800000000 	 0.9194472337 	 -0.5559159931 	 0.2335047441
9.1000000000 	 0.9124599077 	 -0.5449843169 	 0.2330070188
9.1200000000 	 0.9056477805 	 -0.5336973354 	 0.2327141062
9.1400000000 	 0.8990450043 	 -0.5220850971 	 0.2326293825
9.1600000000 	 0.8926846900 	 -0.5101767401 	 0.2327562843
9.1800000000 	 0.8865988023 	 -0.4980003478 	 0.2330983377
9.2000000000 	 0.8808180716 	 -0.4855828254 	 0.2336591828
9.2200000000 	 0.8753719227 	 -0.4729497964 	 0.2344425948
9.2400000000 	 0.8702884185 	 -0.4601255203 	 0.2354525019
9.2600000000 	 0.8655942172 	 -0.4471328280 	 0.2366929996
9.2800000000 	 0.8613145420 	 -0.4339930773 	 0.2381683632
9.3000000000 	 0.8574731609 	 -0.4207261243 	 0.2398830582
9.3200000000 	 0.8540923750 	 -0.4073503124 	 0.2418417484
9.3400000000 	 0.8511930140 	 -0.3938824743 	 0.2440493025
9.3600000000 	 0.8487944372 	 -0.3803379499 	 0.2465107985
9.3800000000 	 0.8469145372 	 -0.3667306140 	 0.2492315263
9.4000000000 	 0.8455697465 	 -0.3530729169 	 0.2522169880
9.4200000000 	 0.8447750441 	 -0.3393759338 	 0.2554728946
9.4400000000 	 0.8445439615 	 -0.3256494228 	 0.2590051601
9.4600000000 	 0.8448885855 	 -0.3119018906 	 0.2628198908
9.4800000000 	 0.8458195586 	 -0.2981406647 	 0.2669233694
9.5000000000 	 0.8473460740 	 -0.2843719711 	 0.2713220344
9.5200000000 	 0.8494758653 	 -0.2706010169 	 0.2760224509
9.5400000000 	 0.8522151894 	 -0.2568320769 	 0.2810312750
9.5600000000 	 0.8555688023 	 -0.2430685840 	 0.2863552083
9.5800000000 	 0.8595399268 	 -0.2293132222 	 0.2920009433
9.6000000000 	 0.8641302119 	 -0.2155680228 	 0.2979750966
9.6200000000 	 0.8693396829 	 -0.2018344622 	 0.3042841305
9.6400000000 	 0.8751666836 	 -0.1881135623 	 0.3109342612
9.6600000000 	 0.8816078078 	 -0.1744059915 	 0.3179313522
9.6800000000 	 0.8886578230 	 -0.1607121686 	 0.3252807928
9.7000000000 	 0.8963095851 	 -0.1470323665 	 0.3329873591
9.7200000000 	 0.9045539444 	 -0.1333668177 	 0.3410550590
9.7400000000 	 0.9133796446 	 -0.1197158202 	 0.3494869588
9.7600000000 	 0.9227732154 	 -0.1060798435 	 0.3582849911
9.7800000000 	 0.9327188589 	 -0.0924596357 	 0.3674497450
9.8000000000 	 0.9431983331 	 -0.0788563289 	 0.3769802373
9.8200000000 	 0.9541908330 	 -0.0652715446 	 0.3868736667
9.8400000000 	 0.9656728720 	 -0.0517074974 	 0.3971251505
9.8600000000 	 0.9776181651 	 -0.0381670960 	 0.4077274470
9.8800000000 	 0.9899975192 	 -0.0246540423 	 0.4186706651
9.9000000000 	 1.0027787301 	 -0.0111729248 	 0.4299419634
9.9200000000 	 1.0159264934 	 0.0022706923 	 0.4415252444
9.9400000000 	 1.0294023298 	 0.0156701866 	 0.4534008469
9.9600000000 	 1.0431645323 	 0.0290178030 	 0.4655452430
9.9800000000 	 1.0571681365 	 0.0423045898 	 0.4779307465
10.0000000000 	 1.0713649212 	 0.0555203444 	 0.4905252398
10.0200000000 	 1.0857034422 	 0.0686535730 	 0.5032919287
10.0400000000 	 1.1001291056 	 0.0816914657 	 0.5161891347
10.0600000000 	 1.1145842831 	 0.0946198866 	 0.5291701345
10.0800000000 	 1.1290084762 	 0.1074233836 	 0.5421830588
10.1000000000 	 1.1433385307 	 0.1200852181 	 0.5551708624
10.1200000000 	 1.1575089057 	 0.1325874150 	 0.5680713756
10.1400000000 	 1.1714520000 	 0.1449108369 	 0.5808174509
10.1600000000 	 1.1850985359 	 0.1570352801 	 0.5933372140
10.1800000000 	 1.1983780013 	 0.1689395954 	 0.6055544297
10.2000000000 	 1.2112191482 	 0.1806018320 	 0.6173889908
10.2200000000 	 1.2235505449 	 0.1919994048 	 0.6287575351
10.2400000000 	 1.2353011774 	 0.2031092824 	 0.6395741929
10.2600000000 	 1.2464010919 	 0.2139081957 	 0.6497514649
10.2800000000 	 1.2567820725 	 0.2243728627 	 0.6592012229
10.3000000000 	 1.2663783427 	 0.2344802280 	 0.6678358262
10.3200000000 	 1.2751272783 	 0.2442077106 	 0.6755693355
10.3400000000 	 1.2829701212 	 0.2535334589 	 0.6823188060
10.3600000000 	 1.2898526775 	 0.2624366046 	 0.6880056332
10.3800000000 	 1.2957259873 	 0.2708975137 	 0.6925569215
10.4000000000 	 1.3005469506 	 0.2788980263 	 0.6959068421
10.4200000000 	 1.3042788947 	 0.2864216827 	 0.6979979422
10.4400000000 	 1.3068920702 	 0.2934539286 	 0.6987823678
10.4600000000 	 1.3083640621 	 0.2999822968 	 0.6982229606
10.4800000000 	 1.3086801077 	 0.3059965599 	 0.6962941926
10.5000000000 	 1.3078333100 	 0.3114888510 	 0.6929829038
10.5200000000 	 1.3058247442 	 0.3164537515 	 0.6882888157
10.5400000000 	 1.3026634520 	 0.3208883416 	 0.6822247974
10.5600000000 	 1.2983663253 	 0.3247922159 	 0.6748168713
10.5800000000 	 1.2929578814 	 0.3281674624 	 0.6661039531
10.6000000000 	 1.2864699364 	 0.3310186074 	 0.6561373315
10.6200000000 	 1.2789411851 	 0.3333525278 	 0.6449798998
10.6400000000 	 1.2704166969 	 0.3351783342 	 0.6327051631
10.6600000000 	 1.2609473422 	 0.3365072277 	 0.6193960507
10.6800000000 	 1.2505891609 	 0.3373523353 	 0.6051435706
10.7000000000 	 1.2394026892 	 0.3377285271 	 0.5900453454
10.7200000000 	 1.2274522587 	 0.3376522207 	 0.5742040747
10.7400000000 	 1.2148052822 	 0.3371411761 	 0.5577259658
10.7600000000 	 1.2015315408 	 0.3362142865 	 0.5407191768
10.7800000000 	 1.1877024850 	 0.3348913683 	 0.5232923093
10.8000000000 	 1.1733905606 	 0.3331929539 	 0.5055529879
10.8200000000 	 1.1586685704 	 0.3311400912 	 0.4876065532
10.8400000000 	 1.1436090797 	 0.3287541512 	 0.4695548939
10.8600000000 	 1.1282838713 	 0.3260566480 	 0.4514954324
10.8800000000 	 1.1127634556 	 0.3230690707 	 0.4335202761
10.9000000000 	 1.0971166379 	 0.3198127301 	 0.4157155368
10.9200000000 	 1.0814101458 	 0.3163086207 	 0.3981608187
10.9400000000 	 1.0657083144 	 0.3125772979 	 0.3809288668
10.9600000000 	 1.0500728299 	 0.3086387707 	 0.3640853677
10.9800000000 	 1.0345625283 	 0.3045124107 	 0.3476888887
11.0000000000 	 1.0192332463 	 0.3002168743 	 0.3317909410
11.0200000000 	 1.0041377209 	 0.2957700410 	 0.3164361490
11.0400000000 	 0.9893255321 	 0.2911889635 	 0.3016625115
11.0600000000 	 0.9748430861 	 0.2864898305 	 0.2875017356
11.0800000000 	 0.9607336325 	 0.2816879413 	 0.2739796283
11.1000000000 	 0.9470373120 	 0.2767976898 	 0.2611165310
11.1200000000 	 0.9337912290 	 0.2718325574 	 0.2489277822
11.1400000000 	 0.9210295455 	 0.2668051147 	 0.2374241967
11.1600000000 	 0.9087835915 	 0.2617270289 	 0.2266125504
11.1800000000 	 0.8970819887 	 0.2566090780 	 0.2164960623
11.2000000000 	 0.8859507828 	 0.2514611690 	 0.2070748642
11.2200000000 	 0.8754135824 	 0.2462923609 	 0.1983464548
11.2400000000 	 0.8654917010 	 0.2411108902 	 0.1903061311
11.2600000000 	 0.8562042991 	 0.2359241990 	 0.1829473953
11.2800000000 	 0.8475685253 	 0.2307389656 	 0.1762623331
11.3000000000 	 0.8395996538 	 0.2255611352 	 0.1702419646
11.3200000000 	 0.8323112161 	 0.2203959519 	 0.1648765633
11.3400000000 	 0.8257151265 	 0.2152479915 	 0.1601559472
11.3600000000 	 0.8198218003 	 0.2101211929 	 0.1560697389
11.3800000000 	 0.8146402623 	 0.2050188908 	 0.1526075978
11.4000000000 	 0.8101782465 	 0.1999438461 	 0.1497594245
11.4200000000 	 0.8064422856 	 0.1948982769 	 0.1475155380
11.4400000000 	 0.8034377894 	 0.1898838877 	 0.1458668287
11.4600000000 	 0.8011691127 	 0.1849018977 	 0.1448048865
11.4800000000 	 0.7996396114 	 0.1799530678 	 0.1443221067
11.5000000000 	 0.7988516873 	 0.1750377271 	 0.1444117741
11.5200000000 	 0.7988068212 	 0.1701557975 	 0.1450681268
11.5400000000 	 0.7995055933 	 0.1653068170 	 0.1462864000
11.5600000000 	 0.8009476933 	 0.1604899628 	 0.1480628514
11.5800000000 	 0.8031319164 	 0.1557040723 	 0.1503947676
11.6000000000 	 0.8060561490 	 0.1509476642 	 0.1532804528
11.6200000000 	 0.8097173417 	 0.1462189576 	 0.1567191994
11.6400000000 	 0.8141114698 	 0.1415158915 	 0.1607112403
11.6600000000 	 0.8192334836 	 0.1368361429 	 0.1652576831
11.6800000000 	 0.8250772452 	 0.1321771451 	 0.1703604255
11.7000000000 	 0.8316354549 	 0.1275361058 	 0.1760220501
11.7200000000 	 0.8388995666 	 0.1229100246 	 0.1822457006
11.7400000000 	 0.8468596919 	 0.1182957116 	 0.1890349349
11.7600000000 	 0.8555044943 	 0.1136898056 	 0.1963935566
11.7800000000 	 0.8648210737 	 0.1090887942 	 0.2043254232
11.8000000000 	 0.8747948425 	 0.1044890334 	 0.2128342292
11.8200000000 	 0.8854093936 	 0.0998867700 	 0.2219232639
11.8400000000 	 0.8966463618 	 0.0952781644 	 0.2315951423
11.8600000000 	 0.9084852804 	 0.0906593160 	 0.2418515096
11.8800000000 	 0.9209034340 	 0.0860262902 	 0.2526927171
11.9000000000 	 0.9338757107 	 0.0813751485 	 0.2641174719
11.9200000000 	 0.9473744540 	 0.0767019808 	 0.2761224588
11.9400000000 	 0.9613693196 	 0.0720029408 	 0.2887019377
11.9600000000 	 0.9758271375 	 0.0672742849 	 0.3018473176
11.9800000000 	 0.9907117853 	 0.0625124140 	 0.3155467105
12.0000000000 	 1.0059840744 	 0.0577139195 	 0.3297844700
12.0200000000 	 1.0216016538 	 0.0528756325 	 0.3445407210
12.0400000000 	 1.0375189369 	 0.0479946763 	 0.3597908852
12.0600000000 	 1.0536870534 	 0.0430685232 	 0.3755052143
12.0800000000 	 1.0700538345 	 0.0380950535 	 0.3916483389
12.1000000000 	 1.0865638333 	 0.0330726180 	 0.4081788466
12.1200000000 	 1.1031583867 	 0.0280001024 	 0.4250489019
12.1400000000 	 1.1197757235 	 0.0228769929 	 0.4422039240
12.1600000000 	 1.1363511229 	 0.0177034429 	 0.4595823381
12.1800000000 	 1.1528171276 	 0.0124803385 	 0.4771154191
12.2000000000 	 1.1691038144 	 0.0072093618 	 0.4947272435
12.2200000000 	 1.1851391254 	 0.0018930519 	 0.5123347696
12.2400000000 	 1.2008492602 	 -0.0034651413 	 0.5298480611
12.2600000000 	 1.2161591300 	 -0.0088608088 	 0.5471706716
12.2800000000 	 1.2309928721 	 -0.0142885443 	 0.5642002004
12.3000000000 	 1.2452744212 	 -0.0197419169 	 0.5808290308
12.3200000000 	 1.2589281327 	 -0.0252134570 	 0.5969452554
12.3400000000 	 1.2718794524 	 -0.0306946572 	 0.6124337859
12.3600000000 	 1.2840556220 	 -0.0361759906 	 0.6271776425
12.3800000000 	 1.2953864126 	 -0.0416469468 	 0.6410594069
12.4000000000 	 1.3058048716 	 -0.0470960882 	 0.6539628181
12.4200000000 	 1.3152480722 	 -0.0525111255 	 0.6657744809
12.4400000000 	 1.3236578485 	 -0.0578790145 	 0.6763856527
12.4600000000 	 1.3309815031 	 -0.0631860716 	 0.6856940639
12.4800000000 	 1.3371724703 	 -0.0684181086 	 0.6936057263
12.5000000000 	 1.3421909207 	 -0.0735605842 	 0.7000366770
12.5200000000 	 1.3460042921 	 -0.0785987693 	 0.7049146067
12.5400000000 	 1.3485877341 	 -0.0835179236 	 0.7081803213
12.5600000000 	 1.3499244547 	 -0.0883034803 	 0.7097889872
12.5800000000 	 1.3500059600 	 -0.0929412331 	 0.7097111196
12.6000000000 	 1.3488321813 	 -0.0974175232 	 0.7079332786
12.6200000000 	 1.3464114854 	 -0.1017194205 	 0.7044584472
12.6400000000 	 1.3427605673 	 -0.1058348951 	 0.6993060792
12.6600000000 	 1.3379042297 	 -0.1097529746 	 0.6925118122
12.6800000000 	 1.3318750529 	 -0.1134638841 	 0.6841268567
12.7000000000 	 1.3247129650 	 -0.1169591646 	 0.6742170811
12.7200000000 	 1.3164647223 	 -0.1202317684 	 0.6628618237
12.7400000000 	 1.3071833128 	 -0.1232761287 	 0.6501524703
12.7600000000 	 1.2969272975 	 -0.1260882030 	 0.6361908444
12.7800000000 	 1.2857601038 	 -0.1286654898 	 0.6210874584
12.8000000000 	 1.2737492875 	 -0.1310070195 	 0.6049596788
12.8200000000 	 1.2609657775 	 -0.1331133202 	 0.5879298567
12.8400000000 	 1.2474831200 	 -0.1349863618 	 0.5701234724
12.8600000000 	 1.2333767336 	 -0.1366294784 	 0.5516673405
12.8800000000 	 1.2187231902 	 -0.1380472752 	 0.5326879124
12.9000000000 	 1.2035995306 	 -0.1392455192 	 0.5133097122
12.9200000000 	 1.1880826253 	 -0.1402310213 	 0.4936539292
12.9400000000 	 1.1722485864 	 -0.1410115087 	 0.4738371871
12.9600000000 	 1.1561722377 	 -0.1415954944 	 0.4539705005
12.9800000000 	 1.1399266443 	 -0.1419921445 	 0.4341584233
13.0000000000 	 1.1235827058 	 -0.1422111470 	 0.4144983885
13.0200000000 	 1.1072088112 	 -0.1422625842 	 0.3950802321
13.0400000000 	 1.0908705559 	 -0.1421568110 	 0.3759858903
13.0600000000 	 1.0746305182 	 -0.1419043401 	 0.3572892573
13.0800000000 	 1.0585480916 	 -0.1415157361 	 0.3390561861
13.1000000000 	 1.0426793689 	 -0.1410015187 	 0.3213446153
13.1200000000 	 1.0270770749 	 -0.1403720765 	 0.3042048034
13.1400000000 	 1.0117905415 	 -0.1396375901 	 0.2876796527
13.1600000000 	 0.9968657200 	 -0.1388079667 	 0.2718051036
13.1800000000 	 0.9823452273 	 -0.1378927839 	 0.2566105846
13.2000000000 	 0.9682684196 	 -0.1369012431 	 0.2421195004
13.2200000000 	 0.9546714887 	 -0.1358421325 	 0.2283497461
13.2400000000 	 0.9415875777 	 -0.1347237987 	 0.2153142332
13.2600000000 	 0.9290469103 	 -0.1335541249 	 0.2030214185
13.2800000000 	 0.9170769316 	 -0.1323405175 	 0.1914758258
13.3000000000 	 0.9057024546 	 -0.1310898977 	 0.1806785538
13.3200000000 	 0.8949458121 	 -0.1298086997 	 0.1706277637
13.3400000000 	 0.8848270082 	 -0.1285028725 	 0.1613191421
13.3600000000 	 0.8753638701 	 -0.1271778864 	 0.1527463366
13.3800000000 	 0.8665721950 	 -0.1258387430 	 0.1449013606
13.4000000000 	 0.8584658927 	 -0.1244899867 	 0.1377749674
13.4200000000 	 0.8510571216 	 -0.1231357201 	 0.1313569916
13.4400000000 	 0.8443564167 	 -0.1217796202 	 0.1256366585
13.4600000000 	 0.8383728079 	 -0.1204249555 	 0.1206028624
13.4800000000 	 0.8331139299 	 -0.1190746046 	 0.1162444133
13.5000000000 	 0.8285861208 	 -0.1177310755 	 0.1125502550
13.5200000000 	 0.8247945099 	 -0.1163965245 	 0.1095096534
13.5400000000 	 0.8217430947 	 -0.1150727757 	 0.1071123593
13.5600000000 	 0.8194348053 	 -0.1137613401 	 0.1053487434
13.5800000000 	 0.8178715586 	 -0.1124634348 	 0.1042099089
13.6000000000 	 0.8170542990 	 -0.1111800011 	 0.1036877792
13.6200000000 	 0.8169830278 	 -0.1099117227 	 0.1037751643
13.6400000000 	 0.8176568213 	 -0.1086590434 	 0.1044658050
13.6600000000 	 0.8190738355 	 -0.1074221838 	 0.1057543981
13.6800000000 	 0.8212312999 	 -0.1062011577 	 0.1076365997
13.7000000000 	 0.8241254994 	 -0.1049957878 	 0.1101090103
13.7200000000 	 0.8277517441 	 -0.1038057205 	 0.1131691403
13.7400000000 	 0.8321043277 	 -0.1026304409 	 0.1168153553
13.7600000000 	 0.8371764752 	 -0.1014692866 	 0.1210468029
13.7800000000 	 0.8429602785 	 -0.1003214606 	 0.1258633189
13.8000000000 	 0.8494466228 	 -0.0991860448 	 0.1312653127
13.8200000000 	 0.8566251013 	 -0.0980620120 	 0.1372536331
13.8400000000 	 0.8644839217 	 -0.0969482377 	 0.1438294103
13.8600000000 	 0.8730098028 	 -0.0958435114 	 0.1509938776
13.8800000000 	 0.8821878634 	 -0.0947465478 	 0.1587481680
13.9000000000 	 0.8920015040 	 -0.0936559968 	 0.1670930881
13.9200000000 	 0.9024322826 	 -0.0925704536 	 0.1760288676
13.9400000000 	 0.9134597859 	 -0.0914884679 	 0.1855548834
13.9600000000 	 0.9250614978 	 -0.0904085525 	 0.1956693599
13.9800000000 	 0.9372126666 	 -0.0893291919 	 0.2063690449
14.0000000000 	 0.9498861731 	 -0.0882488489 	 0.2176488616
14.0200000000 	 0.9630524035 	 -0.0871659717 	 0.2295015401
14.0400000000 	 0.9766791270 	 -0.0860789997 	 0.2419172285
14.0600000000 	 0.9907313842 	 -0.0849863675 	 0.2548830884
14.0800000000 	 1.0051713878 	 -0.0838865092 	 0.2683828792
14.1000000000 	 1.0199584398 	 -0.0827778604 	 0.2823965341
14.1200000000 	 1.0350488690 	 -0.0816588592 	 0.2968997386
14.1400000000 	 1.0503959935 	 -0.0805279464 	 0.3118635151
14.1600000000 	 1.0659501118 	 -0.0793835630 	 0.3272538255
14.1800000000 	 1.0816585268 	 -0.0782241476 	 0.3430312018
14.2000000000 	 1.0974656082 	 -0.0770481312 	 0.3591504162
14.2200000000 	 1.1133128955 	 -0.0758539312 	 0.3755602036
14.2400000000 	 1.1291392476 	 -0.0746399444 	 0.3922030513
14.2600000000 	 1.1448810410 	 -0.0734045376 	 0.4090150695
14.2800000000 	 1.1604724204 	 -0.0721460388 	 0.4259259582
14.3000000000 	 1.1758456024 	 -0.0708627271 	 0.4428590848
14.3200000000 	 1.1909312358 	 -0.0695528227 	 0.4597316862
14.3400000000 	 1.2056588156 	 -0.0682144773 	 0.4764552081
14.3600000000 	 1.2199571516 	 -0.0668457653 	 0.4929357913
14.3800000000 	 1.2337548880 	 -0.0654446772 	 0.5090749120
14.4000000000 	 1.2469810695 	 -0.0640091144 	 0.5247701805
14.4200000000 	 1.2595657477 	 -0.0625368878 	 0.5399162963
14.4400000000 	 1.2714406215 	 -0.0610257193 	 0.5544061537
14.4600000000 	 1.2825397009 	 -0.0594732483 	 0.5681320868
14.4800000000 	 1.2927999845 	 -0.0578770419 	 0.5809872363
14.5000000000 	 1.3021621385 	 -0.0562346108 	 0.5928670136
14.5200000000 	 1.3105711647 	 -0.0545434309 	 0.6036706355
14.5400000000 	 1.3179770441 	 -0.0528009690 	 0.6133026933
14.5600000000 	 1.3243353416 	 -0.0510047144 	 0.6216747195
14.5800000000 	 1.3296077600 	 -0.0491522152 	 0.6287067111
14.6000000000 	 1.3337626288 	 -0.0472411175 	 0.6343285667
14.6200000000 	 1.3367753176 	 -0.0452692086 	 0.6384813959
14.6400000000 	 1.3386285619 	 -0.0432344611 	 0.6411186599
14.6600000000 	 1.3393126960 	 -0.0411350780 	 0.6422071088
14.6800000000 	 1.3388257843 	 -0.0389695362 	 0.6417274833
14.7000000000 	 1.3371736491 	 -0.0367366282 	 0.6396749582
14.7200000000 	 1.3343697940 	 -0.0344354990 	 0.6360593123
14.7400000000 	 1.3304352243 	 -0.0320656784 	 0.6309048172
14.7600000000 	 1.3253981688 	 -0.0296271059 	 0.6242498500
14.7800000000 	 1.3192937113 	 -0.0271201489 	 0.6161462393
14.8000000000 	 1.3121633392 	 -0.0245456119 	 0.6066583678
14.8200000000 	 1.3040544208 	 -0.0219047365 	 0.5958620579
14.8400000000 	 1.2950196238 	 -0.0191991941 	 0.5838432751
14.8600000000 	 1.2851162876 	 -0.0164310675 	 0.5706966887
14.8800000000 	 1.2744057638 	 -0.0136028265 	 0.5565241313
14.9000000000 	 1.2629527371 	 -0.0107172944 	 0.5414329992
14.9200000000 	 1.2508245424 	 -0.0077776086 	 0.5255346368
14.9400000000 	 1.2380904869 	 -0.0047871764 	 0.5089427442
14.9600000000 	 1.2248211924 	 -0.0017496254 	 0.4917718439
14.9800000000 	 1.2110879645 	 0.0013312470 	 0.4741358389
15.0000000000 	 1.1969621997 	 0.0044515270 	 0.4561466874
15.0200000000 	 1.1825148357 	 0.0076072368 	 0.4379132144
15.0400000000 	 1.1678158508 	 0.0107943860 	 0.4195400759
15.0600000000 	 1.1529338159 	 0.0140090206 	 0.4011268822
15.0800000000 	 1.1379355011 	 0.0172472690 	 0.3827674850
15.1000000000 	 1.1228855382 	 0.0205053836 	 0.3645494261
15.1200000000 	 1.1078461380 	 0.0237797775 	 0.3465535422
15.1400000000 	 1.0928768605 	 0.0270670570 	 0.3288537160
15.1600000000 	 1.0780344365 	 0.0303640476 	 0.3115167625
15.1800000000 	 1.0633726370 	 0.0336678156 	 0.2946024365
15.2000000000 	 1.0489421861 	 0.0369756836 	 0.2781635460
15.2200000000 	 1.0347907141 	 0.0402852411 	 0.2622461569
15.2400000000 	 1.0209627461 	 0.0435943501 	 0.2468898728
15.2600000000 	 1.0074997218 	 0.0469011459 	 0.2321281756
15.2800000000 	 0.9944400422 	 0.0502040342 	 0.2179888123
