	 0.27 	 -0.66 	 47.88 	 0.194679
	 0.25 	 -0.66 	 47.91 	 0.199836
	 0.23 	 -0.67 	 47.94 	 0.204592
	 0.21 	 -0.67 	 47.97 	 0.208931
	 0.19 	 -0.67 	 48.00 	 0.212841
	 0.17 	 -0.67 	 48.03 	 0.216308
	 0.15 	 -0.67 	 48.06 	 0.219322
	 0.13 	 -0.67 	 48.09 	 0.221875
	 0.11 	 -0.67 	 48.12 	 0.223960
	 0.09 	 -0.67 	 48.15 	 0.225571
	 0.07 	 -0.67 	 48.18 	 0.226704
	 0.05 	 -0.67 	 48.21 	 0.227358
	 0.03 	 -0.67 	 48.24 	 0.227532
	 0.01 	 -0.67 	 48.27 	 0.227227
	 -0.01 	 -0.67 	 48.30 	 0.226448
	 -0.03 	 -0.67 	 48.33 	 0.225198
	 -0.05 	 -0.67 	 48.36 	 0.223484
	 -0.07 	 -0.67 	 48.39 	 0.221315
	 -0.09 	 -0.66 	 48.42 	 0.218699
	 -0.11 	 -0.66 	 48.45 	 0.215649
	 -0.13 	 -0.66 	 48.48 	 0.212176
	 -0.15 	 -0.65 	 48.51 	 0.208295
	 -0.17 	 -0.65 	 48.54 	 0.204022
	 -0.19 	 -0.65 	 48.57 	 0.199372
	 -0.21 	 -0.64 	 48.60 	 0.194365
	 -0.23 	 -0.64 	 48.63 	 0.189018
	 -0.24 	 -0.63 	 48.66 	 0.183352
	 -0.26 	 -0.63 	 48.69 	 0.177388
	 -0.28 	 -0.62 	 48.72 	 0.171147
	 -0.30 	 -0.62 	 48.75 	 0.164653
	 -0.32 	 -0.61 	 48.78 	 0.157928
	 -0.34 	 -0.61 	 48.81 	 0.150996
	 -0.36 	 -0.60 	 48.84 	 0.143882
	 -0.37 	 -0.59 	 48.87 	 0.136610
	 -0.39 	 -0.59 	 48.90 	 0.129204
	 -0.41 	 -0.58 	 48.93 	 0.121691
	 -0.43 	 -0.57 	 48.96 	 0.114095
	 -0.44 	 -0.57 	 48.99 	 0.106442
	 -0.46 	 -0.56 	 49.02 	 0.098756
	 -0.48 	 -0.55 	 49.05 	 0.091063
	 -0.49 	 -0.54 	 49.08 	 0.083386
	 -0.51 	 -0.53 	 49.11 	 0.075751
	 -0.52 	 -0.52 	 49.14 	 0.068180
	 -0.54 	 -0.52 	 49.17 	 0.060698
	 -0.55 	 -0.51 	 49.20 	 0.053327
	 -0.57 	 -0.50 	 49.23 	 0.046088
	 -0.58 	 -0.49 	 49.26 	 0.039004
	 -0.60 	 -0.48 	 49.29 	 0.032094
	 -0.61 	 -0.47 	 49.32 	 0.025379
	 -0.63 	 -0.46 	 49.35 	 0.018877
	 -0.64 	 -0.45 	 49.38 	 0.012605
	 -0.65 	 -0.44 	 49.41 	 0.006581
	 -0.66 	 -0.43 	 49.44 	 0.000820
	 -0.68 	 -0.42 	 49.47 	 -0.004663
	 -0.69 	 -0.40 	 49.50 	 -0.009854
	 -0.70 	 -0.39 	 49.53 	 -0.014742
	 -0.71 	 -0.38 	 49.56 	 -0.019314
	 -0.72 	 -0.37 	 49.59 	 -0.023561
	 -0.73 	 -0.36 	 49.62 	 -0.027473
	 -0.75 	 -0.35 	 49.65 	 -0.031043
	 -0.76 	 -0.34 	 49.68 	 -0.034265
	 -0.76 	 -0.32 	 49.71 	 -0.037131
	 -0.77 	 -0.31 	 49.74 	 -0.039640
	 -0.78 	 -0.30 	 49.77 	 -0.041786
	 -0.79 	 -0.29 	 49.80 	 -0.043569
	 -0.80 	 -0.27 	 49.83 	 -0.044987
	 -0.81 	 -0.26 	 49.86 	 -0.046040
	 -0.82 	 -0.25 	 49.89 	 -0.046731
	 -0.82 	 -0.24 	 49.92 	 -0.047061
	 -0.83 	 -0.22 	 49.95 	 -0.047034
	 -0.84 	 -0.21 	 49.98 	 -0.046654
