	 -0.79 	 -0.37 	 31.90 	 -0.041333
	 -0.80 	 -0.36 	 31.92 	 -0.043710
	 -0.81 	 -0.35 	 31.94 	 -0.045896
	 -0.81 	 -0.34 	 31.96 	 -0.047888
	 -0.82 	 -0.33 	 31.98 	 -0.049686
	 -0.83 	 -0.32 	 32.00 	 -0.051289
	 -0.83 	 -0.31 	 32.02 	 -0.052698
	 -0.84 	 -0.30 	 32.04 	 -0.053911
	 -0.84 	 -0.29 	 32.06 	 -0.054930
	 -0.85 	 -0.29 	 32.08 	 -0.055755
	 -0.86 	 -0.28 	 32.10 	 -0.056387
	 -0.86 	 -0.27 	 32.12 	 -0.056826
	 -0.87 	 -0.26 	 32.14 	 -0.057074
	 -0.87 	 -0.25 	 32.16 	 -0.057133
	 -0.88 	 -0.24 	 32.18 	 -0.057004
	 -0.88 	 -0.23 	 32.20 	 -0.056689
	 -0.88 	 -0.22 	 32.22 	 -0.056190
	 -0.89 	 -0.21 	 32.24 	 -0.055511
	 -0.89 	 -0.20 	 32.26 	 -0.054652
	 -0.90 	 -0.19 	 32.28 	 -0.053619
	 -0.90 	 -0.18 	 32.30 	 -0.052412
	 -0.90 	 -0.17 	 32.32 	 -0.051036
	 -0.91 	 -0.17 	 32.34 	 -0.049495
	 -0.91 	 -0.16 	 32.36 	 -0.047790
	 -0.91 	 -0.15 	 32.38 	 -0.045928
	 -0.92 	 -0.14 	 32.40 	 -0.043910
	 -0.92 	 -0.13 	 32.42 	 -0.041742
	 -0.92 	 -0.12 	 32.44 	 -0.039428
	 -0.92 	 -0.11 	 32.46 	 -0.036972
	 -0.93 	 -0.10 	 32.48 	 -0.034378
	 -0.93 	 -0.09 	 32.50 	 -0.031651
	 -0.93 	 -0.08 	 32.52 	 -0.028796
	 -0.93 	 -0.07 	 32.54 	 -0.025818
	 -0.93 	 -0.06 	 32.56 	 -0.022722
	 -0.93 	 -0.05 	 32.58 	 -0.019512
	 -0.93 	 -0.04 	 32.60 	 -0.016195
	 -0.93 	 -0.03 	 32.62 	 -0.012774
	 -0.93 	 -0.02 	 32.64 	 -0.009256
	 -0.93 	 -0.01 	 32.66 	 -0.005646
	 -0.93 	 -0.00 	 32.68 	 -0.001948
	 -0.93 	 0.00 	 32.70 	 0.001830
	 -0.93 	 0.01 	 32.72 	 0.005685
	 -0.93 	 0.02 	 32.74 	 0.009610
	 -0.93 	 0.03 	 32.76 	 0.013600
	 -0.93 	 0.04 	 32.78 	 0.017649
	 -0.93 	 0.05 	 32.80 	 0.021752
	 -0.93 	 0.06 	 32.82 	 0.025904
	 -0.93 	 0.07 	 32.84 	 0.030098
	 -0.93 	 0.08 	 32.86 	 0.034329
	 -0.93 	 0.09 	 32.88 	 0.038591
	 -0.92 	 0.10 	 32.90 	 0.042880
	 -0.92 	 0.11 	 32.92 	 0.047190
	 -0.92 	 0.11 	 32.94 	 0.051515
	 -0.92 	 0.12 	 32.96 	 0.055849
	 -0.91 	 0.13 	 32.98 	 0.060189
	 -0.91 	 0.14 	 33.00 	 0.064527
	 -0.91 	 0.15 	 33.02 	 0.068861
	 -0.91 	 0.16 	 33.04 	 0.073183
	 -0.90 	 0.17 	 33.06 	 0.077489
	 -0.90 	 0.18 	 33.08 	 0.081775
	 -0.89 	 0.19 	 33.10 	 0.086035
	 -0.89 	 0.19 	 33.12 	 0.090266
	 -0.89 	 0.20 	 33.14 	 0.094461
	 -0.88 	 0.21 	 33.16 	 0.098617
	 -0.88 	 0.22 	 33.18 	 0.102729
	 -0.87 	 0.23 	 33.20 	 0.106794
	 -0.87 	 0.24 	 33.22 	 0.110807
	 -0.86 	 0.24 	 33.24 	 0.114763
	 -0.86 	 0.25 	 33.26 	 0.118661
	 -0.85 	 0.26 	 33.28 	 0.122494
	 -0.85 	 0.27 	 33.30 	 0.126261
	 -0.84 	 0.28 	 33.32 	 0.129957
	 -0.84 	 0.28 	 33.34 	 0.133580
	 -0.83 	 0.29 	 33.36 	 0.137126
	 -0.83 	 0.30 	 33.38 	 0.140593
	 -0.82 	 0.31 	 33.40 	 0.143977
	 -0.81 	 0.31 	 33.42 	 0.147277
	 -0.81 	 0.32 	 33.44 	 0.150489
	 -0.80 	 0.33 	 33.46 	 0.153612
	 -0.79 	 0.34 	 33.48 	 0.156643
	 -0.79 	 0.34 	 33.50 	 0.159581
	 -0.78 	 0.35 	 33.52 	 0.162424
	 -0.77 	 0.36 	 33.54 	 0.165170
	 -0.76 	 0.37 	 33.56 	 0.167818
	 -0.76 	 0.37 	 33.58 	 0.170367
	 -0.75 	 0.38 	 33.60 	 0.172815
	 -0.74 	 0.39 	 33.62 	 0.175163
	 -0.73 	 0.39 	 33.64 	 0.177409
	 -0.73 	 0.40 	 33.66 	 0.179553
	 -0.72 	 0.41 	 33.68 	 0.181594
	 -0.71 	 0.41 	 33.70 	 0.183533
	 -0.70 	 0.42 	 33.72 	 0.185369
	 -0.69 	 0.42 	 33.74 	 0.187103
	 -0.68 	 0.43 	 33.76 	 0.188735
	 -0.68 	 0.44 	 33.78 	 0.190265
	 -0.67 	 0.44 	 33.80 	 0.191695
	 -0.66 	 0.45 	 33.82 	 0.193025
	 -0.65 	 0.45 	 33.84 	 0.194256
	 -0.64 	 0.46 	 33.86 	 0.195389
	 -0.63 	 0.46 	 33.88 	 0.196426
	 -0.62 	 0.47 	 33.90 	 0.197368
	 -0.61 	 0.48 	 33.92 	 0.198217
	 -0.60 	 0.48 	 33.94 	 0.198974
	 -0.59 	 0.49 	 33.96 	 0.199641
	 -0.58 	 0.49 	 33.98 	 0.200220
	 -0.57 	 0.50 	 34.00 	 0.200713
	 -0.56 	 0.50 	 34.02 	 0.201122
	 -0.55 	 0.50 	 34.04 	 0.201450
	 -0.54 	 0.51 	 34.06 	 0.201699
	 -0.53 	 0.51 	 34.08 	 0.201871
	 -0.52 	 0.52 	 34.10 	 0.201968
	 -0.51 	 0.52 	 34.12 	 0.201994
	 -0.50 	 0.53 	 34.14 	 0.201952
	 -0.49 	 0.53 	 34.16 	 0.201842
	 -0.48 	 0.53 	 34.18 	 0.201670
	 -0.47 	 0.54 	 34.20 	 0.201437
	 -0.46 	 0.54 	 34.22 	 0.201145
	 -0.45 	 0.54 	 34.24 	 0.200799
	 -0.44 	 0.55 	 34.26 	 0.200401
	 -0.42 	 0.55 	 34.28 	 0.199954
	 -0.41 	 0.55 	 34.30 	 0.199460
	 -0.40 	 0.56 	 34.32 	 0.198924
	 -0.39 	 0.56 	 34.34 	 0.198346
	 -0.38 	 0.56 	 34.36 	 0.197732
	 -0.37 	 0.57 	 34.38 	 0.197082
	 -0.36 	 0.57 	 34.40 	 0.196401
	 -0.35 	 0.57 	 34.42 	 0.195692
	 -0.33 	 0.57 	 34.44 	 0.194955
	 -0.32 	 0.58 	 34.46 	 0.194196
	 -0.31 	 0.58 	 34.48 	 0.193416
	 -0.30 	 0.58 	 34.50 	 0.192618
	 -0.29 	 0.58 	 34.52 	 0.191804
	 -0.28 	 0.58 	 34.54 	 0.190977
	 -0.26 	 0.58 	 34.56 	 0.190139
	 -0.25 	 0.59 	 34.58 	 0.189294
	 -0.24 	 0.59 	 34.60 	 0.188442
	 -0.23 	 0.59 	 34.62 	 0.187586
	 -0.22 	 0.59 	 34.64 	 0.186728
	 -0.21 	 0.59 	 34.66 	 0.185870
	 -0.19 	 0.59 	 34.68 	 0.185014
	 -0.18 	 0.59 	 34.70 	 0.184162
	 -0.17 	 0.59 	 34.72 	 0.183315
	 -0.16 	 0.59 	 34.74 	 0.182475
	 -0.15 	 0.59 	 34.76 	 0.181642
	 -0.13 	 0.59 	 34.78 	 0.180820
	 -0.12 	 0.59 	 34.80 	 0.180007
	 -0.11 	 0.59 	 34.82 	 0.179207
	 -0.10 	 0.59 	 34.84 	 0.178419
	 -0.09 	 0.59 	 34.86 	 0.177644
	 -0.07 	 0.59 	 34.88 	 0.176883
	 -0.06 	 0.59 	 34.90 	 0.176136
	 -0.05 	 0.59 	 34.92 	 0.175405
	 -0.04 	 0.59 	 34.94 	 0.174688
	 -0.03 	 0.59 	 34.96 	 0.173987
	 -0.02 	 0.59 	 34.98 	 0.173301
	 -0.00 	 0.59 	 35.00 	 0.172630
	 0.01 	 0.59 	 35.02 	 0.171975
	 0.02 	 0.59 	 35.04 	 0.171334
	 0.03 	 0.59 	 35.06 	 0.170708
	 0.04 	 0.58 	 35.08 	 0.170095
	 0.05 	 0.58 	 35.10 	 0.169495
	 0.07 	 0.58 	 35.12 	 0.168908
	 0.08 	 0.58 	 35.14 	 0.168332
	 0.09 	 0.58 	 35.16 	 0.167767
	 0.10 	 0.58 	 35.18 	 0.167211
	 0.11 	 0.57 	 35.20 	 0.166664
	 0.12 	 0.57 	 35.22 	 0.166123
	 0.14 	 0.57 	 35.24 	 0.165589
	 0.15 	 0.57 	 35.26 	 0.165059
	 0.16 	 0.56 	 35.28 	 0.164532
	 0.17 	 0.56 	 35.30 	 0.164006
	 0.18 	 0.56 	 35.32 	 0.163481
	 0.19 	 0.55 	 35.34 	 0.162953
	 0.20 	 0.55 	 35.36 	 0.162423
	 0.21 	 0.55 	 35.38 	 0.161887
	 0.22 	 0.55 	 35.40 	 0.161344
	 0.24 	 0.54 	 35.42 	 0.160793
	 0.25 	 0.54 	 35.44 	 0.160231
	 0.26 	 0.54 	 35.46 	 0.159657
	 0.27 	 0.53 	 35.48 	 0.159069
	 0.28 	 0.53 	 35.50 	 0.158465
	 0.29 	 0.52 	 35.52 	 0.157844
	 0.30 	 0.52 	 35.54 	 0.157203
	 0.31 	 0.52 	 35.56 	 0.156540
	 0.32 	 0.51 	 35.58 	 0.155854
	 0.33 	 0.51 	 35.60 	 0.155143
	 0.34 	 0.50 	 35.62 	 0.154405
	 0.35 	 0.50 	 35.64 	 0.153638
	 0.36 	 0.49 	 35.66 	 0.152842
	 0.37 	 0.49 	 35.68 	 0.152013
	 0.38 	 0.49 	 35.70 	 0.151151
	 0.39 	 0.48 	 35.72 	 0.150254
	 0.40 	 0.48 	 35.74 	 0.149320
	 0.41 	 0.47 	 35.76 	 0.148349
	 0.42 	 0.47 	 35.78 	 0.147338
	 0.43 	 0.46 	 35.80 	 0.146286
	 0.43 	 0.46 	 35.82 	 0.145192
	 0.44 	 0.45 	 35.84 	 0.144056
	 0.45 	 0.44 	 35.86 	 0.142875
	 0.46 	 0.44 	 35.88 	 0.141650
	 0.47 	 0.43 	 35.90 	 0.140378
	 0.48 	 0.43 	 35.92 	 0.139060
	 0.49 	 0.42 	 35.94 	 0.137694
	 0.50 	 0.42 	 35.96 	 0.136280
	 0.50 	 0.41 	 35.98 	 0.134818
	 0.51 	 0.41 	 36.00 	 0.133307
	 0.52 	 0.40 	 36.02 	 0.131746
	 0.53 	 0.39 	 36.04 	 0.130136
	 0.54 	 0.39 	 36.06 	 0.128477
	 0.54 	 0.38 	 36.08 	 0.126768
	 0.55 	 0.38 	 36.10 	 0.125010
	 0.56 	 0.37 	 36.12 	 0.123202
	 0.57 	 0.36 	 36.14 	 0.121346
	 0.57 	 0.36 	 36.16 	 0.119441
	 0.58 	 0.35 	 36.18 	 0.117488
	 0.59 	 0.34 	 36.20 	 0.115488
	 0.59 	 0.34 	 36.22 	 0.113442
	 0.60 	 0.33 	 36.24 	 0.111350
	 0.61 	 0.32 	 36.26 	 0.109213
	 0.61 	 0.32 	 36.28 	 0.107033
	 0.62 	 0.31 	 36.30 	 0.104811
	 0.62 	 0.30 	 36.32 	 0.102547
	 0.63 	 0.30 	 36.34 	 0.100244
	 0.64 	 0.29 	 36.36 	 0.097903
	 0.64 	 0.28 	 36.38 	 0.095524
	 0.65 	 0.28 	 36.40 	 0.093111
	 0.65 	 0.27 	 36.42 	 0.090665
	 0.66 	 0.26 	 36.44 	 0.088187
	 0.66 	 0.25 	 36.46 	 0.085680
	 0.67 	 0.25 	 36.48 	 0.083145
	 0.67 	 0.24 	 36.50 	 0.080584
	 0.68 	 0.23 	 36.52 	 0.078000
	 0.68 	 0.23 	 36.54 	 0.075395
	 0.69 	 0.22 	 36.56 	 0.072772
	 0.69 	 0.21 	 36.58 	 0.070132
	 0.69 	 0.20 	 36.60 	 0.067477
	 0.70 	 0.20 	 36.62 	 0.064811
	 0.70 	 0.19 	 36.64 	 0.062136
	 0.71 	 0.18 	 36.66 	 0.059455
	 0.71 	 0.17 	 36.68 	 0.056769
	 0.71 	 0.17 	 36.70 	 0.054082
	 0.72 	 0.16 	 36.72 	 0.051397
	 0.72 	 0.15 	 36.74 	 0.048716
	 0.72 	 0.14 	 36.76 	 0.046041
	 0.72 	 0.14 	 36.78 	 0.043376
	 0.73 	 0.13 	 36.80 	 0.040724
	 0.73 	 0.12 	 36.82 	 0.038086
	 0.73 	 0.11 	 36.84 	 0.035467
	 0.73 	 0.11 	 36.86 	 0.032868
	 0.74 	 0.10 	 36.88 	 0.030293
	 0.74 	 0.09 	 36.90 	 0.027744
	 0.74 	 0.08 	 36.92 	 0.025225
	 0.74 	 0.08 	 36.94 	 0.022737
	 0.74 	 0.07 	 36.96 	 0.020284
	 0.74 	 0.06 	 36.98 	 0.017868
	 0.74 	 0.05 	 37.00 	 0.015493
	 0.75 	 0.05 	 37.02 	 0.013161
	 0.75 	 0.04 	 37.04 	 0.010874
	 0.75 	 0.03 	 37.06 	 0.008635
	 0.75 	 0.02 	 37.08 	 0.006447
	 0.75 	 0.02 	 37.10 	 0.004313
	 0.75 	 0.01 	 37.12 	 0.002234
	 0.75 	 0.00 	 37.14 	 0.000213
	 0.75 	 -0.01 	 37.16 	 -0.001747
	 0.75 	 -0.01 	 37.18 	 -0.003645
	 0.75 	 -0.02 	 37.20 	 -0.005477
	 0.75 	 -0.03 	 37.22 	 -0.007242
	 0.75 	 -0.04 	 37.24 	 -0.008937
	 0.75 	 -0.04 	 37.26 	 -0.010562
	 0.74 	 -0.05 	 37.28 	 -0.012112
	 0.74 	 -0.06 	 37.30 	 -0.013588
	 0.74 	 -0.07 	 37.32 	 -0.014986
	 0.74 	 -0.07 	 37.34 	 -0.016306
	 0.74 	 -0.08 	 37.36 	 -0.017545
	 0.74 	 -0.09 	 37.38 	 -0.018703
	 0.73 	 -0.09 	 37.40 	 -0.019777
	 0.73 	 -0.10 	 37.42 	 -0.020766
	 0.73 	 -0.11 	 37.44 	 -0.021670
	 0.73 	 -0.12 	 37.46 	 -0.022487
	 0.73 	 -0.12 	 37.48 	 -0.023216
	 0.72 	 -0.13 	 37.50 	 -0.023856
	 0.72 	 -0.14 	 37.52 	 -0.024406
	 0.72 	 -0.14 	 37.54 	 -0.024866
	 0.71 	 -0.15 	 37.56 	 -0.025235
	 0.71 	 -0.16 	 37.58 	 -0.025512
	 0.71 	 -0.16 	 37.60 	 -0.025698
	 0.70 	 -0.17 	 37.62 	 -0.025792
	 0.70 	 -0.18 	 37.64 	 -0.025794
	 0.70 	 -0.18 	 37.66 	 -0.025703
	 0.69 	 -0.19 	 37.68 	 -0.025521
	 0.69 	 -0.20 	 37.70 	 -0.025247
	 0.69 	 -0.20 	 37.72 	 -0.024881
	 0.68 	 -0.21 	 37.74 	 -0.024424
	 0.68 	 -0.22 	 37.76 	 -0.023878
	 0.67 	 -0.22 	 37.78 	 -0.023241
	 0.67 	 -0.23 	 37.80 	 -0.022516
	 0.66 	 -0.24 	 37.82 	 -0.021702
	 0.66 	 -0.24 	 37.84 	 -0.020802
	 0.65 	 -0.25 	 37.86 	 -0.019816
	 0.65 	 -0.25 	 37.88 	 -0.018746
	 0.64 	 -0.26 	 37.90 	 -0.017593
	 0.64 	 -0.27 	 37.92 	 -0.016358
	 0.63 	 -0.27 	 37.94 	 -0.015043
	 0.63 	 -0.28 	 37.96 	 -0.013651
	 0.62 	 -0.28 	 37.98 	 -0.012181
	 0.62 	 -0.29 	 38.00 	 -0.010638
	 0.61 	 -0.29 	 38.02 	 -0.009022
	 0.60 	 -0.30 	 38.04 	 -0.007336
	 0.60 	 -0.31 	 38.06 	 -0.005581
	 0.59 	 -0.31 	 38.08 	 -0.003762
	 0.58 	 -0.32 	 38.10 	 -0.001878
	 0.58 	 -0.32 	 38.12 	 0.000066
	 0.57 	 -0.33 	 38.14 	 0.002068
	 0.57 	 -0.33 	 38.16 	 0.004126
	 0.56 	 -0.34 	 38.18 	 0.006236
	 0.55 	 -0.34 	 38.20 	 0.008397
	 0.54 	 -0.35 	 38.22 	 0.010604
	 0.54 	 -0.35 	 38.24 	 0.012856
	 0.53 	 -0.36 	 38.26 	 0.015149
	 0.52 	 -0.36 	 38.28 	 0.017480
	 0.52 	 -0.37 	 38.30 	 0.019846
	 0.51 	 -0.37 	 38.32 	 0.022244
	 0.50 	 -0.37 	 38.34 	 0.024670
	 0.49 	 -0.38 	 38.36 	 0.027122
	 0.49 	 -0.38 	 38.38 	 0.029595
	 0.48 	 -0.39 	 38.40 	 0.032088
	 0.47 	 -0.39 	 38.42 	 0.034595
	 0.46 	 -0.39 	 38.44 	 0.037115
	 0.45 	 -0.40 	 38.46 	 0.039643
	 0.45 	 -0.40 	 38.48 	 0.042176
	 0.44 	 -0.41 	 38.50 	 0.044711
	 0.43 	 -0.41 	 38.52 	 0.047244
	 0.42 	 -0.41 	 38.54 	 0.049773
	 0.41 	 -0.42 	 38.56 	 0.052292
	 0.41 	 -0.42 	 38.58 	 0.054800
	 0.40 	 -0.42 	 38.60 	 0.057293
	 0.39 	 -0.43 	 38.62 	 0.059767
	 0.38 	 -0.43 	 38.64 	 0.062219
	 0.37 	 -0.43 	 38.66 	 0.064646
	 0.36 	 -0.43 	 38.68 	 0.067045
	 0.35 	 -0.44 	 38.70 	 0.069412
	 0.34 	 -0.44 	 38.72 	 0.071744
	 0.34 	 -0.44 	 38.74 	 0.074038
	 0.33 	 -0.44 	 38.76 	 0.076292
	 0.32 	 -0.45 	 38.78 	 0.078501
	 0.31 	 -0.45 	 38.80 	 0.080664
	 0.30 	 -0.45 	 38.82 	 0.082776
	 0.29 	 -0.45 	 38.84 	 0.084837
	 0.28 	 -0.46 	 38.86 	 0.086842
	 0.27 	 -0.46 	 38.88 	 0.088789
	 0.26 	 -0.46 	 38.90 	 0.090676
	 0.25 	 -0.46 	 38.92 	 0.092501
	 0.25 	 -0.46 	 38.94 	 0.094260
	 0.24 	 -0.46 	 38.96 	 0.095952
	 0.23 	 -0.47 	 38.98 	 0.097574
	 0.22 	 -0.47 	 39.00 	 0.099125
	 0.21 	 -0.47 	 39.02 	 0.100603
	 0.20 	 -0.47 	 39.04 	 0.102005
	 0.19 	 -0.47 	 39.06 	 0.103330
	 0.18 	 -0.47 	 39.08 	 0.104576
	 0.17 	 -0.47 	 39.10 	 0.105742
	 0.16 	 -0.47 	 39.12 	 0.106827
	 0.15 	 -0.47 	 39.14 	 0.107830
	 0.14 	 -0.47 	 39.16 	 0.108748
	 0.13 	 -0.47 	 39.18 	 0.109581
	 0.12 	 -0.48 	 39.20 	 0.110329
	 0.11 	 -0.48 	 39.22 	 0.110990
	 0.10 	 -0.48 	 39.24 	 0.111565
	 0.09 	 -0.48 	 39.26 	 0.112051
	 0.08 	 -0.48 	 39.28 	 0.112450
	 0.08 	 -0.48 	 39.30 	 0.112760
	 0.07 	 -0.48 	 39.32 	 0.112983
	 0.06 	 -0.48 	 39.34 	 0.113116
	 0.05 	 -0.47 	 39.36 	 0.113162
	 0.04 	 -0.47 	 39.38 	 0.113120
	 0.03 	 -0.47 	 39.40 	 0.112990
	 0.02 	 -0.47 	 39.42 	 0.112773
	 0.01 	 -0.47 	 39.44 	 0.112469
	 -0.00 	 -0.47 	 39.46 	 0.112080
	 -0.01 	 -0.47 	 39.48 	 0.111606
	 -0.02 	 -0.47 	 39.50 	 0.111049
	 -0.03 	 -0.47 	 39.52 	 0.110408
	 -0.04 	 -0.47 	 39.54 	 0.109686
	 -0.05 	 -0.47 	 39.56 	 0.108884
	 -0.06 	 -0.46 	 39.58 	 0.108003
	 -0.07 	 -0.46 	 39.60 	 0.107045
	 -0.08 	 -0.46 	 39.62 	 0.106011
	 -0.08 	 -0.46 	 39.64 	 0.104903
	 -0.09 	 -0.46 	 39.66 	 0.103723
	 -0.10 	 -0.46 	 39.68 	 0.102472
	 -0.11 	 -0.45 	 39.70 	 0.101154
	 -0.12 	 -0.45 	 39.72 	 0.099769
	 -0.13 	 -0.45 	 39.74 	 0.098321
	 -0.14 	 -0.45 	 39.76 	 0.096810
	 -0.15 	 -0.45 	 39.78 	 0.095241
	 -0.16 	 -0.44 	 39.80 	 0.093614
	 -0.17 	 -0.44 	 39.82 	 0.091932
	 -0.17 	 -0.44 	 39.84 	 0.090199
	 -0.18 	 -0.44 	 39.86 	 0.088416
	 -0.19 	 -0.43 	 39.88 	 0.086585
	 -0.20 	 -0.43 	 39.90 	 0.084711
	 -0.21 	 -0.43 	 39.92 	 0.082795
	 -0.22 	 -0.42 	 39.94 	 0.080840
	 -0.23 	 -0.42 	 39.96 	 0.078849
	 -0.23 	 -0.42 	 39.98 	 0.076825
	 -0.24 	 -0.41 	 40.00 	 0.074770
	 -0.25 	 -0.41 	 40.02 	 0.072687
	 -0.26 	 -0.41 	 40.04 	 0.070580
	 -0.27 	 -0.40 	 40.06 	 0.068451
	 -0.27 	 -0.40 	 40.08 	 0.066303
	 -0.28 	 -0.40 	 40.10 	 0.064138
	 -0.29 	 -0.39 	 40.12 	 0.061961
	 -0.30 	 -0.39 	 40.14 	 0.059773
	 -0.31 	 -0.39 	 40.16 	 0.057577
	 -0.31 	 -0.38 	 40.18 	 0.055376
	 -0.32 	 -0.38 	 40.20 	 0.053174
	 -0.33 	 -0.38 	 40.22 	 0.050973
	 -0.34 	 -0.37 	 40.24 	 0.048775
	 -0.34 	 -0.37 	 40.26 	 0.046584
	 -0.35 	 -0.36 	 40.28 	 0.044402
	 -0.36 	 -0.36 	 40.30 	 0.042232
	 -0.37 	 -0.35 	 40.32 	 0.040076
	 -0.37 	 -0.35 	 40.34 	 0.037937
	 -0.38 	 -0.35 	 40.36 	 0.035819
	 -0.39 	 -0.34 	 40.38 	 0.033722
	 -0.39 	 -0.34 	 40.40 	 0.031649
	 -0.40 	 -0.33 	 40.42 	 0.029604
	 -0.41 	 -0.33 	 40.44 	 0.027588
	 -0.41 	 -0.32 	 40.46 	 0.025604
	 -0.42 	 -0.32 	 40.48 	 0.023653
	 -0.42 	 -0.31 	 40.50 	 0.021738
	 -0.43 	 -0.31 	 40.52 	 0.019862
	 -0.44 	 -0.30 	 40.54 	 0.018025
	 -0.44 	 -0.30 	 40.56 	 0.016230
	 -0.45 	 -0.29 	 40.58 	 0.014479
	 -0.45 	 -0.29 	 40.60 	 0.012773
	 -0.46 	 -0.28 	 40.62 	 0.011114
	 -0.47 	 -0.28 	 40.64 	 0.009504
	 -0.47 	 -0.27 	 40.66 	 0.007945
	 -0.48 	 -0.27 	 40.68 	 0.006437
	 -0.48 	 -0.26 	 40.70 	 0.004982
	 -0.49 	 -0.26 	 40.72 	 0.003582
	 -0.49 	 -0.25 	 40.74 	 0.002237
	 -0.50 	 -0.25 	 40.76 	 0.000949
	 -0.50 	 -0.24 	 40.78 	 -0.000281
	 -0.51 	 -0.23 	 40.80 	 -0.001453
	 -0.51 	 -0.23 	 40.82 	 -0.002565
	 -0.52 	 -0.22 	 40.84 	 -0.003617
	 -0.52 	 -0.22 	 40.86 	 -0.004608
	 -0.52 	 -0.21 	 40.88 	 -0.005538
	 -0.53 	 -0.21 	 40.90 	 -0.006405
	 -0.53 	 -0.20 	 40.92 	 -0.007211
	 -0.54 	 -0.20 	 40.94 	 -0.007953
	 -0.54 	 -0.19 	 40.96 	 -0.008633
	 -0.54 	 -0.18 	 40.98 	 -0.009250
	 -0.55 	 -0.18 	 41.00 	 -0.009803
	 -0.55 	 -0.17 	 41.02 	 -0.010293
	 -0.55 	 -0.17 	 41.04 	 -0.010720
	 -0.56 	 -0.16 	 41.06 	 -0.011085
	 -0.56 	 -0.15 	 41.08 	 -0.011386
	 -0.56 	 -0.15 	 41.10 	 -0.011626
	 -0.57 	 -0.14 	 41.12 	 -0.011803
	 -0.57 	 -0.14 	 41.14 	 -0.011919
	 -0.57 	 -0.13 	 41.16 	 -0.011974
	 -0.57 	 -0.12 	 41.18 	 -0.011969
	 -0.58 	 -0.12 	 41.20 	 -0.011904
	 -0.58 	 -0.11 	 41.22 	 -0.011780
	 -0.58 	 -0.11 	 41.24 	 -0.011599
	 -0.58 	 -0.10 	 41.26 	 -0.011360
	 -0.58 	 -0.09 	 41.28 	 -0.011065
	 -0.59 	 -0.09 	 41.30 	 -0.010715
	 -0.59 	 -0.08 	 41.32 	 -0.010311
	 -0.59 	 -0.08 	 41.34 	 -0.009854
	 -0.59 	 -0.07 	 41.36 	 -0.009345
	 -0.59 	 -0.06 	 41.38 	 -0.008786
	 -0.59 	 -0.06 	 41.40 	 -0.008177
	 -0.59 	 -0.05 	 41.42 	 -0.007521
	 -0.60 	 -0.05 	 41.44 	 -0.006817
	 -0.60 	 -0.04 	 41.46 	 -0.006068
	 -0.60 	 -0.03 	 41.48 	 -0.005276
	 -0.60 	 -0.03 	 41.50 	 -0.004441
	 -0.60 	 -0.02 	 41.52 	 -0.003565
	 -0.60 	 -0.02 	 41.54 	 -0.002650
	 -0.60 	 -0.01 	 41.56 	 -0.001698
	 -0.60 	 -0.00 	 41.58 	 -0.000709
	 -0.60 	 0.00 	 41.60 	 0.000315
	 -0.60 	 0.01 	 41.62 	 0.001371
	 -0.60 	 0.01 	 41.64 	 0.002459
	 -0.60 	 0.02 	 41.66 	 0.003576
	 -0.60 	 0.03 	 41.68 	 0.004722
	 -0.60 	 0.03 	 41.70 	 0.005893
	 -0.60 	 0.04 	 41.72 	 0.007090
	 -0.60 	 0.04 	 41.74 	 0.008309
	 -0.59 	 0.05 	 41.76 	 0.009549
	 -0.59 	 0.06 	 41.78 	 0.010809
	 -0.59 	 0.06 	 41.80 	 0.012087
	 -0.59 	 0.07 	 41.82 	 0.013381
	 -0.59 	 0.07 	 41.84 	 0.014690
	 -0.59 	 0.08 	 41.86 	 0.016011
	 -0.59 	 0.08 	 41.88 	 0.017343
	 -0.58 	 0.09 	 41.90 	 0.018685
	 -0.58 	 0.10 	 41.92 	 0.020035
	 -0.58 	 0.10 	 41.94 	 0.021391
	 -0.58 	 0.11 	 41.96 	 0.022752
	 -0.58 	 0.11 	 41.98 	 0.024116
	 -0.57 	 0.12 	 42.00 	 0.025481
	 -0.57 	 0.12 	 42.02 	 0.026846
	 -0.57 	 0.13 	 42.04 	 0.028210
	 -0.57 	 0.13 	 42.06 	 0.029571
	 -0.56 	 0.14 	 42.08 	 0.030928
	 -0.56 	 0.14 	 42.10 	 0.032279
	 -0.56 	 0.15 	 42.12 	 0.033623
	 -0.55 	 0.16 	 42.14 	 0.034959
	 -0.55 	 0.16 	 42.16 	 0.036285
	 -0.55 	 0.17 	 42.18 	 0.037599
	 -0.54 	 0.17 	 42.20 	 0.038902
	 -0.54 	 0.18 	 42.22 	 0.040192
	 -0.54 	 0.18 	 42.24 	 0.041466
	 -0.53 	 0.19 	 42.26 	 0.042726
	 -0.53 	 0.19 	 42.28 	 0.043969
	 -0.53 	 0.20 	 42.30 	 0.045194
	 -0.52 	 0.20 	 42.32 	 0.046400
	 -0.52 	 0.21 	 42.34 	 0.047588
	 -0.51 	 0.21 	 42.36 	 0.048754
	 -0.51 	 0.22 	 42.38 	 0.049900
	 -0.50 	 0.22 	 42.40 	 0.051024
	 -0.50 	 0.22 	 42.42 	 0.052125
	 -0.50 	 0.23 	 42.44 	 0.053203
	 -0.49 	 0.23 	 42.46 	 0.054257
	 -0.49 	 0.24 	 42.48 	 0.055287
	 -0.48 	 0.24 	 42.50 	 0.056291
