	 10.65 	 2.29 	 4.48 	 57.954446
	 10.66 	 2.29 	 4.48 	 57.878676
	 10.67 	 2.29 	 4.49 	 57.802673
	 10.68 	 2.29 	 4.49 	 57.726443
	 10.69 	 2.29 	 4.50 	 57.649993
	 10.69 	 2.29 	 4.50 	 57.573327
	 10.70 	 2.29 	 4.50 	 57.496451
	 10.71 	 2.29 	 4.51 	 57.419371
	 10.72 	 2.29 	 4.51 	 57.342092
	 10.73 	 2.29 	 4.52 	 57.264620
	 10.74 	 2.29 	 4.52 	 57.186960
	 10.75 	 2.29 	 4.52 	 57.109119
	 10.76 	 2.29 	 4.53 	 57.031102
	 10.77 	 2.29 	 4.53 	 56.952915
	 10.78 	 2.29 	 4.54 	 56.874562
	 10.79 	 2.29 	 4.54 	 56.796051
	 10.80 	 2.29 	 4.54 	 56.717386
	 10.80 	 2.29 	 4.55 	 56.638574
	 10.81 	 2.29 	 4.55 	 56.559620
	 10.82 	 2.29 	 4.56 	 56.480530
	 10.83 	 2.29 	 4.56 	 56.401310
	 10.84 	 2.30 	 4.56 	 56.321965
	 10.85 	 2.30 	 4.57 	 56.242501
	 10.86 	 2.30 	 4.57 	 56.162925
	 10.87 	 2.30 	 4.58 	 56.083241
	 10.88 	 2.30 	 4.58 	 56.003457
	 10.89 	 2.30 	 4.58 	 55.923576
	 10.90 	 2.30 	 4.59 	 55.843607
	 10.91 	 2.30 	 4.59 	 55.763553
	 10.91 	 2.30 	 4.60 	 55.683422
	 10.92 	 2.30 	 4.60 	 55.603219
	 10.93 	 2.30 	 4.60 	 55.522949
	 10.94 	 2.30 	 4.61 	 55.442620
	 10.95 	 2.30 	 4.61 	 55.362237
	 10.96 	 2.30 	 4.62 	 55.281805
	 10.97 	 2.30 	 4.62 	 55.201332
	 10.98 	 2.30 	 4.62 	 55.120822
	 10.99 	 2.30 	 4.63 	 55.040281
	 11.00 	 2.30 	 4.63 	 54.959717
	 11.01 	 2.30 	 4.64 	 54.879134
	 11.02 	 2.30 	 4.64 	 54.798539
	 11.03 	 2.31 	 4.64 	 54.717938
	 11.03 	 2.31 	 4.65 	 54.637337
	 11.04 	 2.31 	 4.65 	 54.556741
	 11.05 	 2.31 	 4.66 	 54.476158
	 11.06 	 2.31 	 4.66 	 54.395592
	 11.07 	 2.31 	 4.66 	 54.315051
	 11.08 	 2.31 	 4.67 	 54.234540
	 11.09 	 2.31 	 4.67 	 54.154066
	 11.10 	 2.31 	 4.68 	 54.073634
	 11.11 	 2.31 	 4.68 	 53.993250
	 11.12 	 2.31 	 4.68 	 53.912921
	 11.13 	 2.31 	 4.69 	 53.832654
	 11.14 	 2.31 	 4.69 	 53.752453
	 11.15 	 2.31 	 4.70 	 53.672326
	 11.15 	 2.31 	 4.70 	 53.592278
	 11.16 	 2.31 	 4.70 	 53.512316
	 11.17 	 2.31 	 4.71 	 53.432446
	 11.18 	 2.31 	 4.71 	 53.352674
	 11.19 	 2.31 	 4.72 	 53.273007
	 11.20 	 2.31 	 4.72 	 53.193450
	 11.21 	 2.32 	 4.72 	 53.114009
	 11.22 	 2.32 	 4.73 	 53.034692
	 11.23 	 2.32 	 4.73 	 52.955505
	 11.24 	 2.32 	 4.74 	 52.876453
	 11.25 	 2.32 	 4.74 	 52.797543
	 11.26 	 2.32 	 4.74 	 52.718781
	 11.27 	 2.32 	 4.75 	 52.640174
	 11.28 	 2.32 	 4.75 	 52.561727
	 11.28 	 2.32 	 4.76 	 52.483448
	 11.29 	 2.32 	 4.76 	 52.405342
	 11.30 	 2.32 	 4.76 	 52.327416
	 11.31 	 2.32 	 4.77 	 52.249676
	 11.32 	 2.32 	 4.77 	 52.172129
	 11.33 	 2.32 	 4.78 	 52.094780
	 11.34 	 2.32 	 4.78 	 52.017637
	 11.35 	 2.32 	 4.78 	 51.940705
	 11.36 	 2.32 	 4.79 	 51.863991
	 11.37 	 2.32 	 4.79 	 51.787501
	 11.38 	 2.32 	 4.80 	 51.711242
	 11.39 	 2.32 	 4.80 	 51.635219
	 11.40 	 2.32 	 4.80 	 51.559440
	 11.41 	 2.32 	 4.81 	 51.483911
	 11.41 	 2.32 	 4.81 	 51.408637
	 11.42 	 2.33 	 4.82 	 51.333626
	 11.43 	 2.33 	 4.82 	 51.258884
	 11.44 	 2.33 	 4.82 	 51.184417
	 11.45 	 2.33 	 4.83 	 51.110232
	 11.46 	 2.33 	 4.83 	 51.036334
	 11.47 	 2.33 	 4.84 	 50.962731
	 11.48 	 2.33 	 4.84 	 50.889428
	 11.49 	 2.33 	 4.84 	 50.816433
	 11.50 	 2.33 	 4.85 	 50.743751
	 11.51 	 2.33 	 4.85 	 50.671388
	 11.52 	 2.33 	 4.86 	 50.599352
	 11.53 	 2.33 	 4.86 	 50.527648
	 11.54 	 2.33 	 4.86 	 50.456283
	 11.54 	 2.33 	 4.87 	 50.385263
	 11.55 	 2.33 	 4.87 	 50.314595
	 11.56 	 2.33 	 4.88 	 50.244285
	 11.57 	 2.33 	 4.88 	 50.174339
	 11.58 	 2.33 	 4.88 	 50.104763
	 11.59 	 2.33 	 4.89 	 50.035564
	 11.60 	 2.33 	 4.89 	 49.966748
	 11.61 	 2.33 	 4.90 	 49.898322
	 11.62 	 2.33 	 4.90 	 49.830291
	 11.63 	 2.33 	 4.90 	 49.762662
	 11.64 	 2.33 	 4.91 	 49.695442
	 11.65 	 2.33 	 4.91 	 49.628636
	 11.66 	 2.33 	 4.92 	 49.562251
	 11.67 	 2.33 	 4.92 	 49.496293
	 11.68 	 2.34 	 4.92 	 49.430768
	 11.68 	 2.34 	 4.93 	 49.365682
	 11.69 	 2.34 	 4.93 	 49.301042
	 11.70 	 2.34 	 4.94 	 49.236854
	 11.71 	 2.34 	 4.94 	 49.173124
	 11.72 	 2.34 	 4.94 	 49.109857
	 11.73 	 2.34 	 4.95 	 49.047061
	 11.74 	 2.34 	 4.95 	 48.984741
	 11.75 	 2.34 	 4.96 	 48.922904
	 11.76 	 2.34 	 4.96 	 48.861555
	 11.77 	 2.34 	 4.96 	 48.800700
	 11.78 	 2.34 	 4.97 	 48.740346
	 11.79 	 2.34 	 4.97 	 48.680499
	 11.80 	 2.34 	 4.98 	 48.621164
	 11.81 	 2.34 	 4.98 	 48.562347
	 11.82 	 2.34 	 4.98 	 48.504055
	 11.83 	 2.34 	 4.99 	 48.446294
	 11.83 	 2.34 	 4.99 	 48.389068
	 11.84 	 2.34 	 5.00 	 48.332385
	 11.85 	 2.34 	 5.00 	 48.276249
	 11.86 	 2.34 	 5.00 	 48.220667
	 11.87 	 2.34 	 5.01 	 48.165645
	 11.88 	 2.34 	 5.01 	 48.111188
	 11.89 	 2.34 	 5.02 	 48.057302
	 11.90 	 2.34 	 5.02 	 48.003992
	 11.91 	 2.34 	 5.02 	 47.951265
	 11.92 	 2.34 	 5.03 	 47.899126
	 11.93 	 2.34 	 5.03 	 47.847581
	 11.94 	 2.34 	 5.04 	 47.796634
	 11.95 	 2.34 	 5.04 	 47.746293
	 11.96 	 2.34 	 5.04 	 47.696561
	 11.97 	 2.34 	 5.05 	 47.647446
	 11.97 	 2.34 	 5.05 	 47.598951
	 11.98 	 2.34 	 5.06 	 47.551083
	 11.99 	 2.34 	 5.06 	 47.503847
	 12.00 	 2.34 	 5.06 	 47.457248
	 12.01 	 2.34 	 5.07 	 47.411291
	 12.02 	 2.34 	 5.07 	 47.365982
	 12.03 	 2.34 	 5.08 	 47.321326
	 12.04 	 2.34 	 5.08 	 47.277328
	 12.05 	 2.34 	 5.08 	 47.233994
	 12.06 	 2.34 	 5.09 	 47.191327
	 12.07 	 2.34 	 5.09 	 47.149334
	 12.08 	 2.34 	 5.10 	 47.108019
	 12.09 	 2.34 	 5.10 	 47.067388
	 12.10 	 2.34 	 5.10 	 47.027445
	 12.11 	 2.34 	 5.11 	 46.988195
	 12.12 	 2.34 	 5.11 	 46.949642
	 12.12 	 2.34 	 5.12 	 46.911792
	 12.13 	 2.34 	 5.12 	 46.874650
	 12.14 	 2.34 	 5.12 	 46.838220
	 12.15 	 2.34 	 5.13 	 46.802506
	 12.16 	 2.34 	 5.13 	 46.767513
	 12.17 	 2.34 	 5.14 	 46.733246
	 12.18 	 2.34 	 5.14 	 46.699710
	 12.19 	 2.34 	 5.14 	 46.666907
	 12.20 	 2.34 	 5.15 	 46.634844
	 12.21 	 2.34 	 5.15 	 46.603525
	 12.22 	 2.35 	 5.16 	 46.572952
	 12.23 	 2.35 	 5.16 	 46.543132
	 12.24 	 2.35 	 5.16 	 46.514067
	 12.25 	 2.35 	 5.17 	 46.485762
	 12.26 	 2.35 	 5.17 	 46.458222
	 12.27 	 2.35 	 5.18 	 46.431449
	 12.28 	 2.35 	 5.18 	 46.405448
	 12.28 	 2.35 	 5.18 	 46.380223
	 12.29 	 2.35 	 5.19 	 46.355778
	 12.30 	 2.35 	 5.19 	 46.332116
	 12.31 	 2.35 	 5.20 	 46.309241
	 12.32 	 2.35 	 5.20 	 46.287156
	 12.33 	 2.35 	 5.20 	 46.265866
	 12.34 	 2.35 	 5.21 	 46.245373
	 12.35 	 2.35 	 5.21 	 46.225682
	 12.36 	 2.35 	 5.22 	 46.206795
	 12.37 	 2.35 	 5.22 	 46.188716
	 12.38 	 2.35 	 5.22 	 46.171448
	 12.39 	 2.35 	 5.23 	 46.154994
	 12.40 	 2.35 	 5.23 	 46.139357
	 12.41 	 2.35 	 5.24 	 46.124541
	 12.42 	 2.35 	 5.24 	 46.110548
	 12.43 	 2.35 	 5.24 	 46.097381
	 12.43 	 2.35 	 5.25 	 46.085044
	 12.44 	 2.35 	 5.25 	 46.073538
	 12.45 	 2.35 	 5.26 	 46.062867
	 12.46 	 2.35 	 5.26 	 46.053033
	 12.47 	 2.35 	 5.26 	 46.044039
	 12.48 	 2.35 	 5.27 	 46.035887
	 12.49 	 2.35 	 5.27 	 46.028580
	 12.50 	 2.35 	 5.28 	 46.022119
	 12.51 	 2.35 	 5.28 	 46.016508
	 12.52 	 2.35 	 5.28 	 46.011749
	 12.53 	 2.35 	 5.29 	 46.007843
	 12.54 	 2.35 	 5.29 	 46.004793
	 12.55 	 2.35 	 5.30 	 46.002601
	 12.56 	 2.35 	 5.30 	 46.001268
	 12.57 	 2.35 	 5.30 	 46.000797
	 12.58 	 2.35 	 5.31 	 46.001188
	 12.58 	 2.35 	 5.31 	 46.002445
	 12.59 	 2.35 	 5.32 	 46.004568
	 12.60 	 2.35 	 5.32 	 46.007559
	 12.61 	 2.35 	 5.32 	 46.011420
	 12.62 	 2.35 	 5.33 	 46.016151
	 12.63 	 2.35 	 5.33 	 46.021755
	 12.64 	 2.35 	 5.34 	 46.028232
	 12.65 	 2.35 	 5.34 	 46.035583
	 12.66 	 2.35 	 5.34 	 46.043810
	 12.67 	 2.35 	 5.35 	 46.052913
	 12.68 	 2.35 	 5.35 	 46.062894
	 12.69 	 2.35 	 5.36 	 46.073753
	 12.70 	 2.35 	 5.36 	 46.085491
	 12.71 	 2.35 	 5.36 	 46.098108
	 12.72 	 2.35 	 5.37 	 46.111606
	 12.73 	 2.35 	 5.37 	 46.125984
	 12.73 	 2.35 	 5.38 	 46.141244
	 12.74 	 2.35 	 5.38 	 46.157385
	 12.75 	 2.35 	 5.38 	 46.174407
	 12.76 	 2.35 	 5.39 	 46.192312
	 12.77 	 2.35 	 5.39 	 46.211098
	 12.78 	 2.35 	 5.40 	 46.230766
	 12.79 	 2.35 	 5.40 	 46.251316
	 12.80 	 2.35 	 5.40 	 46.272748
	 12.81 	 2.35 	 5.41 	 46.295061
	 12.82 	 2.35 	 5.41 	 46.318255
	 12.83 	 2.35 	 5.42 	 46.342329
	 12.84 	 2.35 	 5.42 	 46.367284
	 12.85 	 2.35 	 5.42 	 46.393118
	 12.86 	 2.35 	 5.43 	 46.419831
	 12.87 	 2.35 	 5.43 	 46.447422
	 12.88 	 2.35 	 5.44 	 46.475890
	 12.88 	 2.35 	 5.44 	 46.505234
	 12.89 	 2.35 	 5.44 	 46.535454
	 12.90 	 2.35 	 5.45 	 46.566547
	 12.91 	 2.35 	 5.45 	 46.598514
	 12.92 	 2.35 	 5.46 	 46.631352
	 12.93 	 2.35 	 5.46 	 46.665060
	 12.94 	 2.35 	 5.46 	 46.699637
	 12.95 	 2.35 	 5.47 	 46.735081
	 12.96 	 2.35 	 5.47 	 46.771391
	 12.97 	 2.35 	 5.48 	 46.808564
	 12.98 	 2.35 	 5.48 	 46.846600
	 12.99 	 2.35 	 5.48 	 46.885496
	 13.00 	 2.35 	 5.49 	 46.925249
	 13.01 	 2.35 	 5.49 	 46.965859
	 13.02 	 2.35 	 5.50 	 47.007322
	 13.03 	 2.35 	 5.50 	 47.049637
	 13.04 	 2.35 	 5.50 	 47.092802
	 13.04 	 2.35 	 5.51 	 47.136813
	 13.05 	 2.35 	 5.51 	 47.181668
	 13.06 	 2.35 	 5.52 	 47.227365
	 13.07 	 2.35 	 5.52 	 47.273901
	 13.08 	 2.35 	 5.52 	 47.321273
	 13.09 	 2.35 	 5.53 	 47.369478
	 13.10 	 2.35 	 5.53 	 47.418514
	 13.11 	 2.35 	 5.54 	 47.468377
	 13.12 	 2.35 	 5.54 	 47.519063
	 13.13 	 2.35 	 5.54 	 47.570571
	 13.14 	 2.35 	 5.55 	 47.622896
	 13.15 	 2.35 	 5.55 	 47.676036
	 13.16 	 2.35 	 5.56 	 47.729986
	 13.17 	 2.35 	 5.56 	 47.784743
	 13.18 	 2.35 	 5.56 	 47.840303
	 13.19 	 2.35 	 5.57 	 47.896663
	 13.19 	 2.35 	 5.57 	 47.953818
	 13.20 	 2.35 	 5.58 	 48.011766
	 13.21 	 2.35 	 5.58 	 48.070501
	 13.22 	 2.35 	 5.58 	 48.130019
	 13.23 	 2.35 	 5.59 	 48.190317
	 13.24 	 2.35 	 5.59 	 48.251390
	 13.25 	 2.35 	 5.60 	 48.313234
	 13.26 	 2.35 	 5.60 	 48.375844
	 13.27 	 2.35 	 5.60 	 48.439216
	 13.28 	 2.35 	 5.61 	 48.503344
	 13.29 	 2.35 	 5.61 	 48.568225
	 13.30 	 2.35 	 5.62 	 48.633853
	 13.31 	 2.35 	 5.62 	 48.700224
	 13.32 	 2.35 	 5.62 	 48.767332
	 13.33 	 2.35 	 5.63 	 48.835173
	 13.34 	 2.35 	 5.63 	 48.903741
	 13.35 	 2.35 	 5.64 	 48.973031
	 13.35 	 2.35 	 5.64 	 49.043037
	 13.36 	 2.35 	 5.64 	 49.113755
	 13.37 	 2.35 	 5.65 	 49.185178
	 13.38 	 2.35 	 5.65 	 49.257302
	 13.39 	 2.35 	 5.66 	 49.330120
	 13.40 	 2.35 	 5.66 	 49.403626
	 13.41 	 2.36 	 5.66 	 49.477816
	 13.42 	 2.36 	 5.67 	 49.552682
	 13.43 	 2.36 	 5.67 	 49.628219
	 13.44 	 2.36 	 5.68 	 49.704421
	 13.45 	 2.36 	 5.68 	 49.781281
	 13.46 	 2.36 	 5.68 	 49.858794
	 13.47 	 2.36 	 5.69 	 49.936952
	 13.48 	 2.36 	 5.69 	 50.015751
	 13.49 	 2.36 	 5.70 	 50.095182
	 13.50 	 2.36 	 5.70 	 50.175239
	 13.51 	 2.36 	 5.70 	 50.255916
	 13.51 	 2.36 	 5.71 	 50.337206
	 13.52 	 2.36 	 5.71 	 50.419102
	 13.53 	 2.36 	 5.72 	 50.501597
	 13.54 	 2.36 	 5.72 	 50.584685
	 13.55 	 2.36 	 5.72 	 50.668358
	 13.56 	 2.36 	 5.73 	 50.752608
	 13.57 	 2.36 	 5.73 	 50.837430
	 13.58 	 2.36 	 5.74 	 50.922815
	 13.59 	 2.36 	 5.74 	 51.008756
	 13.60 	 2.36 	 5.74 	 51.095246
	 13.61 	 2.36 	 5.75 	 51.182277
	 13.62 	 2.36 	 5.75 	 51.269841
	 13.63 	 2.36 	 5.76 	 51.357931
	 13.64 	 2.36 	 5.76 	 51.446540
	 13.65 	 2.36 	 5.76 	 51.535659
	 13.66 	 2.36 	 5.77 	 51.625280
	 13.67 	 2.36 	 5.77 	 51.715395
	 13.68 	 2.36 	 5.78 	 51.805997
	 13.68 	 2.37 	 5.78 	 51.897078
	 13.69 	 2.37 	 5.78 	 51.988628
	 13.70 	 2.37 	 5.79 	 52.080641
	 13.71 	 2.37 	 5.79 	 52.173107
	 13.72 	 2.37 	 5.80 	 52.266019
	 13.73 	 2.37 	 5.80 	 52.359367
	 13.74 	 2.37 	 5.80 	 52.453144
	 13.75 	 2.37 	 5.81 	 52.547340
	 13.76 	 2.37 	 5.81 	 52.641948
	 13.77 	 2.37 	 5.82 	 52.736958
	 13.78 	 2.37 	 5.82 	 52.832362
	 13.79 	 2.37 	 5.82 	 52.928151
	 13.80 	 2.37 	 5.83 	 53.024316
	 13.81 	 2.37 	 5.83 	 53.120848
	 13.82 	 2.37 	 5.84 	 53.217738
	 13.83 	 2.37 	 5.84 	 53.314978
	 13.84 	 2.37 	 5.84 	 53.412557
	 13.85 	 2.37 	 5.85 	 53.510468
	 13.86 	 2.37 	 5.85 	 53.608700
	 13.86 	 2.37 	 5.86 	 53.707245
	 13.87 	 2.37 	 5.86 	 53.806092
	 13.88 	 2.37 	 5.86 	 53.905234
	 13.89 	 2.37 	 5.87 	 54.004660
	 13.90 	 2.38 	 5.87 	 54.104361
	 13.91 	 2.38 	 5.88 	 54.204327
	 13.92 	 2.38 	 5.88 	 54.304549
	 13.93 	 2.38 	 5.88 	 54.405017
	 13.94 	 2.38 	 5.89 	 54.505722
	 13.95 	 2.38 	 5.89 	 54.606654
	 13.96 	 2.38 	 5.90 	 54.707804
	 13.97 	 2.38 	 5.90 	 54.809160
	 13.98 	 2.38 	 5.90 	 54.910715
	 13.99 	 2.38 	 5.91 	 55.012457
	 14.00 	 2.38 	 5.91 	 55.114377
	 14.01 	 2.38 	 5.92 	 55.216465
	 14.02 	 2.38 	 5.92 	 55.318711
	 14.03 	 2.38 	 5.92 	 55.421106
	 14.04 	 2.38 	 5.93 	 55.523638
	 14.05 	 2.38 	 5.93 	 55.626298
	 14.05 	 2.38 	 5.94 	 55.729077
	 14.06 	 2.38 	 5.94 	 55.831963
	 14.07 	 2.38 	 5.94 	 55.934947
	 14.08 	 2.38 	 5.95 	 56.038018
	 14.09 	 2.38 	 5.95 	 56.141167
	 14.10 	 2.39 	 5.96 	 56.244383
	 14.11 	 2.39 	 5.96 	 56.347655
	 14.12 	 2.39 	 5.96 	 56.450975
	 14.13 	 2.39 	 5.97 	 56.554331
	 14.14 	 2.39 	 5.97 	 56.657713
	 14.15 	 2.39 	 5.98 	 56.761111
	 14.16 	 2.39 	 5.98 	 56.864514
	 14.17 	 2.39 	 5.98 	 56.967912
	 14.18 	 2.39 	 5.99 	 57.071296
	 14.19 	 2.39 	 5.99 	 57.174653
	 14.20 	 2.39 	 6.00 	 57.277975
	 14.21 	 2.39 	 6.00 	 57.381251
	 14.22 	 2.39 	 6.00 	 57.484470
	 14.23 	 2.39 	 6.01 	 57.587621
	 14.24 	 2.39 	 6.01 	 57.690696
	 14.25 	 2.39 	 6.02 	 57.793683
	 14.26 	 2.39 	 6.02 	 57.896571
	 14.26 	 2.39 	 6.02 	 57.999351
	 14.27 	 2.39 	 6.03 	 58.102012
	 14.28 	 2.39 	 6.03 	 58.204543
	 14.29 	 2.40 	 6.04 	 58.306935
	 14.30 	 2.40 	 6.04 	 58.409177
	 14.31 	 2.40 	 6.04 	 58.511258
	 14.32 	 2.40 	 6.05 	 58.613169
	 14.33 	 2.40 	 6.05 	 58.714899
	 14.34 	 2.40 	 6.06 	 58.816437
	 14.35 	 2.40 	 6.06 	 58.917773
	 14.36 	 2.40 	 6.06 	 59.018897
	 14.37 	 2.40 	 6.07 	 59.119799
	 14.38 	 2.40 	 6.07 	 59.220469
	 14.39 	 2.40 	 6.08 	 59.320895
	 14.40 	 2.40 	 6.08 	 59.421069
	 14.41 	 2.40 	 6.08 	 59.520980
	 14.42 	 2.40 	 6.09 	 59.620617
	 14.43 	 2.40 	 6.09 	 59.719970
	 14.44 	 2.40 	 6.10 	 59.819031
	 14.45 	 2.40 	 6.10 	 59.917787
	 14.46 	 2.40 	 6.10 	 60.016230
	 14.47 	 2.40 	 6.11 	 60.114349
	 14.48 	 2.40 	 6.11 	 60.212135
	 14.49 	 2.40 	 6.12 	 60.309577
	 14.50 	 2.41 	 6.12 	 60.406665
	 14.50 	 2.41 	 6.12 	 60.503391
	 14.51 	 2.41 	 6.13 	 60.599743
	 14.52 	 2.41 	 6.13 	 60.695712
	 14.53 	 2.41 	 6.14 	 60.791289
	 14.54 	 2.41 	 6.14 	 60.886463
	 14.55 	 2.41 	 6.14 	 60.981225
	 14.56 	 2.41 	 6.15 	 61.075566
	 14.57 	 2.41 	 6.15 	 61.169476
	 14.58 	 2.41 	 6.16 	 61.262945
	 14.59 	 2.41 	 6.16 	 61.355965
	 14.60 	 2.41 	 6.16 	 61.448525
	 14.61 	 2.41 	 6.17 	 61.540616
	 14.62 	 2.41 	 6.17 	 61.632230
	 14.63 	 2.41 	 6.18 	 61.723357
	 14.64 	 2.41 	 6.18 	 61.813987
	 14.65 	 2.41 	 6.18 	 61.904112
	 14.66 	 2.41 	 6.19 	 61.993723
	 14.67 	 2.41 	 6.19 	 62.082810
	 14.68 	 2.41 	 6.20 	 62.171366
	 14.69 	 2.41 	 6.20 	 62.259380
	 14.70 	 2.41 	 6.20 	 62.346845
	 14.71 	 2.41 	 6.21 	 62.433752
	 14.72 	 2.41 	 6.21 	 62.520091
	 14.73 	 2.41 	 6.22 	 62.605855
	 14.74 	 2.42 	 6.22 	 62.691036
	 14.75 	 2.42 	 6.22 	 62.775624
	 14.76 	 2.42 	 6.23 	 62.859611
	 14.77 	 2.42 	 6.23 	 62.942990
	 14.77 	 2.42 	 6.24 	 63.025751
	 14.78 	 2.42 	 6.24 	 63.107888
	 14.79 	 2.42 	 6.24 	 63.189392
	 14.80 	 2.42 	 6.25 	 63.270255
	 14.81 	 2.42 	 6.25 	 63.350469
	 14.82 	 2.42 	 6.26 	 63.430027
	 14.83 	 2.42 	 6.26 	 63.508921
	 14.84 	 2.42 	 6.26 	 63.587143
	 14.85 	 2.42 	 6.27 	 63.664686
	 14.86 	 2.42 	 6.27 	 63.741543
	 14.87 	 2.42 	 6.28 	 63.817706
	 14.88 	 2.42 	 6.28 	 63.893169
	 14.89 	 2.42 	 6.28 	 63.967923
	 14.90 	 2.42 	 6.29 	 64.041962
	 14.91 	 2.42 	 6.29 	 64.115280
	 14.92 	 2.42 	 6.30 	 64.187868
	 14.93 	 2.42 	 6.30 	 64.259722
	 14.94 	 2.42 	 6.30 	 64.330833
	 14.95 	 2.42 	 6.31 	 64.401196
	 14.96 	 2.42 	 6.31 	 64.470804
	 14.97 	 2.42 	 6.32 	 64.539650
	 14.98 	 2.42 	 6.32 	 64.607729
	 14.99 	 2.42 	 6.32 	 64.675035
	 15.00 	 2.42 	 6.33 	 64.741560
	 15.01 	 2.42 	 6.33 	 64.807301
	 15.02 	 2.42 	 6.34 	 64.872249
	 15.03 	 2.42 	 6.34 	 64.936401
	 15.04 	 2.42 	 6.34 	 64.999750
	 15.05 	 2.42 	 6.35 	 65.062291
	 15.06 	 2.42 	 6.35 	 65.124019
	 15.07 	 2.42 	 6.36 	 65.184927
	 15.07 	 2.42 	 6.36 	 65.245012
	 15.08 	 2.42 	 6.36 	 65.304267
	 15.09 	 2.42 	 6.37 	 65.362688
	 15.10 	 2.42 	 6.37 	 65.420271
	 15.11 	 2.42 	 6.38 	 65.477010
	 15.12 	 2.42 	 6.38 	 65.532900
	 15.13 	 2.43 	 6.38 	 65.587938
	 15.14 	 2.43 	 6.39 	 65.642118
	 15.15 	 2.43 	 6.39 	 65.695437
	 15.16 	 2.43 	 6.40 	 65.747891
	 15.17 	 2.43 	 6.40 	 65.799474
	 15.18 	 2.43 	 6.40 	 65.850184
	 15.19 	 2.43 	 6.41 	 65.900016
	 15.20 	 2.43 	 6.41 	 65.948966
	 15.21 	 2.43 	 6.42 	 65.997032
	 15.22 	 2.43 	 6.42 	 66.044209
	 15.23 	 2.43 	 6.42 	 66.090494
	 15.24 	 2.43 	 6.43 	 66.135884
	 15.25 	 2.43 	 6.43 	 66.180375
	 15.26 	 2.43 	 6.44 	 66.223965
	 15.27 	 2.43 	 6.44 	 66.266650
	 15.28 	 2.43 	 6.44 	 66.308428
	 15.29 	 2.43 	 6.45 	 66.349296
	 15.30 	 2.43 	 6.45 	 66.389251
	 15.31 	 2.43 	 6.46 	 66.428290
	 15.32 	 2.43 	 6.46 	 66.466412
	 15.33 	 2.43 	 6.46 	 66.503614
	 15.34 	 2.43 	 6.47 	 66.539894
	 15.35 	 2.43 	 6.47 	 66.575250
	 15.36 	 2.43 	 6.48 	 66.609679
	 15.37 	 2.43 	 6.48 	 66.643180
	 15.38 	 2.43 	 6.48 	 66.675752
	 15.39 	 2.43 	 6.49 	 66.707392
	 15.39 	 2.43 	 6.49 	 66.738099
	 15.40 	 2.43 	 6.50 	 66.767871
	 15.41 	 2.43 	 6.50 	 66.796708
	 15.42 	 2.43 	 6.50 	 66.824608
	 15.43 	 2.43 	 6.51 	 66.851570
	 15.44 	 2.43 	 6.51 	 66.877593
	 15.45 	 2.43 	 6.52 	 66.902676
	 15.46 	 2.43 	 6.52 	 66.926818
	 15.47 	 2.43 	 6.52 	 66.950019
	 15.48 	 2.43 	 6.53 	 66.972279
	 15.49 	 2.43 	 6.53 	 66.993595
	 15.50 	 2.43 	 6.54 	 67.013970
	 15.51 	 2.43 	 6.54 	 67.033401
	 15.52 	 2.43 	 6.54 	 67.051889
	 15.53 	 2.43 	 6.55 	 67.069434
	 15.54 	 2.43 	 6.55 	 67.086036
	 15.55 	 2.43 	 6.56 	 67.101695
	 15.56 	 2.43 	 6.56 	 67.116412
	 15.57 	 2.43 	 6.56 	 67.130186
	 15.58 	 2.43 	 6.57 	 67.143019
	 15.59 	 2.43 	 6.57 	 67.154910
	 15.60 	 2.43 	 6.58 	 67.165860
	 15.61 	 2.43 	 6.58 	 67.175871
	 15.62 	 2.43 	 6.58 	 67.184943
	 15.63 	 2.43 	 6.59 	 67.193077
	 15.64 	 2.43 	 6.59 	 67.200274
	 15.65 	 2.43 	 6.60 	 67.206535
	 15.66 	 2.43 	 6.60 	 67.211861
	 15.67 	 2.43 	 6.60 	 67.216254
	 15.68 	 2.43 	 6.61 	 67.219715
	 15.69 	 2.43 	 6.61 	 67.222246
	 15.70 	 2.43 	 6.62 	 67.223849
	 15.71 	 2.43 	 6.62 	 67.224524
	 15.72 	 2.43 	 6.62 	 67.224273
	 15.73 	 2.43 	 6.63 	 67.223100
	 15.73 	 2.43 	 6.63 	 67.221004
	 15.74 	 2.43 	 6.64 	 67.217990
	 15.75 	 2.43 	 6.64 	 67.214058
	 15.76 	 2.43 	 6.64 	 67.209211
	 15.77 	 2.43 	 6.65 	 67.203451
	 15.78 	 2.43 	 6.65 	 67.196780
	 15.79 	 2.43 	 6.66 	 67.189202
	 15.80 	 2.43 	 6.66 	 67.180718
	 15.81 	 2.43 	 6.66 	 67.171331
	 15.82 	 2.43 	 6.67 	 67.161044
	 15.83 	 2.43 	 6.67 	 67.149859
	 15.84 	 2.43 	 6.68 	 67.137780
	 15.85 	 2.43 	 6.68 	 67.124810
	 15.86 	 2.43 	 6.68 	 67.110950
	 15.87 	 2.43 	 6.69 	 67.096205
	 15.88 	 2.43 	 6.69 	 67.080578
	 15.89 	 2.43 	 6.70 	 67.064071
	 15.90 	 2.43 	 6.70 	 67.046688
	 15.91 	 2.43 	 6.70 	 67.028433
	 15.92 	 2.43 	 6.71 	 67.009308
	 15.93 	 2.43 	 6.71 	 66.989318
	 15.94 	 2.43 	 6.72 	 66.968465
