	 1.48 	 -3.12 	 47.79 	 2.042847
	 1.38 	 -3.14 	 47.82 	 2.385810
	 1.29 	 -3.17 	 47.85 	 2.726587
	 1.19 	 -3.18 	 47.88 	 3.061701
	 1.10 	 -3.20 	 47.91 	 3.387612
	 1.00 	 -3.22 	 47.94 	 3.700772
	 0.90 	 -3.23 	 47.97 	 3.997678
	 0.81 	 -3.25 	 48.00 	 4.274931
	 0.71 	 -3.26 	 48.03 	 4.529291
	 0.61 	 -3.27 	 48.06 	 4.757734
	 0.51 	 -3.28 	 48.09 	 4.957500
	 0.41 	 -3.29 	 48.12 	 5.126149
	 0.31 	 -3.29 	 48.15 	 5.261596
	 0.22 	 -3.30 	 48.18 	 5.362158
	 0.12 	 -3.30 	 48.21 	 5.426573
	 0.02 	 -3.30 	 48.24 	 5.454036
	 -0.08 	 -3.30 	 48.27 	 5.444203
	 -0.18 	 -3.30 	 48.30 	 5.397204
	 -0.28 	 -3.30 	 48.33 	 5.313636
	 -0.38 	 -3.29 	 48.36 	 5.194558
	 -0.48 	 -3.29 	 48.39 	 5.041463
	 -0.58 	 -3.28 	 48.42 	 4.856260
	 -0.67 	 -3.27 	 48.45 	 4.641233
	 -0.77 	 -3.26 	 48.48 	 4.399000
	 -0.87 	 -3.25 	 48.51 	 4.132472
	 -0.97 	 -3.24 	 48.54 	 3.844797
	 -1.06 	 -3.22 	 48.57 	 3.539307
	 -1.16 	 -3.21 	 48.60 	 3.219463
	 -1.26 	 -3.19 	 48.63 	 2.888799
	 -1.35 	 -3.17 	 48.66 	 2.550862
	 -1.45 	 -3.15 	 48.69 	 2.209163
	 -1.54 	 -3.13 	 48.72 	 1.867119
	 -1.63 	 -3.11 	 48.75 	 1.528009
	 -1.73 	 -3.08 	 48.78 	 1.194927
	 -1.82 	 -3.06 	 48.81 	 0.870747
	 -1.91 	 -3.03 	 48.84 	 0.558085
	 -2.00 	 -3.00 	 48.87 	 0.259279
	 -2.09 	 -2.97 	 48.90 	 -0.023636
	 -2.17 	 -2.94 	 48.93 	 -0.288942
	 -2.26 	 -2.91 	 48.96 	 -0.535242
	 -2.35 	 -2.87 	 48.99 	 -0.761463
	 -2.43 	 -2.84 	 49.02 	 -0.966851
	 -2.52 	 -2.80 	 49.05 	 -1.150962
	 -2.60 	 -2.76 	 49.08 	 -1.313648
	 -2.68 	 -2.72 	 49.11 	 -1.455034
	 -2.76 	 -2.68 	 49.14 	 -1.575499
	 -2.84 	 -2.64 	 49.17 	 -1.675651
	 -2.92 	 -2.60 	 49.20 	 -1.756299
	 -3.00 	 -2.56 	 49.23 	 -1.818423
	 -3.07 	 -2.51 	 49.26 	 -1.863148
	 -3.15 	 -2.47 	 49.29 	 -1.891710
	 -3.22 	 -2.42 	 49.32 	 -1.905433
	 -3.29 	 -2.37 	 49.35 	 -1.905696
	 -3.36 	 -2.32 	 49.38 	 -1.893908
	 -3.43 	 -2.27 	 49.41 	 -1.871487
	 -3.49 	 -2.22 	 49.44 	 -1.839831
	 -3.56 	 -2.17 	 49.47 	 -1.800304
	 -3.62 	 -2.11 	 49.50 	 -1.754217
	 -3.68 	 -2.06 	 49.53 	 -1.702809
	 -3.74 	 -2.00 	 49.56 	 -1.647240
	 -3.80 	 -1.95 	 49.59 	 -1.588580
	 -3.86 	 -1.89 	 49.62 	 -1.527796
	 -3.91 	 -1.83 	 49.65 	 -1.465757
	 -3.97 	 -1.77 	 49.68 	 -1.403222
	 -4.02 	 -1.71 	 49.71 	 -1.340843
	 -4.07 	 -1.65 	 49.74 	 -1.279165
	 -4.12 	 -1.59 	 49.77 	 -1.218631
	 -4.16 	 -1.53 	 49.80 	 -1.159582
	 -4.21 	 -1.47 	 49.83 	 -1.102261
	 -4.25 	 -1.41 	 49.86 	 -1.046824
	 -4.29 	 -1.34 	 49.89 	 -0.993341
	 -4.33 	 -1.28 	 49.92 	 -0.941805
	 -4.36 	 -1.21 	 49.95 	 -0.892140
	 -4.40 	 -1.15 	 49.98 	 -0.844204
