	 22.98 	 2.60 	 9.51 	 66.166652
	 22.98 	 2.60 	 9.51 	 66.127565
	 22.99 	 2.60 	 9.51 	 66.088353
	 22.99 	 2.60 	 9.51 	 66.049017
	 23.00 	 2.60 	 9.52 	 66.009559
	 23.00 	 2.60 	 9.52 	 65.969979
	 23.01 	 2.60 	 9.52 	 65.930278
	 23.01 	 2.60 	 9.52 	 65.890457
	 23.02 	 2.60 	 9.52 	 65.850517
	 23.02 	 2.60 	 9.53 	 65.810459
	 23.03 	 2.60 	 9.53 	 65.770284
	 23.03 	 2.60 	 9.53 	 65.729994
	 23.04 	 2.60 	 9.53 	 65.689589
	 23.04 	 2.60 	 9.53 	 65.649070
	 23.05 	 2.60 	 9.54 	 65.608438
	 23.05 	 2.60 	 9.54 	 65.567695
	 23.06 	 2.60 	 9.54 	 65.526840
	 23.06 	 2.60 	 9.54 	 65.485876
	 23.07 	 2.60 	 9.54 	 65.444804
	 23.07 	 2.60 	 9.55 	 65.403623
	 23.08 	 2.60 	 9.55 	 65.362336
	 23.08 	 2.60 	 9.55 	 65.320943
	 23.09 	 2.60 	 9.55 	 65.279446
	 23.09 	 2.60 	 9.55 	 65.237845
	 23.10 	 2.60 	 9.56 	 65.196142
	 23.11 	 2.60 	 9.56 	 65.154337
	 23.11 	 2.60 	 9.56 	 65.112432
	 23.12 	 2.60 	 9.56 	 65.070427
	 23.12 	 2.60 	 9.56 	 65.028324
	 23.13 	 2.60 	 9.57 	 64.986123
	 23.13 	 2.60 	 9.57 	 64.943826
	 23.14 	 2.60 	 9.57 	 64.901434
	 23.14 	 2.60 	 9.57 	 64.858948
	 23.15 	 2.60 	 9.57 	 64.816368
	 23.15 	 2.60 	 9.58 	 64.773696
	 23.16 	 2.60 	 9.58 	 64.730934
	 23.16 	 2.60 	 9.58 	 64.688081
	 23.17 	 2.60 	 9.58 	 64.645139
	 23.17 	 2.60 	 9.58 	 64.602109
	 23.18 	 2.60 	 9.59 	 64.558992
	 23.18 	 2.61 	 9.59 	 64.515790
	 23.19 	 2.61 	 9.59 	 64.472502
	 23.19 	 2.61 	 9.59 	 64.429131
	 23.20 	 2.61 	 9.59 	 64.385677
	 23.20 	 2.61 	 9.60 	 64.342142
	 23.21 	 2.61 	 9.60 	 64.298526
	 23.21 	 2.61 	 9.60 	 64.254831
	 23.22 	 2.61 	 9.60 	 64.211057
	 23.23 	 2.61 	 9.60 	 64.167206
	 23.23 	 2.61 	 9.61 	 64.123278
	 23.24 	 2.61 	 9.61 	 64.079275
	 23.24 	 2.61 	 9.61 	 64.035198
	 23.25 	 2.61 	 9.61 	 63.991048
	 23.25 	 2.61 	 9.61 	 63.946827
	 23.26 	 2.61 	 9.62 	 63.902534
	 23.26 	 2.61 	 9.62 	 63.858171
	 23.27 	 2.61 	 9.62 	 63.813739
	 23.27 	 2.61 	 9.62 	 63.769240
	 23.28 	 2.61 	 9.62 	 63.724674
	 23.28 	 2.61 	 9.63 	 63.680043
	 23.29 	 2.61 	 9.63 	 63.635347
	 23.29 	 2.61 	 9.63 	 63.590588
	 23.30 	 2.61 	 9.63 	 63.545766
	 23.30 	 2.61 	 9.63 	 63.500883
	 23.31 	 2.61 	 9.64 	 63.455940
	 23.31 	 2.61 	 9.64 	 63.410939
	 23.32 	 2.61 	 9.64 	 63.365879
	 23.32 	 2.61 	 9.64 	 63.320762
	 23.33 	 2.61 	 9.64 	 63.275589
	 23.33 	 2.61 	 9.65 	 63.230362
	 23.34 	 2.61 	 9.65 	 63.185082
	 23.35 	 2.61 	 9.65 	 63.139748
	 23.35 	 2.61 	 9.65 	 63.094364
	 23.36 	 2.61 	 9.65 	 63.048929
	 23.36 	 2.61 	 9.66 	 63.003445
	 23.37 	 2.61 	 9.66 	 62.957913
	 23.37 	 2.61 	 9.66 	 62.912334
	 23.38 	 2.61 	 9.66 	 62.866709
	 23.38 	 2.61 	 9.66 	 62.821039
	 23.39 	 2.61 	 9.67 	 62.775325
	 23.39 	 2.61 	 9.67 	 62.729569
	 23.40 	 2.61 	 9.67 	 62.683772
	 23.40 	 2.61 	 9.67 	 62.637934
	 23.41 	 2.62 	 9.67 	 62.592057
	 23.41 	 2.62 	 9.68 	 62.546142
	 23.42 	 2.62 	 9.68 	 62.500190
	 23.42 	 2.62 	 9.68 	 62.454202
	 23.43 	 2.62 	 9.68 	 62.408179
	 23.43 	 2.62 	 9.68 	 62.362123
	 23.44 	 2.62 	 9.69 	 62.316034
	 23.44 	 2.62 	 9.69 	 62.269914
	 23.45 	 2.62 	 9.69 	 62.223763
	 23.46 	 2.62 	 9.69 	 62.177583
	 23.46 	 2.62 	 9.69 	 62.131375
	 23.47 	 2.62 	 9.70 	 62.085140
	 23.47 	 2.62 	 9.70 	 62.038880
	 23.48 	 2.62 	 9.70 	 61.992594
	 23.48 	 2.62 	 9.70 	 61.946286
	 23.49 	 2.62 	 9.70 	 61.899954
	 23.49 	 2.62 	 9.71 	 61.853602
	 23.50 	 2.62 	 9.71 	 61.807229
	 23.50 	 2.62 	 9.71 	 61.760837
	 23.51 	 2.62 	 9.71 	 61.714428
	 23.51 	 2.62 	 9.71 	 61.668001
	 23.52 	 2.62 	 9.72 	 61.621559
	 23.52 	 2.62 	 9.72 	 61.575103
	 23.53 	 2.62 	 9.72 	 61.528633
	 23.53 	 2.62 	 9.72 	 61.482151
	 23.54 	 2.62 	 9.72 	 61.435658
	 23.54 	 2.62 	 9.73 	 61.389155
	 23.55 	 2.62 	 9.73 	 61.342643
	 23.55 	 2.62 	 9.73 	 61.296123
	 23.56 	 2.62 	 9.73 	 61.249597
	 23.57 	 2.62 	 9.73 	 61.203066
	 23.57 	 2.62 	 9.74 	 61.156530
	 23.58 	 2.62 	 9.74 	 61.109992
	 23.58 	 2.62 	 9.74 	 61.063451
	 23.59 	 2.62 	 9.74 	 61.016910
	 23.59 	 2.62 	 9.74 	 60.970369
	 23.60 	 2.62 	 9.75 	 60.923829
	 23.60 	 2.62 	 9.75 	 60.877293
	 23.61 	 2.62 	 9.75 	 60.830760
	 23.61 	 2.62 	 9.75 	 60.784232
	 23.62 	 2.63 	 9.75 	 60.737710
	 23.62 	 2.63 	 9.76 	 60.691195
	 23.63 	 2.63 	 9.76 	 60.644689
	 23.63 	 2.63 	 9.76 	 60.598193
	 23.64 	 2.63 	 9.76 	 60.551707
	 23.64 	 2.63 	 9.76 	 60.505234
	 23.65 	 2.63 	 9.77 	 60.458773
	 23.65 	 2.63 	 9.77 	 60.412327
	 23.66 	 2.63 	 9.77 	 60.365896
	 23.66 	 2.63 	 9.77 	 60.319481
	 23.67 	 2.63 	 9.77 	 60.273084
	 23.68 	 2.63 	 9.78 	 60.226707
	 23.68 	 2.63 	 9.78 	 60.180349
	 23.69 	 2.63 	 9.78 	 60.134012
	 23.69 	 2.63 	 9.78 	 60.087698
	 23.70 	 2.63 	 9.78 	 60.041408
	 23.70 	 2.63 	 9.79 	 59.995142
	 23.71 	 2.63 	 9.79 	 59.948902
	 23.71 	 2.63 	 9.79 	 59.902689
	 23.72 	 2.63 	 9.79 	 59.856504
	 23.72 	 2.63 	 9.79 	 59.810349
	 23.73 	 2.63 	 9.80 	 59.764225
	 23.73 	 2.63 	 9.80 	 59.718132
	 23.74 	 2.63 	 9.80 	 59.672072
	 23.74 	 2.63 	 9.80 	 59.626046
	 23.75 	 2.63 	 9.80 	 59.580055
	 23.75 	 2.63 	 9.81 	 59.534101
	 23.76 	 2.63 	 9.81 	 59.488184
	 23.76 	 2.63 	 9.81 	 59.442307
	 23.77 	 2.63 	 9.81 	 59.396469
	 23.78 	 2.63 	 9.81 	 59.350672
	 23.78 	 2.63 	 9.82 	 59.304918
	 23.79 	 2.63 	 9.82 	 59.259207
	 23.79 	 2.63 	 9.82 	 59.213541
	 23.80 	 2.63 	 9.82 	 59.167920
	 23.80 	 2.63 	 9.82 	 59.122347
	 23.81 	 2.63 	 9.83 	 59.076822
	 23.81 	 2.63 	 9.83 	 59.031346
	 23.82 	 2.63 	 9.83 	 58.985921
	 23.82 	 2.63 	 9.83 	 58.940547
	 23.83 	 2.63 	 9.83 	 58.895227
	 23.83 	 2.64 	 9.84 	 58.849960
	 23.84 	 2.64 	 9.84 	 58.804749
	 23.84 	 2.64 	 9.84 	 58.759595
	 23.85 	 2.64 	 9.84 	 58.714498
	 23.85 	 2.64 	 9.84 	 58.669460
	 23.86 	 2.64 	 9.85 	 58.624481
	 23.86 	 2.64 	 9.85 	 58.579564
	 23.87 	 2.64 	 9.85 	 58.534710
	 23.88 	 2.64 	 9.85 	 58.489919
	 23.88 	 2.64 	 9.85 	 58.445192
	 23.89 	 2.64 	 9.86 	 58.400532
	 23.89 	 2.64 	 9.86 	 58.355939
	 23.90 	 2.64 	 9.86 	 58.311414
	 23.90 	 2.64 	 9.86 	 58.266958
	 23.91 	 2.64 	 9.86 	 58.222574
	 23.91 	 2.64 	 9.87 	 58.178261
	 23.92 	 2.64 	 9.87 	 58.134021
	 23.92 	 2.64 	 9.87 	 58.089855
	 23.93 	 2.64 	 9.87 	 58.045764
	 23.93 	 2.64 	 9.87 	 58.001751
	 23.94 	 2.64 	 9.88 	 57.957814
	 23.94 	 2.64 	 9.88 	 57.913957
	 23.95 	 2.64 	 9.88 	 57.870180
	 23.95 	 2.64 	 9.88 	 57.826485
	 23.96 	 2.64 	 9.88 	 57.782871
	 23.97 	 2.64 	 9.89 	 57.739342
	 23.97 	 2.64 	 9.89 	 57.695897
	 23.98 	 2.64 	 9.89 	 57.652538
	 23.98 	 2.64 	 9.89 	 57.609267
	 23.99 	 2.64 	 9.89 	 57.566084
	 23.99 	 2.64 	 9.90 	 57.522990
	 24.00 	 2.64 	 9.90 	 57.479987
	 24.00 	 2.64 	 9.90 	 57.437076
	 24.01 	 2.64 	 9.90 	 57.394259
	 24.01 	 2.64 	 9.90 	 57.351535
	 24.02 	 2.64 	 9.91 	 57.308907
	 24.02 	 2.64 	 9.91 	 57.266376
	 24.03 	 2.64 	 9.91 	 57.223942
	 24.03 	 2.64 	 9.91 	 57.181608
	 24.04 	 2.64 	 9.91 	 57.139373
	 24.04 	 2.64 	 9.92 	 57.097240
	 24.05 	 2.64 	 9.92 	 57.055209
	 24.06 	 2.64 	 9.92 	 57.013283
	 24.06 	 2.64 	 9.92 	 56.971460
	 24.07 	 2.64 	 9.92 	 56.929744
	 24.07 	 2.64 	 9.93 	 56.888136
	 24.08 	 2.64 	 9.93 	 56.846635
	 24.08 	 2.64 	 9.93 	 56.805244
	 24.09 	 2.65 	 9.93 	 56.763964
	 24.09 	 2.65 	 9.93 	 56.722796
	 24.10 	 2.65 	 9.94 	 56.681741
	 24.10 	 2.65 	 9.94 	 56.640800
	 24.11 	 2.65 	 9.94 	 56.599974
	 24.11 	 2.65 	 9.94 	 56.559265
	 24.12 	 2.65 	 9.94 	 56.518674
	 24.12 	 2.65 	 9.95 	 56.478201
	 24.13 	 2.65 	 9.95 	 56.437848
	 24.13 	 2.65 	 9.95 	 56.397617
	 24.14 	 2.65 	 9.95 	 56.357508
	 24.15 	 2.65 	 9.95 	 56.317523
	 24.15 	 2.65 	 9.96 	 56.277662
	 24.16 	 2.65 	 9.96 	 56.237927
	 24.16 	 2.65 	 9.96 	 56.198319
	 24.17 	 2.65 	 9.96 	 56.158839
	 24.17 	 2.65 	 9.96 	 56.119488
	 24.18 	 2.65 	 9.97 	 56.080268
	 24.18 	 2.65 	 9.97 	 56.041179
	 24.19 	 2.65 	 9.97 	 56.002223
	 24.19 	 2.65 	 9.97 	 55.963401
	 24.20 	 2.65 	 9.97 	 55.924714
	 24.20 	 2.65 	 9.98 	 55.886163
	 24.21 	 2.65 	 9.98 	 55.847749
	 24.21 	 2.65 	 9.98 	 55.809474
	 24.22 	 2.65 	 9.98 	 55.771338
	 24.22 	 2.65 	 9.98 	 55.733343
	 24.23 	 2.65 	 9.99 	 55.695490
	 24.24 	 2.65 	 9.99 	 55.657780
	 24.24 	 2.65 	 9.99 	 55.620214
	 24.25 	 2.65 	 9.99 	 55.582793
	 24.25 	 2.65 	 9.99 	 55.545518
	 24.26 	 2.65 	 10.00 	 55.508391
	 24.26 	 2.65 	 10.00 	 55.471412
	 24.27 	 2.65 	 10.00 	 55.434583
	 24.27 	 2.65 	 10.00 	 55.397905
	 24.28 	 2.65 	 10.00 	 55.361379
	 24.28 	 2.65 	 10.01 	 55.325006
	 24.29 	 2.65 	 10.01 	 55.288787
	 24.29 	 2.65 	 10.01 	 55.252723
	 24.30 	 2.65 	 10.01 	 55.216816
	 24.30 	 2.65 	 10.01 	 55.181066
	 24.31 	 2.65 	 10.02 	 55.145475
	 24.31 	 2.65 	 10.02 	 55.110043
	 24.32 	 2.65 	 10.02 	 55.074772
	 24.33 	 2.65 	 10.02 	 55.039663
	 24.33 	 2.65 	 10.02 	 55.004717
	 24.34 	 2.65 	 10.03 	 54.969935
	 24.34 	 2.65 	 10.03 	 54.935318
	 24.35 	 2.65 	 10.03 	 54.900868
	 24.35 	 2.65 	 10.03 	 54.866585
	 24.36 	 2.65 	 10.03 	 54.832470
	 24.36 	 2.65 	 10.04 	 54.798524
	 24.37 	 2.65 	 10.04 	 54.764749
	 24.37 	 2.65 	 10.04 	 54.731146
	 24.38 	 2.65 	 10.04 	 54.697715
	 24.38 	 2.65 	 10.04 	 54.664459
	 24.39 	 2.65 	 10.05 	 54.631377
	 24.39 	 2.65 	 10.05 	 54.598470
	 24.40 	 2.65 	 10.05 	 54.565741
	 24.40 	 2.65 	 10.05 	 54.533190
	 24.41 	 2.65 	 10.05 	 54.500818
	 24.42 	 2.65 	 10.06 	 54.468626
	 24.42 	 2.65 	 10.06 	 54.436614
	 24.43 	 2.65 	 10.06 	 54.404786
	 24.43 	 2.65 	 10.06 	 54.373140
	 24.44 	 2.65 	 10.06 	 54.341678
	 24.44 	 2.65 	 10.07 	 54.310402
	 24.45 	 2.66 	 10.07 	 54.279312
	 24.45 	 2.66 	 10.07 	 54.248410
	 24.46 	 2.66 	 10.07 	 54.217696
	 24.46 	 2.66 	 10.07 	 54.187171
	 24.47 	 2.66 	 10.08 	 54.156836
	 24.47 	 2.66 	 10.08 	 54.126693
	 24.48 	 2.66 	 10.08 	 54.096743
	 24.48 	 2.66 	 10.08 	 54.066985
	 24.49 	 2.66 	 10.08 	 54.037423
	 24.50 	 2.66 	 10.09 	 54.008055
	 24.50 	 2.66 	 10.09 	 53.978884
	 24.51 	 2.66 	 10.09 	 53.949910
	 24.51 	 2.66 	 10.09 	 53.921135
	 24.52 	 2.66 	 10.09 	 53.892559
	 24.52 	 2.66 	 10.10 	 53.864184
	 24.53 	 2.66 	 10.10 	 53.836009
	 24.53 	 2.66 	 10.10 	 53.808037
	 24.54 	 2.66 	 10.10 	 53.780269
	 24.54 	 2.66 	 10.10 	 53.752704
	 24.55 	 2.66 	 10.11 	 53.725345
	 24.55 	 2.66 	 10.11 	 53.698191
	 24.56 	 2.66 	 10.11 	 53.671245
	 24.56 	 2.66 	 10.11 	 53.644507
	 24.57 	 2.66 	 10.11 	 53.617978
	 24.57 	 2.66 	 10.12 	 53.591658
	 24.58 	 2.66 	 10.12 	 53.565550
	 24.59 	 2.66 	 10.12 	 53.539653
	 24.59 	 2.66 	 10.12 	 53.513969
	 24.60 	 2.66 	 10.12 	 53.488498
	 24.60 	 2.66 	 10.13 	 53.463242
	 24.61 	 2.66 	 10.13 	 53.438202
	 24.61 	 2.66 	 10.13 	 53.413377
	 24.62 	 2.66 	 10.13 	 53.388770
	 24.62 	 2.66 	 10.13 	 53.364382
	 24.63 	 2.66 	 10.14 	 53.340212
	 24.63 	 2.66 	 10.14 	 53.316262
	 24.64 	 2.66 	 10.14 	 53.292533
	 24.64 	 2.66 	 10.14 	 53.269025
	 24.65 	 2.66 	 10.14 	 53.245740
	 24.65 	 2.66 	 10.15 	 53.222679
	 24.66 	 2.66 	 10.15 	 53.199842
	 24.67 	 2.66 	 10.15 	 53.177230
	 24.67 	 2.66 	 10.15 	 53.154843
	 24.68 	 2.66 	 10.15 	 53.132684
	 24.68 	 2.66 	 10.16 	 53.110753
	 24.69 	 2.66 	 10.16 	 53.089050
	 24.69 	 2.66 	 10.16 	 53.067576
	 24.70 	 2.66 	 10.16 	 53.046332
	 24.70 	 2.66 	 10.16 	 53.025320
	 24.71 	 2.66 	 10.17 	 53.004539
	 24.71 	 2.66 	 10.17 	 52.983991
	 24.72 	 2.66 	 10.17 	 52.963677
	 24.72 	 2.66 	 10.17 	 52.943596
	 24.73 	 2.66 	 10.17 	 52.923751
	 24.73 	 2.66 	 10.18 	 52.904142
	 24.74 	 2.66 	 10.18 	 52.884769
	 24.74 	 2.66 	 10.18 	 52.865634
	 24.75 	 2.66 	 10.18 	 52.846736
	 24.76 	 2.66 	 10.18 	 52.828078
	 24.76 	 2.66 	 10.19 	 52.809660
	 24.77 	 2.66 	 10.19 	 52.791481
	 24.77 	 2.66 	 10.19 	 52.773545
	 24.78 	 2.66 	 10.19 	 52.755850
	 24.78 	 2.66 	 10.19 	 52.738398
	 24.79 	 2.66 	 10.20 	 52.721189
	 24.79 	 2.66 	 10.20 	 52.704224
	 24.80 	 2.66 	 10.20 	 52.687505
	 24.80 	 2.66 	 10.20 	 52.671031
	 24.81 	 2.66 	 10.20 	 52.654803
	 24.81 	 2.66 	 10.21 	 52.638822
	 24.82 	 2.66 	 10.21 	 52.623089
	 24.82 	 2.66 	 10.21 	 52.607605
	 24.83 	 2.66 	 10.21 	 52.592369
	 24.84 	 2.66 	 10.21 	 52.577384
	 24.84 	 2.66 	 10.22 	 52.562649
	 24.85 	 2.66 	 10.22 	 52.548165
	 24.85 	 2.66 	 10.22 	 52.533932
	 24.86 	 2.66 	 10.22 	 52.519953
	 24.86 	 2.66 	 10.22 	 52.506226
	 24.87 	 2.66 	 10.23 	 52.492753
	 24.87 	 2.66 	 10.23 	 52.479535
	 24.88 	 2.66 	 10.23 	 52.466571
	 24.88 	 2.66 	 10.23 	 52.453863
	 24.89 	 2.66 	 10.23 	 52.441412
	 24.89 	 2.66 	 10.24 	 52.429217
	 24.90 	 2.66 	 10.24 	 52.417280
	 24.90 	 2.66 	 10.24 	 52.405601
	 24.91 	 2.66 	 10.24 	 52.394180
	 24.92 	 2.66 	 10.24 	 52.383019
	 24.92 	 2.66 	 10.25 	 52.372118
	 24.93 	 2.66 	 10.25 	 52.361477
	 24.93 	 2.66 	 10.25 	 52.351097
	 24.94 	 2.66 	 10.25 	 52.340978
	 24.94 	 2.66 	 10.25 	 52.331122
	 24.95 	 2.66 	 10.26 	 52.321528
	 24.95 	 2.66 	 10.26 	 52.312197
	 24.96 	 2.66 	 10.26 	 52.303131
	 24.96 	 2.66 	 10.26 	 52.294328
	 24.97 	 2.66 	 10.26 	 52.285790
	 24.97 	 2.66 	 10.27 	 52.277517
	 24.98 	 2.66 	 10.27 	 52.269510
	 24.98 	 2.66 	 10.27 	 52.261770
	 24.99 	 2.66 	 10.27 	 52.254296
	 24.99 	 2.66 	 10.27 	 52.247089
	 25.00 	 2.66 	 10.28 	 52.240150
	 25.01 	 2.66 	 10.28 	 52.233479
	 25.01 	 2.66 	 10.28 	 52.227077
	 25.02 	 2.66 	 10.28 	 52.220944
	 25.02 	 2.66 	 10.28 	 52.215080
	 25.03 	 2.66 	 10.29 	 52.209486
	 25.03 	 2.66 	 10.29 	 52.204163
	 25.04 	 2.66 	 10.29 	 52.199111
	 25.04 	 2.66 	 10.29 	 52.194329
	 25.05 	 2.66 	 10.29 	 52.189820
	 25.05 	 2.66 	 10.30 	 52.185582
	 25.06 	 2.66 	 10.30 	 52.181617
	 25.06 	 2.66 	 10.30 	 52.177925
	 25.07 	 2.66 	 10.30 	 52.174506
	 25.07 	 2.66 	 10.30 	 52.171360
	 25.08 	 2.66 	 10.31 	 52.168488
	 25.09 	 2.66 	 10.31 	 52.165891
	 25.09 	 2.66 	 10.31 	 52.163569
	 25.10 	 2.66 	 10.31 	 52.161521
	 25.10 	 2.66 	 10.31 	 52.159749
	 25.11 	 2.66 	 10.32 	 52.158252
	 25.11 	 2.66 	 10.32 	 52.157031
	 25.12 	 2.66 	 10.32 	 52.156087
	 25.12 	 2.66 	 10.32 	 52.155419
	 25.13 	 2.66 	 10.32 	 52.155028
	 25.13 	 2.66 	 10.33 	 52.154914
	 25.14 	 2.66 	 10.33 	 52.155078
	 25.14 	 2.66 	 10.33 	 52.155519
	 25.15 	 2.66 	 10.33 	 52.156239
	 25.15 	 2.66 	 10.33 	 52.157236
	 25.16 	 2.66 	 10.34 	 52.158513
	 25.17 	 2.66 	 10.34 	 52.160067
	 25.17 	 2.66 	 10.34 	 52.161901
	 25.18 	 2.66 	 10.34 	 52.164014
	 25.18 	 2.66 	 10.34 	 52.166407
	 25.19 	 2.66 	 10.35 	 52.169079
	 25.19 	 2.66 	 10.35 	 52.172030
	 25.20 	 2.66 	 10.35 	 52.175262
	 25.20 	 2.66 	 10.35 	 52.178774
	 25.21 	 2.66 	 10.35 	 52.182567
	 25.21 	 2.66 	 10.36 	 52.186639
	 25.22 	 2.66 	 10.36 	 52.190993
	 25.22 	 2.66 	 10.36 	 52.195627
	 25.23 	 2.66 	 10.36 	 52.200543
	 25.23 	 2.66 	 10.36 	 52.205739
	 25.24 	 2.66 	 10.37 	 52.211217
	 25.24 	 2.66 	 10.37 	 52.216976
	 25.25 	 2.66 	 10.37 	 52.223017
	 25.26 	 2.66 	 10.37 	 52.229339
	 25.26 	 2.66 	 10.37 	 52.235943
	 25.27 	 2.66 	 10.38 	 52.242829
	 25.27 	 2.66 	 10.38 	 52.249996
	 25.28 	 2.66 	 10.38 	 52.257445
	 25.28 	 2.66 	 10.38 	 52.265177
	 25.29 	 2.66 	 10.38 	 52.273190
	 25.29 	 2.66 	 10.39 	 52.281485
	 25.30 	 2.66 	 10.39 	 52.290063
	 25.30 	 2.66 	 10.39 	 52.298922
	 25.31 	 2.66 	 10.39 	 52.308064
	 25.31 	 2.66 	 10.39 	 52.317488
	 25.32 	 2.66 	 10.40 	 52.327194
	 25.32 	 2.66 	 10.40 	 52.337182
	 25.33 	 2.66 	 10.40 	 52.347452
	 25.34 	 2.66 	 10.40 	 52.358005
	 25.34 	 2.66 	 10.40 	 52.368839
	 25.35 	 2.66 	 10.41 	 52.379955
	 25.35 	 2.66 	 10.41 	 52.391354
	 25.36 	 2.66 	 10.41 	 52.403034
	 25.36 	 2.66 	 10.41 	 52.414996
	 25.37 	 2.66 	 10.41 	 52.427240
	 25.37 	 2.66 	 10.42 	 52.439766
	 25.38 	 2.66 	 10.42 	 52.452573
	 25.38 	 2.66 	 10.42 	 52.465662
	 25.39 	 2.66 	 10.42 	 52.479032
	 25.39 	 2.66 	 10.42 	 52.492683
	 25.40 	 2.66 	 10.43 	 52.506615
	 25.40 	 2.66 	 10.43 	 52.520829
	 25.41 	 2.66 	 10.43 	 52.535323
	 25.42 	 2.66 	 10.43 	 52.550098
	 25.42 	 2.66 	 10.43 	 52.565153
	 25.43 	 2.66 	 10.44 	 52.580489
	 25.43 	 2.66 	 10.44 	 52.596105
	 25.44 	 2.66 	 10.44 	 52.612001
	 25.44 	 2.66 	 10.44 	 52.628177
	 25.45 	 2.66 	 10.44 	 52.644632
	 25.45 	 2.66 	 10.45 	 52.661367
	 25.46 	 2.66 	 10.45 	 52.678381
	 25.46 	 2.66 	 10.45 	 52.695673
	 25.47 	 2.66 	 10.45 	 52.713245
	 25.47 	 2.66 	 10.45 	 52.731094
	 25.48 	 2.66 	 10.46 	 52.749222
	 25.48 	 2.66 	 10.46 	 52.767628
	 25.49 	 2.66 	 10.46 	 52.786311
	 25.49 	 2.66 	 10.46 	 52.805272
	 25.50 	 2.66 	 10.46 	 52.824510
	 25.51 	 2.66 	 10.47 	 52.844024
	 25.51 	 2.66 	 10.47 	 52.863815
	 25.52 	 2.66 	 10.47 	 52.883882
	 25.52 	 2.66 	 10.47 	 52.904224
	 25.53 	 2.66 	 10.47 	 52.924842
	 25.53 	 2.66 	 10.48 	 52.945735
	 25.54 	 2.66 	 10.48 	 52.966903
	 25.54 	 2.66 	 10.48 	 52.988345
	 25.55 	 2.66 	 10.48 	 53.010061
	 25.55 	 2.66 	 10.48 	 53.032050
	 25.56 	 2.66 	 10.49 	 53.054313
	 25.56 	 2.66 	 10.49 	 53.076848
	 25.57 	 2.66 	 10.49 	 53.099656
	 25.57 	 2.66 	 10.49 	 53.122736
	 25.58 	 2.66 	 10.49 	 53.146087
	 25.59 	 2.66 	 10.50 	 53.169709
	 25.59 	 2.66 	 10.50 	 53.193602
	 25.60 	 2.66 	 10.50 	 53.217765
	 25.60 	 2.66 	 10.50 	 53.242198
	 25.61 	 2.66 	 10.50 	 53.266900
	 25.61 	 2.66 	 10.51 	 53.291870
	 25.62 	 2.66 	 10.51 	 53.317109
	 25.62 	 2.66 	 10.51 	 53.342616
	 25.63 	 2.66 	 10.51 	 53.368390
	 25.63 	 2.66 	 10.51 	 53.394430
	 25.64 	 2.66 	 10.52 	 53.420737
	 25.64 	 2.66 	 10.52 	 53.447309
	 25.65 	 2.66 	 10.52 	 53.474146
	 25.65 	 2.66 	 10.52 	 53.501248
	 25.66 	 2.66 	 10.52 	 53.528614
	 25.67 	 2.66 	 10.53 	 53.556243
	 25.67 	 2.66 	 10.53 	 53.584136
	 25.68 	 2.66 	 10.53 	 53.612290
	 25.68 	 2.66 	 10.53 	 53.640706
	 25.69 	 2.66 	 10.53 	 53.669383
	 25.69 	 2.66 	 10.54 	 53.698320
	 25.70 	 2.66 	 10.54 	 53.727517
	 25.70 	 2.66 	 10.54 	 53.756973
	 25.71 	 2.66 	 10.54 	 53.786688
	 25.71 	 2.66 	 10.54 	 53.816660
	 25.72 	 2.66 	 10.55 	 53.846890
	 25.72 	 2.66 	 10.55 	 53.877376
	 25.73 	 2.66 	 10.55 	 53.908117
	 25.73 	 2.66 	 10.55 	 53.939114
	 25.74 	 2.66 	 10.55 	 53.970366
	 25.75 	 2.66 	 10.56 	 54.001871
	 25.75 	 2.66 	 10.56 	 54.033629
	 25.76 	 2.66 	 10.56 	 54.065639
	 25.76 	 2.66 	 10.56 	 54.097901
	 25.77 	 2.66 	 10.56 	 54.130414
	 25.77 	 2.66 	 10.57 	 54.163177
	 25.78 	 2.66 	 10.57 	 54.196189
	 25.78 	 2.66 	 10.57 	 54.229449
	 25.79 	 2.66 	 10.57 	 54.262957
	 25.79 	 2.66 	 10.57 	 54.296712
	 25.80 	 2.66 	 10.58 	 54.330713
	 25.80 	 2.66 	 10.58 	 54.364960
	 25.81 	 2.66 	 10.58 	 54.399451
	 25.81 	 2.66 	 10.58 	 54.434186
	 25.82 	 2.66 	 10.58 	 54.469164
	 25.82 	 2.66 	 10.59 	 54.504383
	 25.83 	 2.66 	 10.59 	 54.539844
	 25.84 	 2.66 	 10.59 	 54.575545
	 25.84 	 2.66 	 10.59 	 54.611486
	 25.85 	 2.66 	 10.59 	 54.647665
	 25.85 	 2.66 	 10.60 	 54.684082
	 25.86 	 2.66 	 10.60 	 54.720735
	 25.86 	 2.67 	 10.60 	 54.757625
	 25.87 	 2.67 	 10.60 	 54.794749
	 25.87 	 2.67 	 10.60 	 54.832108
	 25.88 	 2.67 	 10.61 	 54.869700
	 25.88 	 2.67 	 10.61 	 54.907524
	 25.89 	 2.67 	 10.61 	 54.945579
	 25.89 	 2.67 	 10.61 	 54.983864
	 25.90 	 2.67 	 10.61 	 55.022379
	 25.90 	 2.67 	 10.62 	 55.061122
	 25.91 	 2.67 	 10.62 	 55.100093
	 25.92 	 2.67 	 10.62 	 55.139290
	 25.92 	 2.67 	 10.62 	 55.178712
	 25.93 	 2.67 	 10.62 	 55.218359
	 25.93 	 2.67 	 10.63 	 55.258229
