	 -3.85 	 -1.90 	 31.84 	 -1.542952
	 -3.88 	 -1.86 	 31.86 	 -1.501650
	 -3.92 	 -1.83 	 31.88 	 -1.459931
	 -3.96 	 -1.79 	 31.90 	 -1.418015
	 -3.99 	 -1.75 	 31.92 	 -1.376099
	 -4.02 	 -1.71 	 31.94 	 -1.334361
	 -4.06 	 -1.67 	 31.96 	 -1.292954
	 -4.09 	 -1.63 	 31.98 	 -1.252015
	 -4.12 	 -1.58 	 32.00 	 -1.211658
	 -4.15 	 -1.54 	 32.02 	 -1.171976
	 -4.18 	 -1.50 	 32.04 	 -1.133047
	 -4.21 	 -1.46 	 32.06 	 -1.094927
	 -4.24 	 -1.42 	 32.08 	 -1.057656
	 -4.27 	 -1.38 	 32.10 	 -1.021257
	 -4.29 	 -1.33 	 32.12 	 -0.985739
	 -4.32 	 -1.29 	 32.14 	 -0.951093
	 -4.35 	 -1.25 	 32.16 	 -0.917300
	 -4.37 	 -1.20 	 32.18 	 -0.884323
	 -4.39 	 -1.16 	 32.20 	 -0.852119
	 -4.41 	 -1.12 	 32.22 	 -0.820629
	 -4.44 	 -1.07 	 32.24 	 -0.789786
	 -4.46 	 -1.03 	 32.26 	 -0.759514
	 -4.48 	 -0.98 	 32.28 	 -0.729728
	 -4.50 	 -0.94 	 32.30 	 -0.700335
	 -4.51 	 -0.89 	 32.32 	 -0.671237
	 -4.53 	 -0.85 	 32.34 	 -0.642328
	 -4.55 	 -0.80 	 32.36 	 -0.613500
	 -4.56 	 -0.76 	 32.38 	 -0.584636
	 -4.58 	 -0.71 	 32.40 	 -0.555619
	 -4.59 	 -0.67 	 32.42 	 -0.526327
	 -4.60 	 -0.62 	 32.44 	 -0.496636
	 -4.61 	 -0.57 	 32.46 	 -0.466420
	 -4.62 	 -0.53 	 32.48 	 -0.435551
	 -4.63 	 -0.48 	 32.50 	 -0.403899
	 -4.64 	 -0.44 	 32.52 	 -0.371334
	 -4.65 	 -0.39 	 32.54 	 -0.337727
	 -4.66 	 -0.34 	 32.56 	 -0.302947
	 -4.66 	 -0.30 	 32.58 	 -0.266863
	 -4.67 	 -0.25 	 32.60 	 -0.229345
	 -4.67 	 -0.20 	 32.62 	 -0.190265
	 -4.67 	 -0.16 	 32.64 	 -0.149493
	 -4.68 	 -0.11 	 32.66 	 -0.106904
	 -4.68 	 -0.06 	 32.68 	 -0.062370
	 -4.68 	 -0.02 	 32.70 	 -0.015767
	 -4.68 	 0.03 	 32.72 	 0.033028
	 -4.68 	 0.08 	 32.74 	 0.084136
	 -4.67 	 0.12 	 32.76 	 0.137675
	 -4.67 	 0.17 	 32.78 	 0.193765
	 -4.67 	 0.22 	 32.80 	 0.252519
	 -4.66 	 0.27 	 32.82 	 0.314050
	 -4.65 	 0.31 	 32.84 	 0.378468
	 -4.65 	 0.36 	 32.86 	 0.445881
	 -4.64 	 0.40 	 32.88 	 0.516393
	 -4.63 	 0.45 	 32.90 	 0.590105
	 -4.62 	 0.50 	 32.92 	 0.667114
	 -4.61 	 0.54 	 32.94 	 0.747514
	 -4.60 	 0.59 	 32.96 	 0.831396
	 -4.58 	 0.64 	 32.98 	 0.918843
	 -4.57 	 0.68 	 33.00 	 1.009935
	 -4.56 	 0.73 	 33.02 	 1.104748
	 -4.54 	 0.77 	 33.04 	 1.203351
	 -4.52 	 0.82 	 33.06 	 1.305804
	 -4.51 	 0.86 	 33.08 	 1.412165
	 -4.49 	 0.91 	 33.10 	 1.522479
	 -4.47 	 0.95 	 33.12 	 1.636788
	 -4.45 	 1.00 	 33.14 	 1.755120
	 -4.43 	 1.04 	 33.16 	 1.877497
	 -4.41 	 1.09 	 33.18 	 2.003929
	 -4.38 	 1.13 	 33.20 	 2.134415
	 -4.36 	 1.17 	 33.22 	 2.268942
	 -4.34 	 1.22 	 33.24 	 2.407483
	 -4.31 	 1.26 	 33.26 	 2.549999
	 -4.29 	 1.30 	 33.28 	 2.696434
	 -4.26 	 1.35 	 33.30 	 2.846720
	 -4.23 	 1.39 	 33.32 	 3.000768
	 -4.20 	 1.43 	 33.34 	 3.158475
	 -4.17 	 1.47 	 33.36 	 3.319719
	 -4.14 	 1.52 	 33.38 	 3.484359
	 -4.11 	 1.56 	 33.40 	 3.652234
	 -4.08 	 1.60 	 33.42 	 3.823163
	 -4.05 	 1.64 	 33.44 	 3.996942
	 -4.01 	 1.68 	 33.46 	 4.173349
	 -3.98 	 1.72 	 33.48 	 4.352137
	 -3.94 	 1.76 	 33.50 	 4.533038
	 -3.91 	 1.80 	 33.52 	 4.715759
	 -3.87 	 1.84 	 33.54 	 4.899988
	 -3.83 	 1.88 	 33.56 	 5.085387
	 -3.79 	 1.92 	 33.58 	 5.271596
	 -3.76 	 1.95 	 33.60 	 5.458234
	 -3.72 	 1.99 	 33.62 	 5.644896
	 -3.67 	 2.03 	 33.64 	 5.831159
	 -3.63 	 2.06 	 33.66 	 6.016579
	 -3.59 	 2.10 	 33.68 	 6.200690
	 -3.55 	 2.14 	 33.70 	 6.383014
	 -3.51 	 2.17 	 33.72 	 6.563052
	 -3.46 	 2.21 	 33.74 	 6.740294
	 -3.42 	 2.24 	 33.76 	 6.914217
	 -3.37 	 2.28 	 33.78 	 7.084288
	 -3.32 	 2.31 	 33.80 	 7.249968
	 -3.28 	 2.34 	 33.82 	 7.410713
	 -3.23 	 2.38 	 33.84 	 7.565976
	 -3.18 	 2.41 	 33.86 	 7.715213
	 -3.13 	 2.44 	 33.88 	 7.857887
	 -3.08 	 2.47 	 33.90 	 7.993464
	 -3.03 	 2.50 	 33.92 	 8.121429
	 -2.98 	 2.53 	 33.94 	 8.241277
	 -2.93 	 2.56 	 33.96 	 8.352526
	 -2.88 	 2.59 	 33.98 	 8.454717
	 -2.83 	 2.62 	 34.00 	 8.547420
	 -2.77 	 2.65 	 34.02 	 8.630235
	 -2.72 	 2.68 	 34.04 	 8.702798
	 -2.67 	 2.70 	 34.06 	 8.764786
	 -2.61 	 2.73 	 34.08 	 8.815919
	 -2.56 	 2.76 	 34.10 	 8.855962
	 -2.50 	 2.78 	 34.12 	 8.884735
	 -2.45 	 2.81 	 34.14 	 8.902107
	 -2.39 	 2.83 	 34.16 	 8.908008
	 -2.33 	 2.86 	 34.18 	 8.902423
	 -2.27 	 2.88 	 34.20 	 8.885404
	 -2.22 	 2.90 	 34.22 	 8.857062
	 -2.16 	 2.92 	 34.24 	 8.817575
	 -2.10 	 2.95 	 34.26 	 8.767187
	 -2.04 	 2.97 	 34.28 	 8.706208
	 -1.98 	 2.99 	 34.30 	 8.635016
	 -1.92 	 3.01 	 34.32 	 8.554051
	 -1.86 	 3.03 	 34.34 	 8.463823
	 -1.80 	 3.04 	 34.36 	 8.364900
	 -1.74 	 3.06 	 34.38 	 8.257916
	 -1.68 	 3.08 	 34.40 	 8.143558
	 -1.61 	 3.10 	 34.42 	 8.022570
	 -1.55 	 3.11 	 34.44 	 7.895746
	 -1.49 	 3.13 	 34.46 	 7.763928
	 -1.43 	 3.14 	 34.48 	 7.627994
	 -1.36 	 3.16 	 34.50 	 7.488863
	 -1.30 	 3.17 	 34.52 	 7.347479
	 -1.24 	 3.18 	 34.54 	 7.204813
	 -1.17 	 3.20 	 34.56 	 7.061849
	 -1.11 	 3.21 	 34.58 	 6.919583
	 -1.04 	 3.22 	 34.60 	 6.779012
	 -0.98 	 3.23 	 34.62 	 6.641129
	 -0.91 	 3.24 	 34.64 	 6.506911
	 -0.85 	 3.25 	 34.66 	 6.377320
	 -0.78 	 3.26 	 34.68 	 6.253287
	 -0.72 	 3.26 	 34.70 	 6.135709
	 -0.65 	 3.27 	 34.72 	 6.025441
	 -0.59 	 3.28 	 34.74 	 5.923288
	 -0.52 	 3.28 	 34.76 	 5.830001
	 -0.46 	 3.29 	 34.78 	 5.746268
	 -0.39 	 3.29 	 34.80 	 5.672712
	 -0.32 	 3.30 	 34.82 	 5.609879
	 -0.26 	 3.30 	 34.84 	 5.558242
	 -0.19 	 3.30 	 34.86 	 5.518191
	 -0.13 	 3.31 	 34.88 	 5.490032
	 -0.06 	 3.31 	 34.90 	 5.473982
	 0.01 	 3.31 	 34.92 	 5.470172
	 0.07 	 3.31 	 34.94 	 5.478642
	 0.14 	 3.31 	 34.96 	 5.499340
	 0.21 	 3.31 	 34.98 	 5.532125
	 0.27 	 3.30 	 35.00 	 5.576769
	 0.34 	 3.30 	 35.02 	 5.632954
	 0.40 	 3.30 	 35.04 	 5.700280
	 0.47 	 3.29 	 35.06 	 5.778265
	 0.53 	 3.29 	 35.08 	 5.866350
	 0.60 	 3.28 	 35.10 	 5.963907
	 0.67 	 3.28 	 35.12 	 6.070236
	 0.73 	 3.27 	 35.14 	 6.184580
	 0.80 	 3.26 	 35.16 	 6.306126
	 0.86 	 3.26 	 35.18 	 6.434011
	 0.93 	 3.25 	 35.20 	 6.567333
	 0.99 	 3.24 	 35.22 	 6.705154
	 1.06 	 3.23 	 35.24 	 6.846511
	 1.12 	 3.22 	 35.26 	 6.990419
	 1.18 	 3.21 	 35.28 	 7.135884
	 1.25 	 3.19 	 35.30 	 7.281905
	 1.31 	 3.18 	 35.32 	 7.427487
	 1.38 	 3.17 	 35.34 	 7.571641
	 1.44 	 3.15 	 35.36 	 7.713400
	 1.50 	 3.14 	 35.38 	 7.851816
	 1.56 	 3.13 	 35.40 	 7.985975
	 1.63 	 3.11 	 35.42 	 8.114998
	 1.69 	 3.09 	 35.44 	 8.238045
	 1.75 	 3.08 	 35.46 	 8.354325
	 1.81 	 3.06 	 35.48 	 8.463099
	 1.87 	 3.04 	 35.50 	 8.563679
	 1.93 	 3.02 	 35.52 	 8.655439
	 1.99 	 3.00 	 35.54 	 8.737811
	 2.05 	 2.98 	 35.56 	 8.810294
	 2.11 	 2.96 	 35.58 	 8.872448
	 2.17 	 2.94 	 35.60 	 8.923902
	 2.23 	 2.92 	 35.62 	 8.964349
	 2.29 	 2.90 	 35.64 	 8.993551
	 2.34 	 2.87 	 35.66 	 9.011335
	 2.40 	 2.85 	 35.68 	 9.017593
	 2.46 	 2.83 	 35.70 	 9.012279
	 2.51 	 2.80 	 35.72 	 8.995412
	 2.57 	 2.78 	 35.74 	 8.967066
	 2.62 	 2.75 	 35.76 	 8.927376
	 2.68 	 2.73 	 35.78 	 8.876527
	 2.73 	 2.70 	 35.80 	 8.814757
	 2.79 	 2.67 	 35.82 	 8.742349
	 2.84 	 2.64 	 35.84 	 8.659630
	 2.89 	 2.61 	 35.86 	 8.566967
	 2.94 	 2.59 	 35.88 	 8.464761
	 2.99 	 2.56 	 35.90 	 8.353447
	 3.04 	 2.53 	 35.92 	 8.233484
	 3.09 	 2.50 	 35.94 	 8.105359
	 3.14 	 2.47 	 35.96 	 7.969575
	 3.19 	 2.43 	 35.98 	 7.826653
	 3.24 	 2.40 	 36.00 	 7.677123
	 3.29 	 2.37 	 36.02 	 7.521526
	 3.33 	 2.34 	 36.04 	 7.360408
	 3.38 	 2.30 	 36.06 	 7.194314
	 3.43 	 2.27 	 36.08 	 7.023790
	 3.47 	 2.24 	 36.10 	 6.849376
	 3.51 	 2.20 	 36.12 	 6.671604
	 3.56 	 2.17 	 36.14 	 6.490997
	 3.60 	 2.13 	 36.16 	 6.308067
	 3.64 	 2.09 	 36.18 	 6.123311
	 3.68 	 2.06 	 36.20 	 5.937209
	 3.72 	 2.02 	 36.22 	 5.750224
	 3.76 	 1.98 	 36.24 	 5.562802
	 3.80 	 1.95 	 36.26 	 5.375365
	 3.84 	 1.91 	 36.28 	 5.188319
	 3.88 	 1.87 	 36.30 	 5.002045
	 3.91 	 1.83 	 36.32 	 4.816902
	 3.95 	 1.79 	 36.34 	 4.633227
	 3.99 	 1.75 	 36.36 	 4.451334
	 4.02 	 1.71 	 36.38 	 4.271516
	 4.05 	 1.67 	 36.40 	 4.094040
	 4.09 	 1.63 	 36.42 	 3.919153
	 4.12 	 1.59 	 36.44 	 3.747080
	 4.15 	 1.55 	 36.46 	 3.578023
	 4.18 	 1.51 	 36.48 	 3.412163
	 4.21 	 1.47 	 36.50 	 3.249664
	 4.24 	 1.42 	 36.52 	 3.090665
	 4.26 	 1.38 	 36.54 	 2.935291
	 4.29 	 1.34 	 36.56 	 2.783645
	 4.32 	 1.30 	 36.58 	 2.635816
	 4.34 	 1.25 	 36.60 	 2.491875
	 4.37 	 1.21 	 36.62 	 2.351877
	 4.39 	 1.17 	 36.64 	 2.215863
	 4.41 	 1.12 	 36.66 	 2.083862
	 4.43 	 1.08 	 36.68 	 1.955887
	 4.45 	 1.03 	 36.70 	 1.831941
	 4.47 	 0.99 	 36.72 	 1.712014
	 4.49 	 0.94 	 36.74 	 1.596089
	 4.51 	 0.90 	 36.76 	 1.484135
	 4.53 	 0.85 	 36.78 	 1.376115
	 4.54 	 0.81 	 36.80 	 1.271983
	 4.56 	 0.76 	 36.82 	 1.171685
	 4.57 	 0.72 	 36.84 	 1.075161
	 4.59 	 0.67 	 36.86 	 0.982343
	 4.60 	 0.63 	 36.88 	 0.893158
	 4.61 	 0.58 	 36.90 	 0.807529
	 4.62 	 0.53 	 36.92 	 0.725370
	 4.63 	 0.49 	 36.94 	 0.646596
	 4.64 	 0.44 	 36.96 	 0.571113
	 4.65 	 0.40 	 36.98 	 0.498826
	 4.66 	 0.35 	 37.00 	 0.429635
	 4.66 	 0.30 	 37.02 	 0.363438
	 4.67 	 0.26 	 37.04 	 0.300129
	 4.67 	 0.21 	 37.06 	 0.239598
	 4.67 	 0.16 	 37.08 	 0.181737
	 4.68 	 0.12 	 37.10 	 0.126429
	 4.68 	 0.07 	 37.12 	 0.073561
	 4.68 	 0.02 	 37.14 	 0.023013
	 4.68 	 -0.02 	 37.16 	 -0.025333
	 4.68 	 -0.07 	 37.18 	 -0.071599
	 4.67 	 -0.12 	 37.20 	 -0.115909
	 4.67 	 -0.17 	 37.22 	 -0.158388
	 4.67 	 -0.21 	 37.24 	 -0.199160
	 4.66 	 -0.26 	 37.26 	 -0.238353
	 4.65 	 -0.31 	 37.28 	 -0.276096
	 4.65 	 -0.35 	 37.30 	 -0.312516
	 4.64 	 -0.40 	 37.32 	 -0.347744
	 4.63 	 -0.44 	 37.34 	 -0.381908
	 4.62 	 -0.49 	 37.36 	 -0.415138
	 4.61 	 -0.54 	 37.38 	 -0.447563
	 4.60 	 -0.58 	 37.40 	 -0.479310
	 4.59 	 -0.63 	 37.42 	 -0.510508
	 4.57 	 -0.67 	 37.44 	 -0.541280
	 4.56 	 -0.72 	 37.46 	 -0.571752
	 4.54 	 -0.77 	 37.48 	 -0.602042
	 4.53 	 -0.81 	 37.50 	 -0.632269
	 4.51 	 -0.86 	 37.52 	 -0.662546
	 4.49 	 -0.90 	 37.54 	 -0.692982
	 4.47 	 -0.95 	 37.56 	 -0.723682
	 4.45 	 -0.99 	 37.58 	 -0.754744
	 4.43 	 -1.04 	 37.60 	 -0.786258
	 4.41 	 -1.08 	 37.62 	 -0.818310
	 4.39 	 -1.12 	 37.64 	 -0.850974
	 4.36 	 -1.17 	 37.66 	 -0.884317
	 4.34 	 -1.21 	 37.68 	 -0.918395
	 4.31 	 -1.26 	 37.70 	 -0.953254
	 4.29 	 -1.30 	 37.72 	 -0.988926
	 4.26 	 -1.34 	 37.74 	 -1.025432
	 4.23 	 -1.38 	 37.76 	 -1.062778
	 4.21 	 -1.43 	 37.78 	 -1.100955
	 4.18 	 -1.47 	 37.80 	 -1.139940
	 4.15 	 -1.51 	 37.82 	 -1.179691
	 4.12 	 -1.55 	 37.84 	 -1.220149
	 4.08 	 -1.59 	 37.86 	 -1.261239
	 4.05 	 -1.63 	 37.88 	 -1.302864
	 4.02 	 -1.67 	 37.90 	 -1.344908
	 3.98 	 -1.71 	 37.92 	 -1.387236
	 3.95 	 -1.75 	 37.94 	 -1.429692
	 3.91 	 -1.79 	 37.96 	 -1.472098
	 3.88 	 -1.83 	 37.98 	 -1.514255
	 3.84 	 -1.87 	 38.00 	 -1.555942
	 3.80 	 -1.91 	 38.02 	 -1.596919
	 3.76 	 -1.95 	 38.04 	 -1.636922
	 3.72 	 -1.99 	 38.06 	 -1.675669
	 3.68 	 -2.02 	 38.08 	 -1.712856
	 3.64 	 -2.06 	 38.10 	 -1.748160
	 3.60 	 -2.10 	 38.12 	 -1.781242
	 3.55 	 -2.13 	 38.14 	 -1.811743
	 3.51 	 -2.17 	 38.16 	 -1.839291
	 3.47 	 -2.20 	 38.18 	 -1.863499
	 3.42 	 -2.24 	 38.20 	 -1.883968
	 3.38 	 -2.27 	 38.22 	 -1.900290
	 3.33 	 -2.31 	 38.24 	 -1.912049
	 3.28 	 -2.34 	 38.26 	 -1.918826
	 3.24 	 -2.37 	 38.28 	 -1.920199
	 3.19 	 -2.40 	 38.30 	 -1.915746
	 3.14 	 -2.44 	 38.32 	 -1.905052
	 3.09 	 -2.47 	 38.34 	 -1.887707
	 3.04 	 -2.50 	 38.36 	 -1.863316
	 2.99 	 -2.53 	 38.38 	 -1.831494
	 2.94 	 -2.56 	 38.40 	 -1.791879
	 2.89 	 -2.59 	 38.42 	 -1.744130
	 2.84 	 -2.62 	 38.44 	 -1.687933
	 2.78 	 -2.65 	 38.46 	 -1.623004
	 2.73 	 -2.67 	 38.48 	 -1.549093
	 2.67 	 -2.70 	 38.50 	 -1.465990
	 2.62 	 -2.73 	 38.52 	 -1.373524
	 2.57 	 -2.75 	 38.54 	 -1.271572
	 2.51 	 -2.78 	 38.56 	 -1.160059
	 2.45 	 -2.80 	 38.58 	 -1.038961
	 2.40 	 -2.83 	 38.60 	 -0.908311
	 2.34 	 -2.85 	 38.62 	 -0.768198
	 2.28 	 -2.88 	 38.64 	 -0.618770
	 2.22 	 -2.90 	 38.66 	 -0.460240
	 2.17 	 -2.92 	 38.68 	 -0.292880
	 2.11 	 -2.94 	 38.70 	 -0.117029
	 2.05 	 -2.96 	 38.72 	 0.066911
	 1.99 	 -2.98 	 38.74 	 0.258473
	 1.93 	 -3.00 	 38.76 	 0.457126
	 1.87 	 -3.02 	 38.78 	 0.662278
	 1.81 	 -3.04 	 38.80 	 0.873273
	 1.75 	 -3.06 	 38.82 	 1.089398
	 1.68 	 -3.08 	 38.84 	 1.309884
	 1.62 	 -3.09 	 38.86 	 1.533909
	 1.56 	 -3.11 	 38.88 	 1.760602
	 1.50 	 -3.13 	 38.90 	 1.989050
	 1.43 	 -3.14 	 38.92 	 2.218299
	 1.37 	 -3.16 	 38.94 	 2.447361
	 1.31 	 -3.17 	 38.96 	 2.675224
	 1.24 	 -3.18 	 38.98 	 2.900850
	 1.18 	 -3.19 	 39.00 	 3.123191
	 1.12 	 -3.21 	 39.02 	 3.341187
	 1.05 	 -3.22 	 39.04 	 3.553783
	 0.99 	 -3.23 	 39.06 	 3.759925
	 0.92 	 -3.24 	 39.08 	 3.958580
	 0.86 	 -3.25 	 39.10 	 4.148732
	 0.79 	 -3.26 	 39.12 	 4.329398
	 0.73 	 -3.26 	 39.14 	 4.499631
	 0.66 	 -3.27 	 39.16 	 4.658529
	 0.60 	 -3.28 	 39.18 	 4.805239
	 0.53 	 -3.28 	 39.20 	 4.938968
	 0.47 	 -3.29 	 39.22 	 5.058989
	 0.40 	 -3.29 	 39.24 	 5.164640
	 0.33 	 -3.30 	 39.26 	 5.255340
	 0.27 	 -3.30 	 39.28 	 5.330584
	 0.20 	 -3.30 	 39.30 	 5.389953
	 0.14 	 -3.31 	 39.32 	 5.433114
	 0.07 	 -3.31 	 39.34 	 5.459826
	 0.00 	 -3.31 	 39.36 	 5.469940
	 -0.06 	 -3.31 	 39.38 	 5.463399
	 -0.13 	 -3.31 	 39.40 	 5.440241
	 -0.20 	 -3.31 	 39.42 	 5.400598
	 -0.26 	 -3.30 	 39.44 	 5.344693
	 -0.33 	 -3.30 	 39.46 	 5.272842
	 -0.39 	 -3.30 	 39.48 	 5.185446
	 -0.46 	 -3.29 	 39.50 	 5.082995
	 -0.53 	 -3.29 	 39.52 	 4.966055
	 -0.59 	 -3.28 	 39.54 	 4.835271
	 -0.66 	 -3.28 	 39.56 	 4.691360
	 -0.72 	 -3.27 	 39.58 	 4.535103
	 -0.79 	 -3.26 	 39.60 	 4.367339
	 -0.85 	 -3.26 	 39.62 	 4.188962
	 -0.92 	 -3.25 	 39.64 	 4.000911
	 -0.98 	 -3.24 	 39.66 	 3.804163
	 -1.05 	 -3.23 	 39.68 	 3.599725
	 -1.11 	 -3.22 	 39.70 	 3.388631
	 -1.18 	 -3.21 	 39.72 	 3.171927
	 -1.24 	 -3.20 	 39.74 	 2.950672
	 -1.30 	 -3.18 	 39.76 	 2.725922
	 -1.37 	 -3.17 	 39.78 	 2.498729
	 -1.43 	 -3.16 	 39.80 	 2.270133
	 -1.49 	 -3.14 	 39.82 	 2.041151
	 -1.55 	 -3.13 	 39.84 	 1.812776
	 -1.62 	 -3.11 	 39.86 	 1.585967
	 -1.68 	 -3.10 	 39.88 	 1.361647
	 -1.74 	 -3.08 	 39.90 	 1.140695
	 -1.80 	 -3.06 	 39.92 	 0.923940
	 -1.86 	 -3.04 	 39.94 	 0.712164
	 -1.92 	 -3.02 	 39.96 	 0.506089
	 -1.98 	 -3.01 	 39.98 	 0.306381
	 -2.04 	 -2.99 	 40.00 	 0.113646
	 -2.10 	 -2.97 	 40.02 	 -0.071574
	 -2.16 	 -2.94 	 40.04 	 -0.248801
	 -2.22 	 -2.92 	 40.06 	 -0.417619
	 -2.28 	 -2.90 	 40.08 	 -0.577678
	 -2.34 	 -2.88 	 40.10 	 -0.728694
	 -2.39 	 -2.85 	 40.12 	 -0.870443
	 -2.45 	 -2.83 	 40.14 	 -1.002765
	 -2.50 	 -2.81 	 40.16 	 -1.125559
	 -2.56 	 -2.78 	 40.18 	 -1.238783
	 -2.62 	 -2.76 	 40.20 	 -1.342450
	 -2.67 	 -2.73 	 40.22 	 -1.436626
	 -2.72 	 -2.70 	 40.24 	 -1.521425
	 -2.78 	 -2.68 	 40.26 	 -1.597009
	 -2.83 	 -2.65 	 40.28 	 -1.663582
	 -2.88 	 -2.62 	 40.30 	 -1.721387
	 -2.93 	 -2.59 	 40.32 	 -1.770702
	 -2.99 	 -2.56 	 40.34 	 -1.811835
	 -3.04 	 -2.53 	 40.36 	 -1.845124
	 -3.09 	 -2.50 	 40.38 	 -1.870927
	 -3.14 	 -2.47 	 40.40 	 -1.889626
	 -3.18 	 -2.44 	 40.42 	 -1.901614
	 -3.23 	 -2.41 	 40.44 	 -1.907300
	 -3.28 	 -2.37 	 40.46 	 -1.907098
	 -3.33 	 -2.34 	 40.48 	 -1.901430
	 -3.37 	 -2.31 	 40.50 	 -1.890719
	 -3.42 	 -2.27 	 40.52 	 -1.875386
	 -3.46 	 -2.24 	 40.54 	 -1.855848
	 -3.51 	 -2.21 	 40.56 	 -1.832516
	 -3.55 	 -2.17 	 40.58 	 -1.805791
	 -3.59 	 -2.13 	 40.60 	 -1.776064
	 -3.64 	 -2.10 	 40.62 	 -1.743710
	 -3.68 	 -2.06 	 40.64 	 -1.709092
	 -3.72 	 -2.03 	 40.66 	 -1.672555
	 -3.76 	 -1.99 	 40.68 	 -1.634424
	 -3.80 	 -1.95 	 40.70 	 -1.595009
	 -3.83 	 -1.91 	 40.72 	 -1.554597
	 -3.87 	 -1.87 	 40.74 	 -1.513456
	 -3.91 	 -1.84 	 40.76 	 -1.471833
	 -3.95 	 -1.80 	 40.78 	 -1.429952
	 -3.98 	 -1.76 	 40.80 	 -1.388017
	 -4.01 	 -1.72 	 40.82 	 -1.346211
	 -4.05 	 -1.68 	 40.84 	 -1.304696
	 -4.08 	 -1.64 	 40.86 	 -1.263612
	 -4.11 	 -1.60 	 40.88 	 -1.223078
	 -4.14 	 -1.56 	 40.90 	 -1.183196
	 -4.17 	 -1.51 	 40.92 	 -1.144046
	 -4.20 	 -1.47 	 40.94 	 -1.105690
	 -4.23 	 -1.43 	 40.96 	 -1.068174
	 -4.26 	 -1.39 	 40.98 	 -1.031526
	 -4.29 	 -1.35 	 41.00 	 -0.995758
	 -4.31 	 -1.30 	 41.02 	 -0.960865
	 -4.34 	 -1.26 	 41.04 	 -0.926832
	 -4.36 	 -1.22 	 41.06 	 -0.893627
	 -4.39 	 -1.17 	 41.08 	 -0.861209
	 -4.41 	 -1.13 	 41.10 	 -0.829522
	 -4.43 	 -1.08 	 41.12 	 -0.798502
	 -4.45 	 -1.04 	 41.14 	 -0.768076
	 -4.47 	 -1.00 	 41.16 	 -0.738160
	 -4.49 	 -0.95 	 41.18 	 -0.708665
	 -4.51 	 -0.91 	 41.20 	 -0.679494
	 -4.53 	 -0.86 	 41.22 	 -0.650543
	 -4.54 	 -0.82 	 41.24 	 -0.621703
	 -4.56 	 -0.77 	 41.26 	 -0.592861
	 -4.57 	 -0.72 	 41.28 	 -0.563899
	 -4.58 	 -0.68 	 41.30 	 -0.534698
	 -4.60 	 -0.63 	 41.32 	 -0.505134
	 -4.61 	 -0.59 	 41.34 	 -0.475080
	 -4.62 	 -0.54 	 41.36 	 -0.444410
	 -4.63 	 -0.49 	 41.38 	 -0.412994
	 -4.64 	 -0.45 	 41.40 	 -0.380702
	 -4.65 	 -0.40 	 41.42 	 -0.347405
	 -4.65 	 -0.36 	 41.44 	 -0.312972
	 -4.66 	 -0.31 	 41.46 	 -0.277272
	 -4.67 	 -0.26 	 41.48 	 -0.240176
	 -4.67 	 -0.22 	 41.50 	 -0.201553
	 -4.67 	 -0.17 	 41.52 	 -0.161276
	 -4.68 	 -0.12 	 41.54 	 -0.119217
	 -4.68 	 -0.08 	 41.56 	 -0.075249
	 -4.68 	 -0.03 	 41.58 	 -0.029247
	 -4.68 	 0.02 	 41.60 	 0.018911
	 -4.68 	 0.06 	 41.62 	 0.069348
	 -4.67 	 0.11 	 41.64 	 0.122184
	 -4.67 	 0.16 	 41.66 	 0.177536
	 -4.67 	 0.21 	 41.68 	 0.235520
	 -4.66 	 0.25 	 41.70 	 0.296249
	 -4.66 	 0.30 	 41.72 	 0.359835
	 -4.65 	 0.34 	 41.74 	 0.426385
	 -4.64 	 0.39 	 41.76 	 0.496004
	 -4.63 	 0.44 	 41.78 	 0.568795
	 -4.62 	 0.48 	 41.80 	 0.644856
	 -4.61 	 0.53 	 41.82 	 0.724283
	 -4.60 	 0.58 	 41.84 	 0.807164
	 -4.59 	 0.62 	 41.86 	 0.893588
	 -4.57 	 0.67 	 41.88 	 0.983635
	 -4.56 	 0.71 	 41.90 	 1.077383
	 -4.54 	 0.76 	 41.92 	 1.174900
	 -4.53 	 0.81 	 41.94 	 1.276251
	 -4.51 	 0.85 	 41.96 	 1.381495
	 -4.49 	 0.90 	 41.98 	 1.490680
	 -4.48 	 0.94 	 42.00 	 1.603848
	 -4.46 	 0.99 	 42.02 	 1.721033
	 -4.43 	 1.03 	 42.04 	 1.842257
	 -4.41 	 1.07 	 42.06 	 1.967535
	 -4.39 	 1.12 	 42.08 	 2.096868
	 -4.37 	 1.16 	 42.10 	 2.230247
	 -4.34 	 1.21 	 42.12 	 2.367649
	 -4.32 	 1.25 	 42.14 	 2.509038
	 -4.29 	 1.29 	 42.16 	 2.654365
	 -4.27 	 1.34 	 42.18 	 2.803562
	 -4.24 	 1.38 	 42.20 	 2.956550
	 -4.21 	 1.42 	 42.22 	 3.113227
	 -4.18 	 1.46 	 42.24 	 3.273479
	 -4.15 	 1.50 	 42.26 	 3.437168
	 -4.12 	 1.55 	 42.28 	 3.604139
	 -4.09 	 1.59 	 42.30 	 3.774218
	 -4.06 	 1.63 	 42.32 	 3.947209
	 -4.02 	 1.67 	 42.34 	 4.122892
	 -3.99 	 1.71 	 42.36 	 4.301029
	 -3.95 	 1.75 	 42.38 	 4.481357
	 -3.92 	 1.79 	 42.40 	 4.663591
