	 22.58 	 2.59 	 9.36 	 68.709693
	 22.58 	 2.59 	 9.36 	 68.696348
	 22.58 	 2.59 	 9.36 	 68.682954
	 22.59 	 2.59 	 9.36 	 68.669511
	 22.59 	 2.59 	 9.36 	 68.656019
	 22.59 	 2.59 	 9.36 	 68.642479
	 22.59 	 2.59 	 9.36 	 68.628890
	 22.60 	 2.59 	 9.36 	 68.615253
	 22.60 	 2.59 	 9.36 	 68.601568
	 22.60 	 2.59 	 9.36 	 68.587835
	 22.61 	 2.59 	 9.37 	 68.574053
	 22.61 	 2.59 	 9.37 	 68.560224
	 22.61 	 2.59 	 9.37 	 68.546346
	 22.61 	 2.59 	 9.37 	 68.532421
	 22.62 	 2.59 	 9.37 	 68.518448
	 22.62 	 2.59 	 9.37 	 68.504428
	 22.62 	 2.59 	 9.37 	 68.490360
	 22.62 	 2.59 	 9.37 	 68.476245
	 22.63 	 2.59 	 9.37 	 68.462083
	 22.63 	 2.59 	 9.37 	 68.447874
	 22.63 	 2.59 	 9.38 	 68.433618
	 22.63 	 2.59 	 9.38 	 68.419314
	 22.64 	 2.59 	 9.38 	 68.404964
	 22.64 	 2.59 	 9.38 	 68.390568
	 22.64 	 2.59 	 9.38 	 68.376124
	 22.64 	 2.59 	 9.38 	 68.361635
	 22.65 	 2.59 	 9.38 	 68.347098
	 22.65 	 2.59 	 9.38 	 68.332516
	 22.65 	 2.59 	 9.38 	 68.317888
	 22.65 	 2.59 	 9.38 	 68.303213
	 22.66 	 2.59 	 9.38 	 68.288492
	 22.66 	 2.59 	 9.39 	 68.273726
	 22.66 	 2.59 	 9.39 	 68.258914
	 22.66 	 2.59 	 9.39 	 68.244056
	 22.67 	 2.59 	 9.39 	 68.229153
	 22.67 	 2.59 	 9.39 	 68.214205
	 22.67 	 2.59 	 9.39 	 68.199211
	 22.67 	 2.59 	 9.39 	 68.184172
	 22.68 	 2.59 	 9.39 	 68.169088
	 22.68 	 2.59 	 9.39 	 68.153959
	 22.68 	 2.59 	 9.39 	 68.138785
	 22.69 	 2.59 	 9.40 	 68.123566
	 22.69 	 2.59 	 9.40 	 68.108303
	 22.69 	 2.59 	 9.40 	 68.092995
	 22.69 	 2.59 	 9.40 	 68.077643
	 22.70 	 2.59 	 9.40 	 68.062247
	 22.70 	 2.59 	 9.40 	 68.046806
	 22.70 	 2.59 	 9.40 	 68.031322
	 22.70 	 2.59 	 9.40 	 68.015793
	 22.71 	 2.59 	 9.40 	 68.000220
	 22.71 	 2.59 	 9.40 	 67.984604
	 22.71 	 2.59 	 9.41 	 67.968944
	 22.71 	 2.59 	 9.41 	 67.953241
	 22.72 	 2.59 	 9.41 	 67.937494
	 22.72 	 2.59 	 9.41 	 67.921704
	 22.72 	 2.59 	 9.41 	 67.905871
	 22.72 	 2.59 	 9.41 	 67.889995
	 22.73 	 2.59 	 9.41 	 67.874075
	 22.73 	 2.59 	 9.41 	 67.858113
	 22.73 	 2.59 	 9.41 	 67.842108
	 22.73 	 2.59 	 9.42 	 67.826061
	 22.74 	 2.59 	 9.42 	 67.809971
	 22.74 	 2.59 	 9.42 	 67.793839
	 22.74 	 2.59 	 9.42 	 67.777664
	 22.74 	 2.59 	 9.42 	 67.761447
	 22.75 	 2.59 	 9.42 	 67.745188
	 22.75 	 2.59 	 9.42 	 67.728887
	 22.75 	 2.59 	 9.42 	 67.712545
	 22.76 	 2.59 	 9.42 	 67.696160
	 22.76 	 2.59 	 9.42 	 67.679734
	 22.76 	 2.59 	 9.43 	 67.663267
	 22.76 	 2.59 	 9.43 	 67.646758
	 22.77 	 2.59 	 9.43 	 67.630208
	 22.77 	 2.59 	 9.43 	 67.613617
	 22.77 	 2.59 	 9.43 	 67.596985
	 22.77 	 2.59 	 9.43 	 67.580312
	 22.78 	 2.59 	 9.43 	 67.563598
	 22.78 	 2.59 	 9.43 	 67.546843
	 22.78 	 2.59 	 9.43 	 67.530048
	 22.78 	 2.59 	 9.43 	 67.513212
	 22.79 	 2.59 	 9.44 	 67.496336
	 22.79 	 2.59 	 9.44 	 67.479420
	 22.79 	 2.59 	 9.44 	 67.462464
	 22.79 	 2.59 	 9.44 	 67.445468
	 22.80 	 2.59 	 9.44 	 67.428432
	 22.80 	 2.59 	 9.44 	 67.411356
	 22.80 	 2.59 	 9.44 	 67.394240
	 22.80 	 2.59 	 9.44 	 67.377085
	 22.81 	 2.59 	 9.44 	 67.359891
	 22.81 	 2.59 	 9.44 	 67.342657
	 22.81 	 2.59 	 9.45 	 67.325384
	 22.81 	 2.59 	 9.45 	 67.308072
	 22.82 	 2.59 	 9.45 	 67.290721
	 22.82 	 2.59 	 9.45 	 67.273332
	 22.82 	 2.59 	 9.45 	 67.255903
	 22.83 	 2.59 	 9.45 	 67.238436
	 22.83 	 2.59 	 9.45 	 67.220931
	 22.83 	 2.59 	 9.45 	 67.203387
	 22.83 	 2.59 	 9.45 	 67.185805
	 22.84 	 2.59 	 9.45 	 67.168185
	 22.84 	 2.59 	 9.46 	 67.150526
	 22.84 	 2.59 	 9.46 	 67.132830
	 22.84 	 2.59 	 9.46 	 67.115097
	 22.85 	 2.59 	 9.46 	 67.097325
	 22.85 	 2.59 	 9.46 	 67.079516
	 22.85 	 2.59 	 9.46 	 67.061670
	 22.85 	 2.59 	 9.46 	 67.043786
	 22.86 	 2.59 	 9.46 	 67.025865
	 22.86 	 2.59 	 9.46 	 67.007908
	 22.86 	 2.59 	 9.46 	 66.989913
	 22.86 	 2.59 	 9.46 	 66.971881
	 22.87 	 2.59 	 9.47 	 66.953813
	 22.87 	 2.59 	 9.47 	 66.935708
	 22.87 	 2.59 	 9.47 	 66.917567
	 22.87 	 2.59 	 9.47 	 66.899389
	 22.88 	 2.59 	 9.47 	 66.881175
	 22.88 	 2.59 	 9.47 	 66.862925
	 22.88 	 2.59 	 9.47 	 66.844640
	 22.88 	 2.59 	 9.47 	 66.826318
	 22.89 	 2.59 	 9.47 	 66.807960
	 22.89 	 2.59 	 9.47 	 66.789567
	 22.89 	 2.59 	 9.48 	 66.771139
	 22.90 	 2.59 	 9.48 	 66.752675
	 22.90 	 2.59 	 9.48 	 66.734176
	 22.90 	 2.59 	 9.48 	 66.715641
	 22.90 	 2.60 	 9.48 	 66.697072
	 22.91 	 2.60 	 9.48 	 66.678468
	 22.91 	 2.60 	 9.48 	 66.659829
	 22.91 	 2.60 	 9.48 	 66.641155
	 22.91 	 2.60 	 9.48 	 66.622447
	 22.92 	 2.60 	 9.48 	 66.603705
	 22.92 	 2.60 	 9.49 	 66.584928
	 22.92 	 2.60 	 9.49 	 66.566117
	 22.92 	 2.60 	 9.49 	 66.547272
	 22.93 	 2.60 	 9.49 	 66.528393
	 22.93 	 2.60 	 9.49 	 66.509481
	 22.93 	 2.60 	 9.49 	 66.490535
	 22.93 	 2.60 	 9.49 	 66.471555
	 22.94 	 2.60 	 9.49 	 66.452542
	 22.94 	 2.60 	 9.49 	 66.433495
	 22.94 	 2.60 	 9.50 	 66.414415
	 22.94 	 2.60 	 9.50 	 66.395303
	 22.95 	 2.60 	 9.50 	 66.376157
	 22.95 	 2.60 	 9.50 	 66.356978
	 22.95 	 2.60 	 9.50 	 66.337767
	 22.95 	 2.60 	 9.50 	 66.318524
	 22.96 	 2.60 	 9.50 	 66.299247
	 22.96 	 2.60 	 9.50 	 66.279939
	 22.96 	 2.60 	 9.50 	 66.260598
	 22.97 	 2.60 	 9.50 	 66.241226
	 22.97 	 2.60 	 9.51 	 66.221821
	 22.97 	 2.60 	 9.51 	 66.202385
	 22.97 	 2.60 	 9.51 	 66.182916
	 22.98 	 2.60 	 9.51 	 66.163417
	 22.98 	 2.60 	 9.51 	 66.143886
	 22.98 	 2.60 	 9.51 	 66.124323
	 22.98 	 2.60 	 9.51 	 66.104730
	 22.99 	 2.60 	 9.51 	 66.085105
	 22.99 	 2.60 	 9.51 	 66.065449
	 22.99 	 2.60 	 9.51 	 66.045763
	 22.99 	 2.60 	 9.52 	 66.026046
	 23.00 	 2.60 	 9.52 	 66.006298
	 23.00 	 2.60 	 9.52 	 65.986520
	 23.00 	 2.60 	 9.52 	 65.966711
	 23.00 	 2.60 	 9.52 	 65.946873
	 23.01 	 2.60 	 9.52 	 65.927004
	 23.01 	 2.60 	 9.52 	 65.907105
	 23.01 	 2.60 	 9.52 	 65.887177
	 23.01 	 2.60 	 9.52 	 65.867219
	 23.02 	 2.60 	 9.52 	 65.847231
	 23.02 	 2.60 	 9.53 	 65.827214
	 23.02 	 2.60 	 9.53 	 65.807167
	 23.03 	 2.60 	 9.53 	 65.787092
	 23.03 	 2.60 	 9.53 	 65.766987
	 23.03 	 2.60 	 9.53 	 65.746853
	 23.03 	 2.60 	 9.53 	 65.726691
	 23.04 	 2.60 	 9.53 	 65.706500
	 23.04 	 2.60 	 9.53 	 65.686280
	 23.04 	 2.60 	 9.53 	 65.666032
	 23.04 	 2.60 	 9.53 	 65.645755
	 23.05 	 2.60 	 9.54 	 65.625451
	 23.05 	 2.60 	 9.54 	 65.605118
	 23.05 	 2.60 	 9.54 	 65.584758
	 23.05 	 2.60 	 9.54 	 65.564369
	 23.06 	 2.60 	 9.54 	 65.543953
	 23.06 	 2.60 	 9.54 	 65.523510
	 23.06 	 2.60 	 9.54 	 65.503039
	 23.06 	 2.60 	 9.54 	 65.482541
	 23.07 	 2.60 	 9.54 	 65.462015
	 23.07 	 2.60 	 9.54 	 65.441463
	 23.07 	 2.60 	 9.54 	 65.420884
	 23.07 	 2.60 	 9.55 	 65.400278
	 23.08 	 2.60 	 9.55 	 65.379645
	 23.08 	 2.60 	 9.55 	 65.358986
	 23.08 	 2.60 	 9.55 	 65.338300
	 23.08 	 2.60 	 9.55 	 65.317588
	 23.09 	 2.60 	 9.55 	 65.296851
	 23.09 	 2.60 	 9.55 	 65.276087
	 23.09 	 2.60 	 9.55 	 65.255297
	 23.10 	 2.60 	 9.55 	 65.234481
	 23.10 	 2.60 	 9.55 	 65.213640
	 23.10 	 2.60 	 9.56 	 65.192773
	 23.10 	 2.60 	 9.56 	 65.171881
	 23.11 	 2.60 	 9.56 	 65.150964
	 23.11 	 2.60 	 9.56 	 65.130022
	 23.11 	 2.60 	 9.56 	 65.109055
	 23.11 	 2.60 	 9.56 	 65.088063
	 23.12 	 2.60 	 9.56 	 65.067046
	 23.12 	 2.60 	 9.56 	 65.046004
	 23.12 	 2.60 	 9.56 	 65.024938
	 23.12 	 2.60 	 9.56 	 65.003848
	 23.13 	 2.60 	 9.57 	 64.982734
	 23.13 	 2.60 	 9.57 	 64.961596
	 23.13 	 2.60 	 9.57 	 64.940433
	 23.13 	 2.60 	 9.57 	 64.919247
	 23.14 	 2.60 	 9.57 	 64.898037
	 23.14 	 2.60 	 9.57 	 64.876804
	 23.14 	 2.60 	 9.57 	 64.855547
	 23.14 	 2.60 	 9.57 	 64.834267
	 23.15 	 2.60 	 9.57 	 64.812964
	 23.15 	 2.60 	 9.58 	 64.791638
	 23.15 	 2.60 	 9.58 	 64.770289
	 23.16 	 2.60 	 9.58 	 64.748917
	 23.16 	 2.60 	 9.58 	 64.727523
	 23.16 	 2.60 	 9.58 	 64.706106
	 23.16 	 2.60 	 9.58 	 64.684667
	 23.17 	 2.60 	 9.58 	 64.663205
	 23.17 	 2.60 	 9.58 	 64.641722
	 23.17 	 2.60 	 9.58 	 64.620216
	 23.17 	 2.60 	 9.58 	 64.598689
	 23.18 	 2.60 	 9.59 	 64.577140
	 23.18 	 2.60 	 9.59 	 64.555569
	 23.18 	 2.61 	 9.59 	 64.533977
	 23.18 	 2.61 	 9.59 	 64.512364
	 23.19 	 2.61 	 9.59 	 64.490729
	 23.19 	 2.61 	 9.59 	 64.469073
	 23.19 	 2.61 	 9.59 	 64.447397
	 23.19 	 2.61 	 9.59 	 64.425700
	 23.20 	 2.61 	 9.59 	 64.403982
	 23.20 	 2.61 	 9.59 	 64.382243
	 23.20 	 2.61 	 9.60 	 64.360484
	 23.20 	 2.61 	 9.60 	 64.338705
	 23.21 	 2.61 	 9.60 	 64.316906
	 23.21 	 2.61 	 9.60 	 64.295087
	 23.21 	 2.61 	 9.60 	 64.273248
	 23.22 	 2.61 	 9.60 	 64.251389
	 23.22 	 2.61 	 9.60 	 64.229511
	 23.22 	 2.61 	 9.60 	 64.207613
	 23.22 	 2.61 	 9.60 	 64.185696
	 23.23 	 2.61 	 9.60 	 64.163760
	 23.23 	 2.61 	 9.61 	 64.141805
	 23.23 	 2.61 	 9.61 	 64.119830
	 23.23 	 2.61 	 9.61 	 64.097838
	 23.24 	 2.61 	 9.61 	 64.075826
	 23.24 	 2.61 	 9.61 	 64.053796
	 23.24 	 2.61 	 9.61 	 64.031747
	 23.24 	 2.61 	 9.61 	 64.009680
	 23.25 	 2.61 	 9.61 	 63.987596
	 23.25 	 2.61 	 9.61 	 63.965493
	 23.25 	 2.61 	 9.61 	 63.943372
	 23.25 	 2.61 	 9.62 	 63.921233
	 23.26 	 2.61 	 9.62 	 63.899077
	 23.26 	 2.61 	 9.62 	 63.876904
	 23.26 	 2.61 	 9.62 	 63.854713
	 23.26 	 2.61 	 9.62 	 63.832505
	 23.27 	 2.61 	 9.62 	 63.810280
	 23.27 	 2.61 	 9.62 	 63.788039
	 23.27 	 2.61 	 9.62 	 63.765780
	 23.28 	 2.61 	 9.62 	 63.743505
	 23.28 	 2.61 	 9.62 	 63.721213
	 23.28 	 2.61 	 9.62 	 63.698905
	 23.28 	 2.61 	 9.63 	 63.676580
	 23.29 	 2.61 	 9.63 	 63.654240
	 23.29 	 2.61 	 9.63 	 63.631884
	 23.29 	 2.61 	 9.63 	 63.609511
	 23.29 	 2.61 	 9.63 	 63.587123
	 23.30 	 2.61 	 9.63 	 63.564720
	 23.30 	 2.61 	 9.63 	 63.542301
	 23.30 	 2.61 	 9.63 	 63.519867
	 23.30 	 2.61 	 9.63 	 63.497418
	 23.31 	 2.61 	 9.63 	 63.474953
	 23.31 	 2.61 	 9.64 	 63.452474
	 23.31 	 2.61 	 9.64 	 63.429980
	 23.31 	 2.61 	 9.64 	 63.407472
	 23.32 	 2.61 	 9.64 	 63.384949
	 23.32 	 2.61 	 9.64 	 63.362411
	 23.32 	 2.61 	 9.64 	 63.339860
	 23.32 	 2.61 	 9.64 	 63.317294
	 23.33 	 2.61 	 9.64 	 63.294715
	 23.33 	 2.61 	 9.64 	 63.272122
	 23.33 	 2.61 	 9.64 	 63.249515
	 23.34 	 2.61 	 9.65 	 63.226894
	 23.34 	 2.61 	 9.65 	 63.204260
	 23.34 	 2.61 	 9.65 	 63.181613
	 23.34 	 2.61 	 9.65 	 63.158953
	 23.35 	 2.61 	 9.65 	 63.136280
	 23.35 	 2.61 	 9.65 	 63.113594
	 23.35 	 2.61 	 9.65 	 63.090896
	 23.35 	 2.61 	 9.65 	 63.068185
	 23.36 	 2.61 	 9.65 	 63.045461
	 23.36 	 2.61 	 9.65 	 63.022725
	 23.36 	 2.61 	 9.66 	 62.999977
	 23.36 	 2.61 	 9.66 	 62.977217
	 23.37 	 2.61 	 9.66 	 62.954446
	 23.37 	 2.61 	 9.66 	 62.931662
	 23.37 	 2.61 	 9.66 	 62.908867
	 23.37 	 2.61 	 9.66 	 62.886060
	 23.38 	 2.61 	 9.66 	 62.863242
	 23.38 	 2.61 	 9.66 	 62.840413
	 23.38 	 2.61 	 9.66 	 62.817573
	 23.38 	 2.61 	 9.67 	 62.794722
	 23.39 	 2.61 	 9.67 	 62.771861
	 23.39 	 2.61 	 9.67 	 62.748988
	 23.39 	 2.61 	 9.67 	 62.726105
	 23.40 	 2.61 	 9.67 	 62.703212
	 23.40 	 2.61 	 9.67 	 62.680309
	 23.40 	 2.61 	 9.67 	 62.657396
	 23.40 	 2.61 	 9.67 	 62.634472
	 23.41 	 2.62 	 9.67 	 62.611539
	 23.41 	 2.62 	 9.67 	 62.588596
	 23.41 	 2.62 	 9.68 	 62.565644
	 23.41 	 2.62 	 9.68 	 62.542682
	 23.42 	 2.62 	 9.68 	 62.519711
	 23.42 	 2.62 	 9.68 	 62.496731
	 23.42 	 2.62 	 9.68 	 62.473743
	 23.42 	 2.62 	 9.68 	 62.450745
	 23.43 	 2.62 	 9.68 	 62.427738
	 23.43 	 2.62 	 9.68 	 62.404723
	 23.43 	 2.62 	 9.68 	 62.381700
	 23.43 	 2.62 	 9.68 	 62.358669
	 23.44 	 2.62 	 9.69 	 62.335629
	 23.44 	 2.62 	 9.69 	 62.312581
	 23.44 	 2.62 	 9.69 	 62.289526
	 23.44 	 2.62 	 9.69 	 62.266462
	 23.45 	 2.62 	 9.69 	 62.243392
	 23.45 	 2.62 	 9.69 	 62.220314
	 23.45 	 2.62 	 9.69 	 62.197228
	 23.46 	 2.62 	 9.69 	 62.174136
	 23.46 	 2.62 	 9.69 	 62.151036
	 23.46 	 2.62 	 9.69 	 62.127930
	 23.46 	 2.62 	 9.70 	 62.104816
	 23.47 	 2.62 	 9.70 	 62.081697
	 23.47 	 2.62 	 9.70 	 62.058571
	 23.47 	 2.62 	 9.70 	 62.035438
	 23.47 	 2.62 	 9.70 	 62.012300
	 23.48 	 2.62 	 9.70 	 61.989155
	 23.48 	 2.62 	 9.70 	 61.966005
	 23.48 	 2.62 	 9.70 	 61.942849
	 23.48 	 2.62 	 9.70 	 61.919687
	 23.49 	 2.62 	 9.70 	 61.896520
	 23.49 	 2.62 	 9.71 	 61.873347
	 23.49 	 2.62 	 9.71 	 61.850170
	 23.49 	 2.62 	 9.71 	 61.826987
	 23.50 	 2.62 	 9.71 	 61.803799
	 23.50 	 2.62 	 9.71 	 61.780607
	 23.50 	 2.62 	 9.71 	 61.757410
	 23.51 	 2.62 	 9.71 	 61.734209
	 23.51 	 2.62 	 9.71 	 61.711003
	 23.51 	 2.62 	 9.71 	 61.687793
	 23.51 	 2.62 	 9.71 	 61.664580
	 23.52 	 2.62 	 9.71 	 61.641362
	 23.52 	 2.62 	 9.72 	 61.618140
	 23.52 	 2.62 	 9.72 	 61.594915
	 23.52 	 2.62 	 9.72 	 61.571687
	 23.53 	 2.62 	 9.72 	 61.548455
	 23.53 	 2.62 	 9.72 	 61.525220
	 23.53 	 2.62 	 9.72 	 61.501982
	 23.53 	 2.62 	 9.72 	 61.478741
	 23.54 	 2.62 	 9.72 	 61.455497
	 23.54 	 2.62 	 9.72 	 61.432251
	 23.54 	 2.62 	 9.72 	 61.409002
	 23.54 	 2.62 	 9.73 	 61.385751
	 23.55 	 2.62 	 9.73 	 61.362498
	 23.55 	 2.62 	 9.73 	 61.339243
	 23.55 	 2.62 	 9.73 	 61.315985
	 23.55 	 2.62 	 9.73 	 61.292727
	 23.56 	 2.62 	 9.73 	 61.269466
	 23.56 	 2.62 	 9.73 	 61.246204
	 23.56 	 2.62 	 9.73 	 61.222941
	 23.57 	 2.62 	 9.73 	 61.199676
	 23.57 	 2.62 	 9.73 	 61.176411
	 23.57 	 2.62 	 9.74 	 61.153144
	 23.57 	 2.62 	 9.74 	 61.129877
	 23.58 	 2.62 	 9.74 	 61.106609
	 23.58 	 2.62 	 9.74 	 61.083341
	 23.58 	 2.62 	 9.74 	 61.060073
	 23.58 	 2.62 	 9.74 	 61.036804
	 23.59 	 2.62 	 9.74 	 61.013535
	 23.59 	 2.62 	 9.74 	 60.990266
	 23.59 	 2.62 	 9.74 	 60.966998
	 23.59 	 2.62 	 9.75 	 60.943730
	 23.60 	 2.62 	 9.75 	 60.920463
	 23.60 	 2.62 	 9.75 	 60.897196
	 23.60 	 2.62 	 9.75 	 60.873930
	 23.60 	 2.62 	 9.75 	 60.850665
	 23.61 	 2.62 	 9.75 	 60.827401
	 23.61 	 2.62 	 9.75 	 60.804139
	 23.61 	 2.62 	 9.75 	 60.780878
	 23.62 	 2.62 	 9.75 	 60.757618
	 23.62 	 2.63 	 9.75 	 60.734360
	 23.62 	 2.63 	 9.76 	 60.711104
	 23.62 	 2.63 	 9.76 	 60.687850
	 23.63 	 2.63 	 9.76 	 60.664598
	 23.63 	 2.63 	 9.76 	 60.641348
	 23.63 	 2.63 	 9.76 	 60.618101
	 23.63 	 2.63 	 9.76 	 60.594857
	 23.64 	 2.63 	 9.76 	 60.571615
	 23.64 	 2.63 	 9.76 	 60.548376
	 23.64 	 2.63 	 9.76 	 60.525140
	 23.64 	 2.63 	 9.76 	 60.501907
	 23.65 	 2.63 	 9.77 	 60.478677
	 23.65 	 2.63 	 9.77 	 60.455451
	 23.65 	 2.63 	 9.77 	 60.432228
	 23.65 	 2.63 	 9.77 	 60.409009
	 23.66 	 2.63 	 9.77 	 60.385794
	 23.66 	 2.63 	 9.77 	 60.362583
	 23.66 	 2.63 	 9.77 	 60.339376
	 23.67 	 2.63 	 9.77 	 60.316174
	 23.67 	 2.63 	 9.77 	 60.292976
	 23.67 	 2.63 	 9.77 	 60.269782
	 23.67 	 2.63 	 9.78 	 60.246593
	 23.68 	 2.63 	 9.78 	 60.223409
	 23.68 	 2.63 	 9.78 	 60.200231
	 23.68 	 2.63 	 9.78 	 60.177057
	 23.68 	 2.63 	 9.78 	 60.153889
	 23.69 	 2.63 	 9.78 	 60.130726
	 23.69 	 2.63 	 9.78 	 60.107568
	 23.69 	 2.63 	 9.78 	 60.084417
	 23.69 	 2.63 	 9.78 	 60.061271
	 23.70 	 2.63 	 9.78 	 60.038132
	 23.70 	 2.63 	 9.79 	 60.014999
	 23.70 	 2.63 	 9.79 	 59.991872
	 23.70 	 2.63 	 9.79 	 59.968751
	 23.71 	 2.63 	 9.79 	 59.945637
	 23.71 	 2.63 	 9.79 	 59.922530
	 23.71 	 2.63 	 9.79 	 59.899430
	 23.72 	 2.63 	 9.79 	 59.876337
	 23.72 	 2.63 	 9.79 	 59.853251
	 23.72 	 2.63 	 9.79 	 59.830173
	 23.72 	 2.63 	 9.79 	 59.807102
	 23.73 	 2.63 	 9.79 	 59.784038
	 23.73 	 2.63 	 9.80 	 59.760983
	 23.73 	 2.63 	 9.80 	 59.737935
	 23.73 	 2.63 	 9.80 	 59.714896
	 23.74 	 2.63 	 9.80 	 59.691865
	 23.74 	 2.63 	 9.80 	 59.668842
	 23.74 	 2.63 	 9.80 	 59.645828
	 23.74 	 2.63 	 9.80 	 59.622822
	 23.75 	 2.63 	 9.80 	 59.599825
	 23.75 	 2.63 	 9.80 	 59.576838
	 23.75 	 2.63 	 9.80 	 59.553859
	 23.75 	 2.63 	 9.81 	 59.530890
	 23.76 	 2.63 	 9.81 	 59.507930
	 23.76 	 2.63 	 9.81 	 59.484979
	 23.76 	 2.63 	 9.81 	 59.462039
	 23.77 	 2.63 	 9.81 	 59.439108
	 23.77 	 2.63 	 9.81 	 59.416187
	 23.77 	 2.63 	 9.81 	 59.393276
	 23.77 	 2.63 	 9.81 	 59.370376
	 23.78 	 2.63 	 9.81 	 59.347486
	 23.78 	 2.63 	 9.81 	 59.324607
	 23.78 	 2.63 	 9.82 	 59.301738
	 23.78 	 2.63 	 9.82 	 59.278881
	 23.79 	 2.63 	 9.82 	 59.256034
	 23.79 	 2.63 	 9.82 	 59.233199
	 23.79 	 2.63 	 9.82 	 59.210375
	 23.79 	 2.63 	 9.82 	 59.187562
	 23.80 	 2.63 	 9.82 	 59.164761
	 23.80 	 2.63 	 9.82 	 59.141972
	 23.80 	 2.63 	 9.82 	 59.119195
	 23.80 	 2.63 	 9.83 	 59.096429
	 23.81 	 2.63 	 9.83 	 59.073676
	 23.81 	 2.63 	 9.83 	 59.050936
	 23.81 	 2.63 	 9.83 	 59.028207
	 23.82 	 2.63 	 9.83 	 59.005492
	 23.82 	 2.63 	 9.83 	 58.982789
	 23.82 	 2.63 	 9.83 	 58.960100
	 23.82 	 2.63 	 9.83 	 58.937423
	 23.83 	 2.63 	 9.83 	 58.914760
	 23.83 	 2.63 	 9.83 	 58.892110
	 23.83 	 2.63 	 9.84 	 58.869473
	 23.83 	 2.64 	 9.84 	 58.846850
	 23.84 	 2.64 	 9.84 	 58.824241
	 23.84 	 2.64 	 9.84 	 58.801646
	 23.84 	 2.64 	 9.84 	 58.779066
	 23.84 	 2.64 	 9.84 	 58.756499
	 23.85 	 2.64 	 9.84 	 58.733947
	 23.85 	 2.64 	 9.84 	 58.711410
	 23.85 	 2.64 	 9.84 	 58.688887
	 23.85 	 2.64 	 9.84 	 58.666379
	 23.86 	 2.64 	 9.85 	 58.643886
	 23.86 	 2.64 	 9.85 	 58.621408
	 23.86 	 2.64 	 9.85 	 58.598946
	 23.87 	 2.64 	 9.85 	 58.576499
	 23.87 	 2.64 	 9.85 	 58.554067
	 23.87 	 2.64 	 9.85 	 58.531652
	 23.87 	 2.64 	 9.85 	 58.509252
	 23.88 	 2.64 	 9.85 	 58.486869
	 23.88 	 2.64 	 9.85 	 58.464501
	 23.88 	 2.64 	 9.85 	 58.442150
	 23.88 	 2.64 	 9.86 	 58.419815
	 23.89 	 2.64 	 9.86 	 58.397497
	 23.89 	 2.64 	 9.86 	 58.375196
	 23.89 	 2.64 	 9.86 	 58.352912
	 23.89 	 2.64 	 9.86 	 58.330645
	 23.90 	 2.64 	 9.86 	 58.308395
	 23.90 	 2.64 	 9.86 	 58.286163
	 23.90 	 2.64 	 9.86 	 58.263948
	 23.90 	 2.64 	 9.86 	 58.241750
	 23.91 	 2.64 	 9.86 	 58.219571
	 23.91 	 2.64 	 9.87 	 58.197409
	 23.91 	 2.64 	 9.87 	 58.175266
	 23.92 	 2.64 	 9.87 	 58.153141
	 23.92 	 2.64 	 9.87 	 58.131034
	 23.92 	 2.64 	 9.87 	 58.108946
	 23.92 	 2.64 	 9.87 	 58.086877
	 23.93 	 2.64 	 9.87 	 58.064826
	 23.93 	 2.64 	 9.87 	 58.042794
	 23.93 	 2.64 	 9.87 	 58.020782
	 23.93 	 2.64 	 9.87 	 57.998789
	 23.94 	 2.64 	 9.88 	 57.976815
	 23.94 	 2.64 	 9.88 	 57.954861
	 23.94 	 2.64 	 9.88 	 57.932927
	 23.94 	 2.64 	 9.88 	 57.911013
	 23.95 	 2.64 	 9.88 	 57.889118
	 23.95 	 2.64 	 9.88 	 57.867244
	 23.95 	 2.64 	 9.88 	 57.845390
	 23.95 	 2.64 	 9.88 	 57.823557
	 23.96 	 2.64 	 9.88 	 57.801744
	 23.96 	 2.64 	 9.88 	 57.779952
	 23.96 	 2.64 	 9.88 	 57.758181
	 23.97 	 2.64 	 9.89 	 57.736432
	 23.97 	 2.64 	 9.89 	 57.714703
	 23.97 	 2.64 	 9.89 	 57.692996
	 23.97 	 2.64 	 9.89 	 57.671310
	 23.98 	 2.64 	 9.89 	 57.649646
	 23.98 	 2.64 	 9.89 	 57.628003
	 23.98 	 2.64 	 9.89 	 57.606383
	 23.98 	 2.64 	 9.89 	 57.584785
	 23.99 	 2.64 	 9.89 	 57.563209
	 23.99 	 2.64 	 9.89 	 57.541655
	 23.99 	 2.64 	 9.90 	 57.520124
	 23.99 	 2.64 	 9.90 	 57.498616
	 24.00 	 2.64 	 9.90 	 57.477131
	 24.00 	 2.64 	 9.90 	 57.455668
	 24.00 	 2.64 	 9.90 	 57.434229
	 24.01 	 2.64 	 9.90 	 57.412813
	 24.01 	 2.64 	 9.90 	 57.391420
	 24.01 	 2.64 	 9.90 	 57.370051
	 24.01 	 2.64 	 9.90 	 57.348706
	 24.02 	 2.64 	 9.90 	 57.327384
	 24.02 	 2.64 	 9.91 	 57.306087
	 24.02 	 2.64 	 9.91 	 57.284814
	 24.02 	 2.64 	 9.91 	 57.263565
	 24.03 	 2.64 	 9.91 	 57.242340
	 24.03 	 2.64 	 9.91 	 57.221141
	 24.03 	 2.64 	 9.91 	 57.199966
	 24.03 	 2.64 	 9.91 	 57.178815
	 24.04 	 2.64 	 9.91 	 57.157690
	 24.04 	 2.64 	 9.91 	 57.136590
