	 -0.86 	 0.46 	 15.91 	 0.264737
	 -0.85 	 0.46 	 15.92 	 0.265823
	 -0.85 	 0.47 	 15.93 	 0.266869
	 -0.84 	 0.47 	 15.94 	 0.267873
	 -0.84 	 0.47 	 15.95 	 0.268835
	 -0.83 	 0.48 	 15.96 	 0.269757
	 -0.83 	 0.48 	 15.97 	 0.270637
	 -0.82 	 0.48 	 15.98 	 0.271477
	 -0.82 	 0.49 	 15.99 	 0.272277
	 -0.81 	 0.49 	 16.00 	 0.273036
	 -0.81 	 0.49 	 16.01 	 0.273755
	 -0.80 	 0.50 	 16.02 	 0.274434
	 -0.80 	 0.50 	 16.03 	 0.275073
	 -0.79 	 0.50 	 16.04 	 0.275673
	 -0.79 	 0.51 	 16.05 	 0.276234
	 -0.78 	 0.51 	 16.06 	 0.276756
	 -0.78 	 0.51 	 16.07 	 0.277239
	 -0.77 	 0.51 	 16.08 	 0.277684
	 -0.77 	 0.52 	 16.09 	 0.278091
	 -0.76 	 0.52 	 16.10 	 0.278461
	 -0.76 	 0.52 	 16.11 	 0.278793
	 -0.75 	 0.53 	 16.12 	 0.279088
	 -0.75 	 0.53 	 16.13 	 0.279347
	 -0.74 	 0.53 	 16.14 	 0.279569
	 -0.74 	 0.53 	 16.15 	 0.279756
	 -0.73 	 0.54 	 16.16 	 0.279907
	 -0.73 	 0.54 	 16.17 	 0.280023
	 -0.72 	 0.54 	 16.18 	 0.280104
	 -0.72 	 0.54 	 16.19 	 0.280152
	 -0.71 	 0.55 	 16.20 	 0.280165
	 -0.70 	 0.55 	 16.21 	 0.280146
	 -0.70 	 0.55 	 16.22 	 0.280093
	 -0.69 	 0.55 	 16.23 	 0.280009
	 -0.69 	 0.56 	 16.24 	 0.279892
	 -0.68 	 0.56 	 16.25 	 0.279744
	 -0.68 	 0.56 	 16.26 	 0.279565
	 -0.67 	 0.56 	 16.27 	 0.279355
	 -0.67 	 0.56 	 16.28 	 0.279116
	 -0.66 	 0.57 	 16.29 	 0.278847
	 -0.65 	 0.57 	 16.30 	 0.278549
	 -0.65 	 0.57 	 16.31 	 0.278223
	 -0.64 	 0.57 	 16.32 	 0.277868
	 -0.64 	 0.58 	 16.33 	 0.277487
	 -0.63 	 0.58 	 16.34 	 0.277079
	 -0.63 	 0.58 	 16.35 	 0.276644
	 -0.62 	 0.58 	 16.36 	 0.276184
	 -0.61 	 0.58 	 16.37 	 0.275699
	 -0.61 	 0.59 	 16.38 	 0.275188
	 -0.60 	 0.59 	 16.39 	 0.274654
	 -0.60 	 0.59 	 16.40 	 0.274097
	 -0.59 	 0.59 	 16.41 	 0.273516
	 -0.58 	 0.59 	 16.42 	 0.272913
	 -0.58 	 0.59 	 16.43 	 0.272289
	 -0.57 	 0.60 	 16.44 	 0.271643
	 -0.57 	 0.60 	 16.45 	 0.270976
	 -0.56 	 0.60 	 16.46 	 0.270290
	 -0.55 	 0.60 	 16.47 	 0.269584
	 -0.55 	 0.60 	 16.48 	 0.268858
	 -0.54 	 0.60 	 16.49 	 0.268115
	 -0.54 	 0.61 	 16.50 	 0.267354
	 -0.53 	 0.61 	 16.51 	 0.266575
	 -0.52 	 0.61 	 16.52 	 0.265780
	 -0.52 	 0.61 	 16.53 	 0.264969
	 -0.51 	 0.61 	 16.54 	 0.264142
	 -0.51 	 0.61 	 16.55 	 0.263301
	 -0.50 	 0.61 	 16.56 	 0.262445
	 -0.49 	 0.62 	 16.57 	 0.261575
	 -0.49 	 0.62 	 16.58 	 0.260692
	 -0.48 	 0.62 	 16.59 	 0.259797
	 -0.48 	 0.62 	 16.60 	 0.258889
	 -0.47 	 0.62 	 16.61 	 0.257970
	 -0.46 	 0.62 	 16.62 	 0.257040
	 -0.46 	 0.62 	 16.63 	 0.256099
	 -0.45 	 0.62 	 16.64 	 0.255148
	 -0.44 	 0.62 	 16.65 	 0.254188
	 -0.44 	 0.63 	 16.66 	 0.253219
	 -0.43 	 0.63 	 16.67 	 0.252242
	 -0.43 	 0.63 	 16.68 	 0.251257
	 -0.42 	 0.63 	 16.69 	 0.250265
	 -0.41 	 0.63 	 16.70 	 0.249266
	 -0.41 	 0.63 	 16.71 	 0.248261
	 -0.40 	 0.63 	 16.72 	 0.247250
	 -0.39 	 0.63 	 16.73 	 0.246234
	 -0.39 	 0.63 	 16.74 	 0.245213
	 -0.38 	 0.63 	 16.75 	 0.244187
	 -0.37 	 0.63 	 16.76 	 0.243158
	 -0.37 	 0.63 	 16.77 	 0.242126
	 -0.36 	 0.63 	 16.78 	 0.241090
	 -0.36 	 0.63 	 16.79 	 0.240052
	 -0.35 	 0.64 	 16.80 	 0.239012
	 -0.34 	 0.64 	 16.81 	 0.237971
	 -0.34 	 0.64 	 16.82 	 0.236928
	 -0.33 	 0.64 	 16.83 	 0.235885
	 -0.32 	 0.64 	 16.84 	 0.234841
	 -0.32 	 0.64 	 16.85 	 0.233798
	 -0.31 	 0.64 	 16.86 	 0.232755
	 -0.31 	 0.64 	 16.87 	 0.231712
	 -0.30 	 0.64 	 16.88 	 0.230671
	 -0.29 	 0.64 	 16.89 	 0.229632
	 -0.29 	 0.64 	 16.90 	 0.228594
	 -0.28 	 0.64 	 16.91 	 0.227559
	 -0.27 	 0.64 	 16.92 	 0.226526
	 -0.27 	 0.64 	 16.93 	 0.225496
	 -0.26 	 0.64 	 16.94 	 0.224470
	 -0.25 	 0.64 	 16.95 	 0.223446
	 -0.25 	 0.64 	 16.96 	 0.222427
	 -0.24 	 0.64 	 16.97 	 0.221412
	 -0.23 	 0.64 	 16.98 	 0.220402
	 -0.23 	 0.64 	 16.99 	 0.219396
	 -0.22 	 0.64 	 17.00 	 0.218395
	 -0.22 	 0.64 	 17.01 	 0.217399
	 -0.21 	 0.64 	 17.02 	 0.216408
	 -0.20 	 0.64 	 17.03 	 0.215423
	 -0.20 	 0.64 	 17.04 	 0.214444
	 -0.19 	 0.64 	 17.05 	 0.213471
	 -0.18 	 0.64 	 17.06 	 0.212504
	 -0.18 	 0.64 	 17.07 	 0.211544
	 -0.17 	 0.64 	 17.08 	 0.210590
	 -0.16 	 0.64 	 17.09 	 0.209643
	 -0.16 	 0.64 	 17.10 	 0.208703
	 -0.15 	 0.64 	 17.11 	 0.207770
	 -0.15 	 0.63 	 17.12 	 0.206844
	 -0.14 	 0.63 	 17.13 	 0.205925
	 -0.13 	 0.63 	 17.14 	 0.205013
	 -0.13 	 0.63 	 17.15 	 0.204109
	 -0.12 	 0.63 	 17.16 	 0.203213
	 -0.11 	 0.63 	 17.17 	 0.202324
	 -0.11 	 0.63 	 17.18 	 0.201443
	 -0.10 	 0.63 	 17.19 	 0.200570
	 -0.09 	 0.63 	 17.20 	 0.199704
	 -0.09 	 0.63 	 17.21 	 0.198846
	 -0.08 	 0.63 	 17.22 	 0.197996
	 -0.08 	 0.63 	 17.23 	 0.197155
	 -0.07 	 0.63 	 17.24 	 0.196320
	 -0.06 	 0.63 	 17.25 	 0.195494
	 -0.06 	 0.62 	 17.26 	 0.194676
	 -0.05 	 0.62 	 17.27 	 0.193866
	 -0.04 	 0.62 	 17.28 	 0.193063
	 -0.04 	 0.62 	 17.29 	 0.192268
	 -0.03 	 0.62 	 17.30 	 0.191481
	 -0.03 	 0.62 	 17.31 	 0.190702
	 -0.02 	 0.62 	 17.32 	 0.189930
	 -0.01 	 0.62 	 17.33 	 0.189166
	 -0.01 	 0.62 	 17.34 	 0.188409
	 -0.00 	 0.61 	 17.35 	 0.187660
	 0.00 	 0.61 	 17.36 	 0.186918
	 0.01 	 0.61 	 17.37 	 0.186183
	 0.02 	 0.61 	 17.38 	 0.185455
	 0.02 	 0.61 	 17.39 	 0.184735
	 0.03 	 0.61 	 17.40 	 0.184021
	 0.03 	 0.61 	 17.41 	 0.183314
	 0.04 	 0.61 	 17.42 	 0.182613
	 0.05 	 0.60 	 17.43 	 0.181919
	 0.05 	 0.60 	 17.44 	 0.181231
	 0.06 	 0.60 	 17.45 	 0.180549
	 0.07 	 0.60 	 17.46 	 0.179874
	 0.07 	 0.60 	 17.47 	 0.179204
	 0.08 	 0.60 	 17.48 	 0.178539
	 0.08 	 0.60 	 17.49 	 0.177880
	 0.09 	 0.59 	 17.50 	 0.177226
	 0.09 	 0.59 	 17.51 	 0.176578
	 0.10 	 0.59 	 17.52 	 0.175934
	 0.11 	 0.59 	 17.53 	 0.175295
	 0.11 	 0.59 	 17.54 	 0.174660
	 0.12 	 0.58 	 17.55 	 0.174030
	 0.12 	 0.58 	 17.56 	 0.173403
	 0.13 	 0.58 	 17.57 	 0.172781
	 0.14 	 0.58 	 17.58 	 0.172162
	 0.14 	 0.58 	 17.59 	 0.171546
	 0.15 	 0.58 	 17.60 	 0.170934
	 0.15 	 0.57 	 17.61 	 0.170325
	 0.16 	 0.57 	 17.62 	 0.169718
	 0.16 	 0.57 	 17.63 	 0.169113
	 0.17 	 0.57 	 17.64 	 0.168511
	 0.18 	 0.57 	 17.65 	 0.167911
	 0.18 	 0.56 	 17.66 	 0.167313
	 0.19 	 0.56 	 17.67 	 0.166716
	 0.19 	 0.56 	 17.68 	 0.166121
	 0.20 	 0.56 	 17.69 	 0.165526
	 0.20 	 0.56 	 17.70 	 0.164932
	 0.21 	 0.55 	 17.71 	 0.164339
	 0.21 	 0.55 	 17.72 	 0.163746
	 0.22 	 0.55 	 17.73 	 0.163154
	 0.23 	 0.55 	 17.74 	 0.162561
	 0.23 	 0.55 	 17.75 	 0.161967
	 0.24 	 0.54 	 17.76 	 0.161373
	 0.24 	 0.54 	 17.77 	 0.160778
	 0.25 	 0.54 	 17.78 	 0.160182
	 0.25 	 0.54 	 17.79 	 0.159584
	 0.26 	 0.53 	 17.80 	 0.158985
	 0.26 	 0.53 	 17.81 	 0.158384
	 0.27 	 0.53 	 17.82 	 0.157781
	 0.27 	 0.53 	 17.83 	 0.157175
	 0.28 	 0.52 	 17.84 	 0.156567
	 0.28 	 0.52 	 17.85 	 0.155956
	 0.29 	 0.52 	 17.86 	 0.155342
	 0.29 	 0.52 	 17.87 	 0.154724
	 0.30 	 0.51 	 17.88 	 0.154103
	 0.31 	 0.51 	 17.89 	 0.153478
	 0.31 	 0.51 	 17.90 	 0.152850
	 0.32 	 0.51 	 17.91 	 0.152217
	 0.32 	 0.50 	 17.92 	 0.151580
	 0.33 	 0.50 	 17.93 	 0.150938
	 0.33 	 0.50 	 17.94 	 0.150292
	 0.34 	 0.50 	 17.95 	 0.149640
	 0.34 	 0.49 	 17.96 	 0.148983
	 0.35 	 0.49 	 17.97 	 0.148321
	 0.35 	 0.49 	 17.98 	 0.147653
	 0.35 	 0.49 	 17.99 	 0.146980
	 0.36 	 0.48 	 18.00 	 0.146300
	 0.36 	 0.48 	 18.01 	 0.145615
	 0.37 	 0.48 	 18.02 	 0.144923
	 0.37 	 0.47 	 18.03 	 0.144224
	 0.38 	 0.47 	 18.04 	 0.143519
	 0.38 	 0.47 	 18.05 	 0.142808
	 0.39 	 0.47 	 18.06 	 0.142089
	 0.39 	 0.46 	 18.07 	 0.141363
	 0.40 	 0.46 	 18.08 	 0.140630
	 0.40 	 0.46 	 18.09 	 0.139889
	 0.41 	 0.45 	 18.10 	 0.139142
	 0.41 	 0.45 	 18.11 	 0.138386
	 0.42 	 0.45 	 18.12 	 0.137623
	 0.42 	 0.45 	 18.13 	 0.136852
	 0.42 	 0.44 	 18.14 	 0.136073
	 0.43 	 0.44 	 18.15 	 0.135285
	 0.43 	 0.44 	 18.16 	 0.134490
	 0.44 	 0.43 	 18.17 	 0.133687
	 0.44 	 0.43 	 18.18 	 0.132875
	 0.45 	 0.43 	 18.19 	 0.132054
	 0.45 	 0.42 	 18.20 	 0.131226
	 0.45 	 0.42 	 18.21 	 0.130388
	 0.46 	 0.42 	 18.22 	 0.129542
	 0.46 	 0.41 	 18.23 	 0.128688
	 0.47 	 0.41 	 18.24 	 0.127824
	 0.47 	 0.41 	 18.25 	 0.126952
	 0.47 	 0.41 	 18.26 	 0.126071
	 0.48 	 0.40 	 18.27 	 0.125182
	 0.48 	 0.40 	 18.28 	 0.124283
	 0.49 	 0.40 	 18.29 	 0.123376
	 0.49 	 0.39 	 18.30 	 0.122460
	 0.49 	 0.39 	 18.31 	 0.121535
	 0.50 	 0.39 	 18.32 	 0.120601
	 0.50 	 0.38 	 18.33 	 0.119658
	 0.51 	 0.38 	 18.34 	 0.118706
	 0.51 	 0.38 	 18.35 	 0.117746
	 0.51 	 0.37 	 18.36 	 0.116777
	 0.52 	 0.37 	 18.37 	 0.115799
	 0.52 	 0.37 	 18.38 	 0.114813
	 0.52 	 0.36 	 18.39 	 0.113817
	 0.53 	 0.36 	 18.40 	 0.112814
	 0.53 	 0.36 	 18.41 	 0.111801
	 0.54 	 0.35 	 18.42 	 0.110781
	 0.54 	 0.35 	 18.43 	 0.109752
	 0.54 	 0.35 	 18.44 	 0.108714
	 0.55 	 0.34 	 18.45 	 0.107669
	 0.55 	 0.34 	 18.46 	 0.106615
	 0.55 	 0.34 	 18.47 	 0.105553
	 0.56 	 0.33 	 18.48 	 0.104484
	 0.56 	 0.33 	 18.49 	 0.103406
	 0.56 	 0.33 	 18.50 	 0.102321
	 0.57 	 0.32 	 18.51 	 0.101228
	 0.57 	 0.32 	 18.52 	 0.100128
	 0.57 	 0.31 	 18.53 	 0.099021
	 0.57 	 0.31 	 18.54 	 0.097906
	 0.58 	 0.31 	 18.55 	 0.096785
	 0.58 	 0.30 	 18.56 	 0.095656
	 0.58 	 0.30 	 18.57 	 0.094521
	 0.59 	 0.30 	 18.58 	 0.093379
	 0.59 	 0.29 	 18.59 	 0.092231
	 0.59 	 0.29 	 18.60 	 0.091077
	 0.60 	 0.29 	 18.61 	 0.089917
	 0.60 	 0.28 	 18.62 	 0.088750
	 0.60 	 0.28 	 18.63 	 0.087578
	 0.60 	 0.28 	 18.64 	 0.086401
	 0.61 	 0.27 	 18.65 	 0.085219
	 0.61 	 0.27 	 18.66 	 0.084031
	 0.61 	 0.27 	 18.67 	 0.082838
	 0.61 	 0.26 	 18.68 	 0.081641
	 0.62 	 0.26 	 18.69 	 0.080439
	 0.62 	 0.25 	 18.70 	 0.079233
	 0.62 	 0.25 	 18.71 	 0.078023
	 0.62 	 0.25 	 18.72 	 0.076810
	 0.63 	 0.24 	 18.73 	 0.075592
	 0.63 	 0.24 	 18.74 	 0.074372
	 0.63 	 0.24 	 18.75 	 0.073148
	 0.63 	 0.23 	 18.76 	 0.071921
	 0.64 	 0.23 	 18.77 	 0.070692
	 0.64 	 0.23 	 18.78 	 0.069461
	 0.64 	 0.22 	 18.79 	 0.068227
	 0.64 	 0.22 	 18.80 	 0.066991
	 0.65 	 0.21 	 18.81 	 0.065754
	 0.65 	 0.21 	 18.82 	 0.064516
	 0.65 	 0.21 	 18.83 	 0.063276
	 0.65 	 0.20 	 18.84 	 0.062036
	 0.65 	 0.20 	 18.85 	 0.060795
	 0.66 	 0.20 	 18.86 	 0.059553
	 0.66 	 0.19 	 18.87 	 0.058312
	 0.66 	 0.19 	 18.88 	 0.057071
	 0.66 	 0.19 	 18.89 	 0.055830
	 0.66 	 0.18 	 18.90 	 0.054590
	 0.67 	 0.18 	 18.91 	 0.053352
	 0.67 	 0.17 	 18.92 	 0.052114
	 0.67 	 0.17 	 18.93 	 0.050879
	 0.67 	 0.17 	 18.94 	 0.049645
	 0.67 	 0.16 	 18.95 	 0.048413
	 0.67 	 0.16 	 18.96 	 0.047184
	 0.67 	 0.16 	 18.97 	 0.045957
	 0.68 	 0.15 	 18.98 	 0.044734
	 0.68 	 0.15 	 18.99 	 0.043514
	 0.68 	 0.14 	 19.00 	 0.042298
	 0.68 	 0.14 	 19.01 	 0.041085
	 0.68 	 0.14 	 19.02 	 0.039877
	 0.68 	 0.13 	 19.03 	 0.038673
	 0.68 	 0.13 	 19.04 	 0.037474
	 0.69 	 0.13 	 19.05 	 0.036280
	 0.69 	 0.12 	 19.06 	 0.035091
	 0.69 	 0.12 	 19.07 	 0.033908
	 0.69 	 0.12 	 19.08 	 0.032731
	 0.69 	 0.11 	 19.09 	 0.031560
	 0.69 	 0.11 	 19.10 	 0.030395
	 0.69 	 0.10 	 19.11 	 0.029237
	 0.69 	 0.10 	 19.12 	 0.028087
	 0.69 	 0.10 	 19.13 	 0.026943
	 0.70 	 0.09 	 19.14 	 0.025808
	 0.70 	 0.09 	 19.15 	 0.024680
	 0.70 	 0.09 	 19.16 	 0.023560
	 0.70 	 0.08 	 19.17 	 0.022449
	 0.70 	 0.08 	 19.18 	 0.021346
	 0.70 	 0.07 	 19.19 	 0.020253
	 0.70 	 0.07 	 19.20 	 0.019168
	 0.70 	 0.07 	 19.21 	 0.018093
	 0.70 	 0.06 	 19.22 	 0.017028
	 0.70 	 0.06 	 19.23 	 0.015974
	 0.70 	 0.06 	 19.24 	 0.014929
	 0.70 	 0.05 	 19.25 	 0.013895
	 0.70 	 0.05 	 19.26 	 0.012872
	 0.70 	 0.05 	 19.27 	 0.011860
	 0.70 	 0.04 	 19.28 	 0.010859
	 0.71 	 0.04 	 19.29 	 0.009870
	 0.71 	 0.03 	 19.30 	 0.008893
	 0.71 	 0.03 	 19.31 	 0.007927
	 0.71 	 0.03 	 19.32 	 0.006975
	 0.71 	 0.02 	 19.33 	 0.006034
	 0.71 	 0.02 	 19.34 	 0.005107
	 0.71 	 0.02 	 19.35 	 0.004192
	 0.71 	 0.01 	 19.36 	 0.003291
	 0.71 	 0.01 	 19.37 	 0.002403
	 0.71 	 0.01 	 19.38 	 0.001529
	 0.71 	 0.00 	 19.39 	 0.000669
	 0.71 	 -0.00 	 19.40 	 -0.000177
	 0.71 	 -0.00 	 19.41 	 -0.001008
	 0.71 	 -0.01 	 19.42 	 -0.001825
	 0.71 	 -0.01 	 19.43 	 -0.002628
	 0.71 	 -0.01 	 19.44 	 -0.003415
	 0.71 	 -0.02 	 19.45 	 -0.004187
	 0.71 	 -0.02 	 19.46 	 -0.004944
	 0.71 	 -0.03 	 19.47 	 -0.005686
	 0.71 	 -0.03 	 19.48 	 -0.006412
	 0.71 	 -0.03 	 19.49 	 -0.007121
	 0.71 	 -0.04 	 19.50 	 -0.007815
	 0.70 	 -0.04 	 19.51 	 -0.008493
	 0.70 	 -0.04 	 19.52 	 -0.009154
	 0.70 	 -0.05 	 19.53 	 -0.009799
	 0.70 	 -0.05 	 19.54 	 -0.010427
	 0.70 	 -0.05 	 19.55 	 -0.011039
	 0.70 	 -0.06 	 19.56 	 -0.011633
	 0.70 	 -0.06 	 19.57 	 -0.012211
	 0.70 	 -0.06 	 19.58 	 -0.012771
	 0.70 	 -0.07 	 19.59 	 -0.013314
	 0.70 	 -0.07 	 19.60 	 -0.013839
	 0.70 	 -0.07 	 19.61 	 -0.014347
	 0.70 	 -0.08 	 19.62 	 -0.014837
	 0.70 	 -0.08 	 19.63 	 -0.015309
	 0.70 	 -0.08 	 19.64 	 -0.015763
	 0.70 	 -0.09 	 19.65 	 -0.016200
	 0.69 	 -0.09 	 19.66 	 -0.016618
	 0.69 	 -0.09 	 19.67 	 -0.017019
	 0.69 	 -0.10 	 19.68 	 -0.017401
	 0.69 	 -0.10 	 19.69 	 -0.017764
	 0.69 	 -0.10 	 19.70 	 -0.018110
	 0.69 	 -0.11 	 19.71 	 -0.018437
	 0.69 	 -0.11 	 19.72 	 -0.018745
	 0.69 	 -0.11 	 19.73 	 -0.019035
	 0.69 	 -0.12 	 19.74 	 -0.019306
	 0.69 	 -0.12 	 19.75 	 -0.019559
	 0.68 	 -0.12 	 19.76 	 -0.019793
	 0.68 	 -0.13 	 19.77 	 -0.020008
	 0.68 	 -0.13 	 19.78 	 -0.020205
	 0.68 	 -0.13 	 19.79 	 -0.020383
	 0.68 	 -0.13 	 19.80 	 -0.020542
	 0.68 	 -0.14 	 19.81 	 -0.020683
	 0.68 	 -0.14 	 19.82 	 -0.020805
	 0.67 	 -0.14 	 19.83 	 -0.020908
	 0.67 	 -0.15 	 19.84 	 -0.020992
	 0.67 	 -0.15 	 19.85 	 -0.021058
	 0.67 	 -0.15 	 19.86 	 -0.021105
	 0.67 	 -0.16 	 19.87 	 -0.021133
	 0.67 	 -0.16 	 19.88 	 -0.021143
	 0.67 	 -0.16 	 19.89 	 -0.021134
	 0.66 	 -0.17 	 19.90 	 -0.021107
	 0.66 	 -0.17 	 19.91 	 -0.021061
	 0.66 	 -0.17 	 19.92 	 -0.020997
	 0.66 	 -0.17 	 19.93 	 -0.020915
	 0.66 	 -0.18 	 19.94 	 -0.020814
	 0.65 	 -0.18 	 19.95 	 -0.020695
	 0.65 	 -0.18 	 19.96 	 -0.020559
	 0.65 	 -0.19 	 19.97 	 -0.020404
	 0.65 	 -0.19 	 19.98 	 -0.020231
	 0.65 	 -0.19 	 19.99 	 -0.020040
	 0.65 	 -0.19 	 20.00 	 -0.019832
	 0.64 	 -0.20 	 20.01 	 -0.019606
	 0.64 	 -0.20 	 20.02 	 -0.019362
	 0.64 	 -0.20 	 20.03 	 -0.019101
	 0.64 	 -0.21 	 20.04 	 -0.018823
	 0.64 	 -0.21 	 20.05 	 -0.018528
	 0.63 	 -0.21 	 20.06 	 -0.018215
	 0.63 	 -0.21 	 20.07 	 -0.017886
	 0.63 	 -0.22 	 20.08 	 -0.017541
	 0.63 	 -0.22 	 20.09 	 -0.017178
	 0.62 	 -0.22 	 20.10 	 -0.016799
	 0.62 	 -0.23 	 20.11 	 -0.016405
	 0.62 	 -0.23 	 20.12 	 -0.015993
	 0.62 	 -0.23 	 20.13 	 -0.015567
	 0.62 	 -0.23 	 20.14 	 -0.015124
	 0.61 	 -0.24 	 20.15 	 -0.014666
	 0.61 	 -0.24 	 20.16 	 -0.014192
	 0.61 	 -0.24 	 20.17 	 -0.013703
	 0.61 	 -0.24 	 20.18 	 -0.013200
	 0.60 	 -0.25 	 20.19 	 -0.012681
	 0.60 	 -0.25 	 20.20 	 -0.012148
	 0.60 	 -0.25 	 20.21 	 -0.011601
	 0.60 	 -0.25 	 20.22 	 -0.011039
	 0.59 	 -0.26 	 20.23 	 -0.010464
	 0.59 	 -0.26 	 20.24 	 -0.009875
	 0.59 	 -0.26 	 20.25 	 -0.009272
	 0.59 	 -0.26 	 20.26 	 -0.008656
	 0.58 	 -0.27 	 20.27 	 -0.008027
	 0.58 	 -0.27 	 20.28 	 -0.007386
	 0.58 	 -0.27 	 20.29 	 -0.006731
	 0.57 	 -0.27 	 20.30 	 -0.006065
	 0.57 	 -0.28 	 20.31 	 -0.005386
	 0.57 	 -0.28 	 20.32 	 -0.004696
	 0.57 	 -0.28 	 20.33 	 -0.003994
	 0.56 	 -0.28 	 20.34 	 -0.003280
	 0.56 	 -0.28 	 20.35 	 -0.002556
	 0.56 	 -0.29 	 20.36 	 -0.001821
	 0.55 	 -0.29 	 20.37 	 -0.001075
	 0.55 	 -0.29 	 20.38 	 -0.000319
	 0.55 	 -0.29 	 20.39 	 0.000446
	 0.55 	 -0.30 	 20.40 	 0.001222
	 0.54 	 -0.30 	 20.41 	 0.002007
	 0.54 	 -0.30 	 20.42 	 0.002801
	 0.54 	 -0.30 	 20.43 	 0.003604
	 0.53 	 -0.30 	 20.44 	 0.004415
	 0.53 	 -0.31 	 20.45 	 0.005235
	 0.53 	 -0.31 	 20.46 	 0.006063
	 0.52 	 -0.31 	 20.47 	 0.006898
	 0.52 	 -0.31 	 20.48 	 0.007741
	 0.52 	 -0.31 	 20.49 	 0.008591
	 0.52 	 -0.32 	 20.50 	 0.009447
	 0.51 	 -0.32 	 20.51 	 0.010310
	 0.51 	 -0.32 	 20.52 	 0.011180
	 0.51 	 -0.32 	 20.53 	 0.012055
	 0.50 	 -0.32 	 20.54 	 0.012936
	 0.50 	 -0.33 	 20.55 	 0.013822
	 0.50 	 -0.33 	 20.56 	 0.014713
	 0.49 	 -0.33 	 20.57 	 0.015609
	 0.49 	 -0.33 	 20.58 	 0.016509
	 0.49 	 -0.33 	 20.59 	 0.017413
	 0.48 	 -0.33 	 20.60 	 0.018321
	 0.48 	 -0.34 	 20.61 	 0.019233
	 0.48 	 -0.34 	 20.62 	 0.020147
	 0.47 	 -0.34 	 20.63 	 0.021065
	 0.47 	 -0.34 	 20.64 	 0.021985
	 0.47 	 -0.34 	 20.65 	 0.022907
	 0.46 	 -0.34 	 20.66 	 0.023830
	 0.46 	 -0.35 	 20.67 	 0.024756
	 0.46 	 -0.35 	 20.68 	 0.025683
	 0.45 	 -0.35 	 20.69 	 0.026610
	 0.45 	 -0.35 	 20.70 	 0.027539
	 0.44 	 -0.35 	 20.71 	 0.028467
	 0.44 	 -0.35 	 20.72 	 0.029396
	 0.44 	 -0.36 	 20.73 	 0.030325
	 0.43 	 -0.36 	 20.74 	 0.031252
	 0.43 	 -0.36 	 20.75 	 0.032179
	 0.43 	 -0.36 	 20.76 	 0.033105
	 0.42 	 -0.36 	 20.77 	 0.034029
	 0.42 	 -0.36 	 20.78 	 0.034951
	 0.42 	 -0.36 	 20.79 	 0.035872
	 0.41 	 -0.37 	 20.80 	 0.036789
	 0.41 	 -0.37 	 20.81 	 0.037704
	 0.41 	 -0.37 	 20.82 	 0.038616
	 0.40 	 -0.37 	 20.83 	 0.039525
	 0.40 	 -0.37 	 20.84 	 0.040430
	 0.39 	 -0.37 	 20.85 	 0.041331
	 0.39 	 -0.37 	 20.86 	 0.042228
	 0.39 	 -0.37 	 20.87 	 0.043121
	 0.38 	 -0.38 	 20.88 	 0.044008
	 0.38 	 -0.38 	 20.89 	 0.044891
	 0.38 	 -0.38 	 20.90 	 0.045768
	 0.37 	 -0.38 	 20.91 	 0.046640
	 0.37 	 -0.38 	 20.92 	 0.047506
	 0.36 	 -0.38 	 20.93 	 0.048366
	 0.36 	 -0.38 	 20.94 	 0.049219
	 0.36 	 -0.38 	 20.95 	 0.050065
	 0.35 	 -0.38 	 20.96 	 0.050905
	 0.35 	 -0.39 	 20.97 	 0.051737
	 0.34 	 -0.39 	 20.98 	 0.052562
	 0.34 	 -0.39 	 20.99 	 0.053379
	 0.34 	 -0.39 	 21.00 	 0.054188
	 0.33 	 -0.39 	 21.01 	 0.054989
	 0.33 	 -0.39 	 21.02 	 0.055782
	 0.33 	 -0.39 	 21.03 	 0.056565
	 0.32 	 -0.39 	 21.04 	 0.057340
	 0.32 	 -0.39 	 21.05 	 0.058106
	 0.31 	 -0.39 	 21.06 	 0.058862
	 0.31 	 -0.39 	 21.07 	 0.059608
	 0.31 	 -0.39 	 21.08 	 0.060345
	 0.30 	 -0.40 	 21.09 	 0.061071
	 0.30 	 -0.40 	 21.10 	 0.061787
	 0.29 	 -0.40 	 21.11 	 0.062493
	 0.29 	 -0.40 	 21.12 	 0.063188
	 0.29 	 -0.40 	 21.13 	 0.063872
	 0.28 	 -0.40 	 21.14 	 0.064545
	 0.28 	 -0.40 	 21.15 	 0.065207
	 0.27 	 -0.40 	 21.16 	 0.065857
	 0.27 	 -0.40 	 21.17 	 0.066495
	 0.27 	 -0.40 	 21.18 	 0.067122
	 0.26 	 -0.40 	 21.19 	 0.067736
	 0.26 	 -0.40 	 21.20 	 0.068339
	 0.25 	 -0.40 	 21.21 	 0.068929
	 0.25 	 -0.40 	 21.22 	 0.069506
	 0.25 	 -0.40 	 21.23 	 0.070071
	 0.24 	 -0.40 	 21.24 	 0.070623
	 0.24 	 -0.40 	 21.25 	 0.071162
	 0.23 	 -0.40 	 21.26 	 0.071688
	 0.23 	 -0.41 	 21.27 	 0.072200
	 0.23 	 -0.41 	 21.28 	 0.072699
	 0.22 	 -0.41 	 21.29 	 0.073185
	 0.22 	 -0.41 	 21.30 	 0.073657
	 0.21 	 -0.41 	 21.31 	 0.074116
	 0.21 	 -0.41 	 21.32 	 0.074560
