	 -3.90 	 1.77 	 42.40 	 4.617022
	 -3.83 	 1.85 	 42.44 	 4.983034
	 -3.75 	 1.92 	 42.48 	 5.352481
	 -3.67 	 2.00 	 42.52 	 5.722277
	 -3.59 	 2.07 	 42.56 	 6.089005
	 -3.50 	 2.14 	 42.60 	 6.448949
	 -3.41 	 2.21 	 42.64 	 6.798142
	 -3.32 	 2.28 	 42.68 	 7.132424
	 -3.23 	 2.35 	 42.72 	 7.447516
	 -3.13 	 2.41 	 42.76 	 7.739114
	 -3.03 	 2.48 	 42.80 	 8.002986
	 -2.93 	 2.54 	 42.84 	 8.235088
	 -2.83 	 2.60 	 42.88 	 8.431679
	 -2.72 	 2.65 	 42.92 	 8.589451
	 -2.61 	 2.71 	 42.96 	 8.705652
	 -2.50 	 2.76 	 43.00 	 8.778210
	 -2.39 	 2.81 	 43.04 	 8.805840
	 -2.28 	 2.86 	 43.08 	 8.788150
	 -2.16 	 2.90 	 43.12 	 8.725710
	 -2.04 	 2.95 	 43.16 	 8.620116
	 -1.92 	 2.99 	 43.20 	 8.474006
	 -1.80 	 3.02 	 43.24 	 8.291058
	 -1.68 	 3.06 	 43.28 	 8.075947
	 -1.56 	 3.09 	 43.32 	 7.834265
	 -1.43 	 3.13 	 43.36 	 7.572410
	 -1.30 	 3.15 	 43.40 	 7.297434
	 -1.18 	 3.18 	 43.44 	 7.016869
	 -1.05 	 3.20 	 43.48 	 6.738520
	 -0.92 	 3.22 	 43.52 	 6.470246
	 -0.79 	 3.24 	 43.56 	 6.219727
	 -0.66 	 3.26 	 43.60 	 5.994225
	 -0.53 	 3.27 	 43.64 	 5.800362
	 -0.40 	 3.28 	 43.68 	 5.643898
	 -0.27 	 3.29 	 43.72 	 5.529549
	 -0.13 	 3.30 	 43.76 	 5.460827
	 -0.00 	 3.30 	 43.80 	 5.439923
	 0.13 	 3.30 	 43.84 	 5.467631
	 0.26 	 3.30 	 43.88 	 5.543322
	 0.39 	 3.29 	 43.92 	 5.664963
	 0.52 	 3.28 	 43.96 	 5.829187
	 0.66 	 3.27 	 44.00 	 6.031404
	 0.79 	 3.26 	 44.04 	 6.265952
	 0.92 	 3.24 	 44.08 	 6.526285
	 1.04 	 3.23 	 44.12 	 6.805178
	 1.17 	 3.20 	 44.16 	 7.094962
	 1.30 	 3.18 	 44.20 	 7.387749
	 1.43 	 3.15 	 44.24 	 7.675677
	 1.55 	 3.13 	 44.28 	 7.951123
	 1.67 	 3.10 	 44.32 	 8.206920
	 1.80 	 3.06 	 44.36 	 8.436531
	 1.92 	 3.03 	 44.40 	 8.634205
	 2.04 	 2.99 	 44.44 	 8.795098
	 2.16 	 2.95 	 44.48 	 8.915352
	 2.27 	 2.90 	 44.52 	 8.992147
	 2.39 	 2.86 	 44.56 	 9.023713
	 2.50 	 2.81 	 44.60 	 9.009306
	 2.61 	 2.76 	 44.64 	 8.949165
	 2.72 	 2.71 	 44.68 	 8.844430
	 2.82 	 2.65 	 44.72 	 8.697052
	 2.93 	 2.60 	 44.76 	 8.509681
	 3.03 	 2.54 	 44.80 	 8.285543
	 3.13 	 2.48 	 44.84 	 8.028320
	 3.22 	 2.42 	 44.88 	 7.742022
	 3.32 	 2.35 	 44.92 	 7.430866
	 3.41 	 2.29 	 44.96 	 7.099162
	 3.50 	 2.22 	 45.00 	 6.751212
	 3.58 	 2.15 	 45.04 	 6.391215
	 3.67 	 2.08 	 45.08 	 6.023193
	 3.75 	 2.00 	 45.12 	 5.650926
	 3.82 	 1.93 	 45.16 	 5.277907
	 3.90 	 1.85 	 45.20 	 4.907302
	 3.97 	 1.77 	 45.24 	 4.541929
	 4.04 	 1.69 	 45.28 	 4.184253
	 4.10 	 1.61 	 45.32 	 3.836378
	 4.16 	 1.53 	 45.36 	 3.500061
	 4.22 	 1.45 	 45.40 	 3.176725
	 4.28 	 1.36 	 45.44 	 2.867477
	 4.33 	 1.28 	 45.48 	 2.573139
	 4.37 	 1.19 	 45.52 	 2.294264
	 4.42 	 1.10 	 45.56 	 2.031173
	 4.46 	 1.01 	 45.60 	 1.783976
	 4.50 	 0.93 	 45.64 	 1.552601
	 4.53 	 0.84 	 45.68 	 1.336818
	 4.56 	 0.75 	 45.72 	 1.136263
	 4.59 	 0.65 	 45.76 	 0.950454
	 4.61 	 0.56 	 45.80 	 0.778815
	 4.63 	 0.47 	 45.84 	 0.620685
	 4.64 	 0.38 	 45.88 	 0.475336
	 4.65 	 0.28 	 45.92 	 0.341980
	 4.66 	 0.19 	 45.96 	 0.219780
	 4.66 	 0.10 	 46.00 	 0.107855
	 4.66 	 0.01 	 46.04 	 0.005288
	 4.66 	 -0.09 	 46.08 	 -0.088871
	 4.65 	 -0.18 	 46.12 	 -0.175597
	 4.64 	 -0.27 	 46.16 	 -0.255889
	 4.63 	 -0.37 	 46.20 	 -0.330757
	 4.61 	 -0.46 	 46.24 	 -0.401221
	 4.59 	 -0.55 	 46.28 	 -0.468302
	 4.56 	 -0.64 	 46.32 	 -0.533006
	 4.53 	 -0.74 	 46.36 	 -0.596314
	 4.50 	 -0.83 	 46.40 	 -0.659166
	 4.46 	 -0.92 	 46.44 	 -0.722444
	 4.42 	 -1.01 	 46.48 	 -0.786946
	 4.38 	 -1.09 	 46.52 	 -0.853367
	 4.33 	 -1.18 	 46.56 	 -0.922272
	 4.28 	 -1.27 	 46.60 	 -0.994064
	 4.23 	 -1.35 	 46.64 	 -1.068958
	 4.17 	 -1.44 	 46.68 	 -1.146954
	 4.11 	 -1.52 	 46.72 	 -1.227801
	 4.04 	 -1.60 	 46.76 	 -1.310974
	 3.98 	 -1.68 	 46.80 	 -1.395651
	 3.91 	 -1.76 	 46.84 	 -1.480691
	 3.83 	 -1.84 	 46.88 	 -1.564619
	 3.76 	 -1.92 	 46.92 	 -1.645629
	 3.68 	 -1.99 	 46.96 	 -1.721581
	 3.59 	 -2.07 	 47.00 	 -1.790020
	 3.51 	 -2.14 	 47.04 	 -1.848204
	 3.42 	 -2.21 	 47.08 	 -1.893149
	 3.33 	 -2.28 	 47.12 	 -1.921680
	 3.23 	 -2.34 	 47.16 	 -1.930508
	 3.14 	 -2.41 	 47.20 	 -1.916312
	 3.04 	 -2.47 	 47.24 	 -1.875836
	 2.94 	 -2.53 	 47.28 	 -1.805996
	 2.83 	 -2.59 	 47.32 	 -1.704003
	 2.73 	 -2.65 	 47.36 	 -1.567479
	 2.62 	 -2.70 	 47.40 	 -1.394579
	 2.51 	 -2.76 	 47.44 	 -1.184114
	 2.40 	 -2.81 	 47.48 	 -0.935661
	 2.28 	 -2.85 	 47.52 	 -0.649653
	 2.17 	 -2.90 	 47.56 	 -0.327463
	 2.05 	 -2.94 	 47.60 	 0.028545
	 1.93 	 -2.98 	 47.64 	 0.414993
	 1.81 	 -3.02 	 47.68 	 0.827495
	 1.69 	 -3.06 	 47.72 	 1.260701
	 1.56 	 -3.09 	 47.76 	 1.708374
	 1.44 	 -3.12 	 47.80 	 2.163503
	 1.31 	 -3.15 	 47.84 	 2.618453
	 1.19 	 -3.18 	 47.88 	 3.065142
	 1.06 	 -3.20 	 47.92 	 3.495242
	 0.93 	 -3.22 	 47.96 	 3.900408
	 0.80 	 -3.24 	 48.00 	 4.272505
	 0.67 	 -3.26 	 48.04 	 4.603850
	 0.54 	 -3.27 	 48.08 	 4.887439
	 0.41 	 -3.28 	 48.12 	 5.117167
	 0.28 	 -3.29 	 48.16 	 5.288014
	 0.14 	 -3.30 	 48.20 	 5.396211
	 0.01 	 -3.30 	 48.24 	 5.439359
	 -0.12 	 -3.30 	 48.28 	 5.416506
	 -0.25 	 -3.30 	 48.32 	 5.328178
	 -0.38 	 -3.29 	 48.36 	 5.176365
	 -0.52 	 -3.28 	 48.40 	 4.964453
	 -0.65 	 -3.27 	 48.44 	 4.697113
	 -0.78 	 -3.26 	 48.48 	 4.380155
	 -0.91 	 -3.24 	 48.52 	 4.020342
	 -1.04 	 -3.23 	 48.56 	 3.625183
	 -1.16 	 -3.21 	 48.60 	 3.202700
	 -1.29 	 -3.18 	 48.64 	 2.761197
	 -1.42 	 -3.16 	 48.68 	 2.309024
	 -1.54 	 -3.13 	 48.72 	 1.854348
	 -1.67 	 -3.10 	 48.76 	 1.404945
	 -1.79 	 -3.06 	 48.80 	 0.968015
	 -1.91 	 -3.03 	 48.84 	 0.550022
	 -2.03 	 -2.99 	 48.88 	 0.156575
	 -2.15 	 -2.95 	 48.92 	 -0.207666
	 -2.26 	 -2.91 	 48.96 	 -0.539036
	 -2.38 	 -2.86 	 49.00 	 -0.834889
	 -2.49 	 -2.81 	 49.04 	 -1.093577
	 -2.60 	 -2.76 	 49.08 	 -1.314410
	 -2.71 	 -2.71 	 49.12 	 -1.497580
	 -2.82 	 -2.66 	 49.16 	 -1.644075
	 -2.92 	 -2.60 	 49.20 	 -1.755568
	 -3.02 	 -2.54 	 49.24 	 -1.834304
	 -3.12 	 -2.48 	 49.28 	 -1.882976
	 -3.22 	 -2.42 	 49.32 	 -1.904604
	 -3.31 	 -2.36 	 49.36 	 -1.902414
	 -3.40 	 -2.29 	 49.40 	 -1.879731
	 -3.49 	 -2.22 	 49.44 	 -1.839875
	 -3.58 	 -2.15 	 49.48 	 -1.786072
	 -3.66 	 -2.08 	 49.52 	 -1.721381
	 -3.74 	 -2.01 	 49.56 	 -1.648633
	 -3.82 	 -1.93 	 49.60 	 -1.570382
	 -3.89 	 -1.86 	 49.64 	 -1.488873
	 -3.96 	 -1.78 	 49.68 	 -1.406026
	 -4.03 	 -1.70 	 49.72 	 -1.323422
	 -4.10 	 -1.62 	 49.76 	 -1.242309
	 -4.16 	 -1.54 	 49.80 	 -1.163611
	 -4.22 	 -1.45 	 49.84 	 -1.087946
	 -4.27 	 -1.37 	 49.88 	 -1.015647
	 -4.32 	 -1.28 	 49.92 	 -0.946793
	 -4.37 	 -1.20 	 49.96 	 -0.881231
	 -4.42 	 -1.11 	 50.00 	 -0.818609
