	 26.64 	 2.69 	 10.89 	 61.979326
	 26.65 	 2.69 	 10.89 	 62.065703
	 26.65 	 2.69 	 10.90 	 62.152135
	 26.66 	 2.69 	 10.90 	 62.238614
	 26.67 	 2.69 	 10.90 	 62.325136
	 26.68 	 2.70 	 10.90 	 62.411694
	 26.69 	 2.70 	 10.91 	 62.498282
	 26.69 	 2.70 	 10.91 	 62.584894
	 26.70 	 2.70 	 10.91 	 62.671523
	 26.71 	 2.70 	 10.92 	 62.758164
	 26.72 	 2.70 	 10.92 	 62.844811
	 26.73 	 2.70 	 10.92 	 62.931456
	 26.74 	 2.70 	 10.93 	 63.018095
	 26.74 	 2.70 	 10.93 	 63.104721
	 26.75 	 2.70 	 10.93 	 63.191327
	 26.76 	 2.70 	 10.94 	 63.277909
	 26.77 	 2.70 	 10.94 	 63.364458
	 26.78 	 2.70 	 10.94 	 63.450970
	 26.78 	 2.70 	 10.94 	 63.537438
	 26.79 	 2.70 	 10.95 	 63.623856
	 26.80 	 2.70 	 10.95 	 63.710218
	 26.81 	 2.70 	 10.95 	 63.796517
	 26.82 	 2.70 	 10.96 	 63.882747
	 26.82 	 2.70 	 10.96 	 63.968903
	 26.83 	 2.70 	 10.96 	 64.054978
	 26.84 	 2.70 	 10.96 	 64.140966
	 26.85 	 2.70 	 10.97 	 64.226861
	 26.86 	 2.70 	 10.97 	 64.312656
	 26.86 	 2.70 	 10.97 	 64.398345
	 26.87 	 2.70 	 10.98 	 64.483923
	 26.88 	 2.70 	 10.98 	 64.569383
	 26.89 	 2.70 	 10.98 	 64.654719
	 26.90 	 2.71 	 10.99 	 64.739924
	 26.91 	 2.71 	 10.99 	 64.824994
	 26.91 	 2.71 	 10.99 	 64.909921
	 26.92 	 2.71 	 11.00 	 64.994700
	 26.93 	 2.71 	 11.00 	 65.079324
	 26.94 	 2.71 	 11.00 	 65.163787
	 26.95 	 2.71 	 11.00 	 65.248084
	 26.95 	 2.71 	 11.01 	 65.332208
	 26.96 	 2.71 	 11.01 	 65.416153
	 26.97 	 2.71 	 11.01 	 65.499913
	 26.98 	 2.71 	 11.02 	 65.583482
	 26.99 	 2.71 	 11.02 	 65.666854
	 26.99 	 2.71 	 11.02 	 65.750023
	 27.00 	 2.71 	 11.03 	 65.832984
	 27.01 	 2.71 	 11.03 	 65.915730
	 27.02 	 2.71 	 11.03 	 65.998254
	 27.03 	 2.71 	 11.03 	 66.080553
	 27.04 	 2.71 	 11.04 	 66.162618
	 27.04 	 2.71 	 11.04 	 66.244445
	 27.05 	 2.71 	 11.04 	 66.326028
	 27.06 	 2.71 	 11.05 	 66.407360
	 27.07 	 2.71 	 11.05 	 66.488436
	 27.08 	 2.71 	 11.05 	 66.569250
	 27.08 	 2.71 	 11.05 	 66.649797
	 27.09 	 2.71 	 11.06 	 66.730070
	 27.10 	 2.71 	 11.06 	 66.810064
	 27.11 	 2.71 	 11.06 	 66.889773
	 27.12 	 2.71 	 11.07 	 66.969192
	 27.12 	 2.71 	 11.07 	 67.048314
	 27.13 	 2.71 	 11.07 	 67.127134
	 27.14 	 2.72 	 11.08 	 67.205647
	 27.15 	 2.72 	 11.08 	 67.283846
	 27.16 	 2.72 	 11.08 	 67.361727
	 27.17 	 2.72 	 11.09 	 67.439283
	 27.17 	 2.72 	 11.09 	 67.516510
	 27.18 	 2.72 	 11.09 	 67.593401
	 27.19 	 2.72 	 11.09 	 67.669952
	 27.20 	 2.72 	 11.10 	 67.746157
	 27.21 	 2.72 	 11.10 	 67.822010
	 27.21 	 2.72 	 11.10 	 67.897506
	 27.22 	 2.72 	 11.11 	 67.972640
	 27.23 	 2.72 	 11.11 	 68.047406
	 27.24 	 2.72 	 11.11 	 68.121800
	 27.25 	 2.72 	 11.12 	 68.195815
	 27.26 	 2.72 	 11.12 	 68.269448
	 27.26 	 2.72 	 11.12 	 68.342692
	 27.27 	 2.72 	 11.12 	 68.415542
	 27.28 	 2.72 	 11.13 	 68.487994
	 27.29 	 2.72 	 11.13 	 68.560042
	 27.30 	 2.72 	 11.13 	 68.631681
	 27.30 	 2.72 	 11.14 	 68.702907
	 27.31 	 2.72 	 11.14 	 68.773714
	 27.32 	 2.72 	 11.14 	 68.844098
	 27.33 	 2.72 	 11.14 	 68.914053
	 27.34 	 2.72 	 11.15 	 68.983575
	 27.34 	 2.72 	 11.15 	 69.052659
	 27.35 	 2.72 	 11.15 	 69.121300
	 27.36 	 2.72 	 11.16 	 69.189493
	 27.37 	 2.72 	 11.16 	 69.257235
	 27.38 	 2.72 	 11.16 	 69.324519
	 27.39 	 2.72 	 11.17 	 69.391343
	 27.39 	 2.72 	 11.17 	 69.457700
	 27.40 	 2.72 	 11.17 	 69.523587
	 27.41 	 2.72 	 11.18 	 69.588999
	 27.42 	 2.72 	 11.18 	 69.653931
	 27.43 	 2.72 	 11.18 	 69.718380
	 27.43 	 2.72 	 11.18 	 69.782341
	 27.44 	 2.72 	 11.19 	 69.845809
	 27.45 	 2.73 	 11.19 	 69.908781
	 27.46 	 2.73 	 11.19 	 69.971253
	 27.47 	 2.73 	 11.20 	 70.033219
	 27.48 	 2.73 	 11.20 	 70.094676
	 27.48 	 2.73 	 11.20 	 70.155620
	 27.49 	 2.73 	 11.21 	 70.216048
	 27.50 	 2.73 	 11.21 	 70.275954
	 27.51 	 2.73 	 11.21 	 70.335335
	 27.52 	 2.73 	 11.21 	 70.394188
	 27.52 	 2.73 	 11.22 	 70.452507
	 27.53 	 2.73 	 11.22 	 70.510291
	 27.54 	 2.73 	 11.22 	 70.567534
	 27.55 	 2.73 	 11.23 	 70.624234
	 27.56 	 2.73 	 11.23 	 70.680386
	 27.57 	 2.73 	 11.23 	 70.735987
	 27.57 	 2.73 	 11.23 	 70.791034
	 27.58 	 2.73 	 11.24 	 70.845523
	 27.59 	 2.73 	 11.24 	 70.899450
	 27.60 	 2.73 	 11.24 	 70.952813
	 27.61 	 2.73 	 11.25 	 71.005607
	 27.61 	 2.73 	 11.25 	 71.057830
	 27.62 	 2.73 	 11.25 	 71.109479
	 27.63 	 2.73 	 11.26 	 71.160550
	 27.64 	 2.73 	 11.26 	 71.211040
	 27.65 	 2.73 	 11.26 	 71.260947
	 27.66 	 2.73 	 11.27 	 71.310266
	 27.66 	 2.73 	 11.27 	 71.358996
	 27.67 	 2.73 	 11.27 	 71.407132
	 27.68 	 2.73 	 11.27 	 71.454674
	 27.69 	 2.73 	 11.28 	 71.501617
	 27.70 	 2.73 	 11.28 	 71.547958
	 27.70 	 2.73 	 11.28 	 71.593696
	 27.71 	 2.73 	 11.29 	 71.638828
	 27.72 	 2.73 	 11.29 	 71.683350
	 27.73 	 2.73 	 11.29 	 71.727261
	 27.74 	 2.73 	 11.29 	 71.770558
	 27.75 	 2.73 	 11.30 	 71.813239
	 27.75 	 2.73 	 11.30 	 71.855301
	 27.76 	 2.73 	 11.30 	 71.896741
	 27.77 	 2.73 	 11.31 	 71.937558
	 27.78 	 2.73 	 11.31 	 71.977750
	 27.79 	 2.73 	 11.31 	 72.017314
	 27.79 	 2.73 	 11.32 	 72.056248
	 27.80 	 2.73 	 11.32 	 72.094551
	 27.81 	 2.73 	 11.32 	 72.132219
	 27.82 	 2.73 	 11.33 	 72.169252
	 27.83 	 2.73 	 11.33 	 72.205647
	 27.84 	 2.73 	 11.33 	 72.241403
	 27.84 	 2.73 	 11.33 	 72.276517
	 27.85 	 2.73 	 11.34 	 72.310989
	 27.86 	 2.73 	 11.34 	 72.344816
	 27.87 	 2.73 	 11.34 	 72.377996
	 27.88 	 2.73 	 11.35 	 72.410529
	 27.88 	 2.73 	 11.35 	 72.442413
	 27.89 	 2.73 	 11.35 	 72.473646
	 27.90 	 2.73 	 11.36 	 72.504228
	 27.91 	 2.73 	 11.36 	 72.534155
	 27.92 	 2.73 	 11.36 	 72.563429
	 27.93 	 2.73 	 11.36 	 72.592046
	 27.93 	 2.73 	 11.37 	 72.620006
	 27.94 	 2.73 	 11.37 	 72.647308
	 27.95 	 2.73 	 11.37 	 72.673951
	 27.96 	 2.73 	 11.38 	 72.699934
	 27.97 	 2.73 	 11.38 	 72.725255
	 27.98 	 2.73 	 11.38 	 72.749915
	 27.98 	 2.73 	 11.38 	 72.773911
	 27.99 	 2.73 	 11.39 	 72.797244
	 28.00 	 2.73 	 11.39 	 72.819913
	 28.01 	 2.73 	 11.39 	 72.841916
	 28.02 	 2.73 	 11.40 	 72.863254
	 28.02 	 2.73 	 11.40 	 72.883925
	 28.03 	 2.73 	 11.40 	 72.903929
	 28.04 	 2.73 	 11.41 	 72.923266
	 28.05 	 2.73 	 11.41 	 72.941936
	 28.06 	 2.73 	 11.41 	 72.959937
	 28.07 	 2.73 	 11.42 	 72.977270
	 28.07 	 2.73 	 11.42 	 72.993934
	 28.08 	 2.73 	 11.42 	 73.009929
	 28.09 	 2.73 	 11.42 	 73.025255
	 28.10 	 2.73 	 11.43 	 73.039912
	 28.11 	 2.73 	 11.43 	 73.053899
	 28.11 	 2.73 	 11.43 	 73.067218
	 28.12 	 2.73 	 11.44 	 73.079867
	 28.13 	 2.73 	 11.44 	 73.091847
	 28.14 	 2.73 	 11.44 	 73.103158
	 28.15 	 2.73 	 11.45 	 73.113800
	 28.16 	 2.73 	 11.45 	 73.123773
	 28.16 	 2.73 	 11.45 	 73.133078
	 28.17 	 2.73 	 11.45 	 73.141716
	 28.18 	 2.73 	 11.46 	 73.149685
	 28.19 	 2.73 	 11.46 	 73.156988
	 28.20 	 2.73 	 11.46 	 73.163623
	 28.20 	 2.73 	 11.47 	 73.169593
	 28.21 	 2.73 	 11.47 	 73.174897
	 28.22 	 2.73 	 11.47 	 73.179536
	 28.23 	 2.73 	 11.47 	 73.183510
	 28.24 	 2.73 	 11.48 	 73.186821
	 28.25 	 2.73 	 11.48 	 73.189470
	 28.25 	 2.73 	 11.48 	 73.191456
	 28.26 	 2.73 	 11.49 	 73.192781
	 28.27 	 2.73 	 11.49 	 73.193446
	 28.28 	 2.73 	 11.49 	 73.193451
	 28.29 	 2.73 	 11.50 	 73.192798
	 28.29 	 2.73 	 11.50 	 73.191487
	 28.30 	 2.73 	 11.50 	 73.189521
	 28.31 	 2.73 	 11.51 	 73.186899
	 28.32 	 2.73 	 11.51 	 73.183623
	 28.33 	 2.73 	 11.51 	 73.179695
	 28.34 	 2.73 	 11.51 	 73.175114
	 28.34 	 2.73 	 11.52 	 73.169884
	 28.35 	 2.73 	 11.52 	 73.164005
	 28.36 	 2.73 	 11.52 	 73.157478
	 28.37 	 2.73 	 11.53 	 73.150305
	 28.38 	 2.73 	 11.53 	 73.142487
	 28.38 	 2.73 	 11.53 	 73.134026
	 28.39 	 2.73 	 11.54 	 73.124923
	 28.40 	 2.73 	 11.54 	 73.115180
	 28.41 	 2.73 	 11.54 	 73.104799
	 28.42 	 2.73 	 11.54 	 73.093780
	 28.43 	 2.73 	 11.55 	 73.082127
	 28.43 	 2.73 	 11.55 	 73.069840
	 28.44 	 2.73 	 11.55 	 73.056922
	 28.45 	 2.73 	 11.56 	 73.043373
	 28.46 	 2.73 	 11.56 	 73.029197
	 28.47 	 2.73 	 11.56 	 73.014394
	 28.48 	 2.73 	 11.56 	 72.998967
	 28.48 	 2.73 	 11.57 	 72.982918
	 28.49 	 2.73 	 11.57 	 72.966248
	 28.50 	 2.73 	 11.57 	 72.948961
	 28.51 	 2.73 	 11.58 	 72.931056
	 28.52 	 2.73 	 11.58 	 72.912538
	 28.52 	 2.73 	 11.58 	 72.893408
	 28.53 	 2.73 	 11.59 	 72.873668
	 28.54 	 2.73 	 11.59 	 72.853320
	 28.55 	 2.73 	 11.59 	 72.832367
	 28.56 	 2.73 	 11.60 	 72.810810
	 28.57 	 2.73 	 11.60 	 72.788653
	 28.57 	 2.73 	 11.60 	 72.765897
	 28.58 	 2.73 	 11.60 	 72.742544
	 28.59 	 2.73 	 11.61 	 72.718598
	 28.60 	 2.73 	 11.61 	 72.694061
	 28.61 	 2.73 	 11.61 	 72.668934
	 28.61 	 2.73 	 11.62 	 72.643221
	 28.62 	 2.73 	 11.62 	 72.616924
	 28.63 	 2.73 	 11.62 	 72.590045
	 28.64 	 2.73 	 11.62 	 72.562588
	 28.65 	 2.73 	 11.63 	 72.534554
	 28.66 	 2.73 	 11.63 	 72.505946
	 28.66 	 2.73 	 11.63 	 72.476768
	 28.67 	 2.73 	 11.64 	 72.447021
	 28.68 	 2.73 	 11.64 	 72.416709
	 28.69 	 2.73 	 11.64 	 72.385833
	 28.70 	 2.73 	 11.65 	 72.354398
	 28.70 	 2.73 	 11.65 	 72.322405
	 28.71 	 2.73 	 11.65 	 72.289857
	 28.72 	 2.73 	 11.65 	 72.256758
	 28.73 	 2.73 	 11.66 	 72.223110
	 28.74 	 2.73 	 11.66 	 72.188916
	 28.75 	 2.73 	 11.66 	 72.154179
	 28.75 	 2.73 	 11.67 	 72.118902
	 28.76 	 2.73 	 11.67 	 72.083088
	 28.77 	 2.73 	 11.67 	 72.046740
	 28.78 	 2.73 	 11.68 	 72.009861
	 28.79 	 2.73 	 11.68 	 71.972453
	 28.79 	 2.73 	 11.68 	 71.934521
	 28.80 	 2.73 	 11.69 	 71.896067
	 28.81 	 2.73 	 11.69 	 71.857094
	 28.82 	 2.73 	 11.69 	 71.817605
	 28.83 	 2.73 	 11.69 	 71.777604
	 28.84 	 2.73 	 11.70 	 71.737093
	 28.84 	 2.74 	 11.70 	 71.696076
	 28.85 	 2.74 	 11.70 	 71.654556
	 28.86 	 2.74 	 11.71 	 71.612537
	 28.87 	 2.74 	 11.71 	 71.570021
	 28.88 	 2.74 	 11.71 	 71.527012
	 28.89 	 2.74 	 11.71 	 71.483513
	 28.89 	 2.74 	 11.72 	 71.439527
	 28.90 	 2.74 	 11.72 	 71.395059
	 28.91 	 2.74 	 11.72 	 71.350110
	 28.92 	 2.74 	 11.73 	 71.304685
	 28.93 	 2.74 	 11.73 	 71.258787
	 28.93 	 2.74 	 11.73 	 71.212419
	 28.94 	 2.74 	 11.74 	 71.165585
	 28.95 	 2.74 	 11.74 	 71.118288
	 28.96 	 2.74 	 11.74 	 71.070532
	 28.97 	 2.74 	 11.75 	 71.022320
	 28.98 	 2.74 	 11.75 	 70.973656
	 28.98 	 2.74 	 11.75 	 70.924543
	 28.99 	 2.74 	 11.75 	 70.874985
	 29.00 	 2.74 	 11.76 	 70.824984
	 29.01 	 2.74 	 11.76 	 70.774546
	 29.02 	 2.74 	 11.76 	 70.723673
	 29.02 	 2.74 	 11.77 	 70.672370
	 29.03 	 2.74 	 11.77 	 70.620638
	 29.04 	 2.74 	 11.77 	 70.568484
	 29.05 	 2.74 	 11.78 	 70.515909
	 29.06 	 2.74 	 11.78 	 70.462917
	 29.07 	 2.74 	 11.78 	 70.409514
	 29.07 	 2.74 	 11.78 	 70.355701
	 29.08 	 2.74 	 11.79 	 70.301482
	 29.09 	 2.74 	 11.79 	 70.246862
	 29.10 	 2.74 	 11.79 	 70.191845
	 29.11 	 2.74 	 11.80 	 70.136433
	 29.12 	 2.74 	 11.80 	 70.080631
	 29.12 	 2.74 	 11.80 	 70.024442
	 29.13 	 2.74 	 11.80 	 69.967870
	 29.14 	 2.74 	 11.81 	 69.910920
	 29.15 	 2.74 	 11.81 	 69.853595
	 29.16 	 2.74 	 11.81 	 69.795898
	 29.16 	 2.74 	 11.82 	 69.737834
	 29.17 	 2.74 	 11.82 	 69.679406
	 29.18 	 2.74 	 11.82 	 69.620618
	 29.19 	 2.74 	 11.83 	 69.561475
	 29.20 	 2.74 	 11.83 	 69.501980
	 29.21 	 2.74 	 11.83 	 69.442137
	 29.21 	 2.74 	 11.84 	 69.381949
	 29.22 	 2.74 	 11.84 	 69.321422
	 29.23 	 2.74 	 11.84 	 69.260558
	 29.24 	 2.74 	 11.84 	 69.199362
	 29.25 	 2.74 	 11.85 	 69.137838
	 29.26 	 2.74 	 11.85 	 69.075990
	 29.26 	 2.74 	 11.85 	 69.013821
	 29.27 	 2.74 	 11.86 	 68.951336
	 29.28 	 2.75 	 11.86 	 68.888539
	 29.29 	 2.75 	 11.86 	 68.825433
	 29.30 	 2.75 	 11.87 	 68.762023
	 29.30 	 2.75 	 11.87 	 68.698313
	 29.31 	 2.75 	 11.87 	 68.634307
	 29.32 	 2.75 	 11.87 	 68.570009
	 29.33 	 2.75 	 11.88 	 68.505424
	 29.34 	 2.75 	 11.88 	 68.440554
	 29.35 	 2.75 	 11.88 	 68.375404
	 29.35 	 2.75 	 11.89 	 68.309979
	 29.36 	 2.75 	 11.89 	 68.244282
	 29.37 	 2.75 	 11.89 	 68.178318
	 29.38 	 2.75 	 11.89 	 68.112091
	 29.39 	 2.75 	 11.90 	 68.045605
	 29.40 	 2.75 	 11.90 	 67.978864
	 29.40 	 2.75 	 11.90 	 67.911872
	 29.41 	 2.75 	 11.91 	 67.844633
	 29.42 	 2.75 	 11.91 	 67.777152
	 29.43 	 2.75 	 11.91 	 67.709433
	 29.44 	 2.75 	 11.92 	 67.641480
	 29.44 	 2.75 	 11.92 	 67.573297
	 29.45 	 2.75 	 11.92 	 67.504889
	 29.46 	 2.75 	 11.93 	 67.436260
	 29.47 	 2.75 	 11.93 	 67.367413
	 29.48 	 2.75 	 11.93 	 67.298354
	 29.49 	 2.75 	 11.93 	 67.229086
	 29.49 	 2.75 	 11.94 	 67.159614
	 29.50 	 2.75 	 11.94 	 67.089943
	 29.51 	 2.75 	 11.94 	 67.020075
	 29.52 	 2.75 	 11.95 	 66.950017
	 29.53 	 2.75 	 11.95 	 66.879771
	 29.54 	 2.75 	 11.95 	 66.809342
	 29.54 	 2.75 	 11.96 	 66.738736
	 29.55 	 2.76 	 11.96 	 66.667955
	 29.56 	 2.76 	 11.96 	 66.597004
	 29.57 	 2.76 	 11.96 	 66.525889
	 29.58 	 2.76 	 11.97 	 66.454612
	 29.59 	 2.76 	 11.97 	 66.383179
	 29.59 	 2.76 	 11.97 	 66.311593
	 29.60 	 2.76 	 11.98 	 66.239860
	 29.61 	 2.76 	 11.98 	 66.167983
	 29.62 	 2.76 	 11.98 	 66.095967
	 29.63 	 2.76 	 11.98 	 66.023817
	 29.63 	 2.76 	 11.99 	 65.951537
	 29.64 	 2.76 	 11.99 	 65.879130
	 29.65 	 2.76 	 11.99 	 65.806603
	 29.66 	 2.76 	 12.00 	 65.733959
	 29.67 	 2.76 	 12.00 	 65.661202
	 29.68 	 2.76 	 12.00 	 65.588337
	 29.68 	 2.76 	 12.01 	 65.515369
	 29.69 	 2.76 	 12.01 	 65.442301
	 29.70 	 2.76 	 12.01 	 65.369140
	 29.71 	 2.76 	 12.02 	 65.295888
	 29.72 	 2.76 	 12.02 	 65.222550
	 29.73 	 2.76 	 12.02 	 65.149132
	 29.73 	 2.76 	 12.02 	 65.075637
	 29.74 	 2.76 	 12.03 	 65.002070
	 29.75 	 2.76 	 12.03 	 64.928435
	 29.76 	 2.76 	 12.03 	 64.854738
	 29.77 	 2.76 	 12.04 	 64.780982
	 29.78 	 2.77 	 12.04 	 64.707172
	 29.78 	 2.77 	 12.04 	 64.633313
	 29.79 	 2.77 	 12.04 	 64.559409
	 29.80 	 2.77 	 12.05 	 64.485465
	 29.81 	 2.77 	 12.05 	 64.411485
	 29.82 	 2.77 	 12.05 	 64.337474
	 29.83 	 2.77 	 12.06 	 64.263437
	 29.83 	 2.77 	 12.06 	 64.189378
	 29.84 	 2.77 	 12.06 	 64.115301
	 29.85 	 2.77 	 12.07 	 64.041212
	 29.86 	 2.77 	 12.07 	 63.967115
	 29.87 	 2.77 	 12.07 	 63.893014
	 29.88 	 2.77 	 12.08 	 63.818914
	 29.88 	 2.77 	 12.08 	 63.744820
	 29.89 	 2.77 	 12.08 	 63.670737
	 29.90 	 2.77 	 12.08 	 63.596668
	 29.91 	 2.77 	 12.09 	 63.522619
	 29.92 	 2.77 	 12.09 	 63.448595
	 29.93 	 2.77 	 12.09 	 63.374599
	 29.93 	 2.77 	 12.10 	 63.300637
	 29.94 	 2.77 	 12.10 	 63.226713
	 29.95 	 2.77 	 12.10 	 63.152832
	 29.96 	 2.77 	 12.11 	 63.078999
	 29.97 	 2.77 	 12.11 	 63.005218
	 29.98 	 2.77 	 12.11 	 62.931494
	 29.98 	 2.77 	 12.11 	 62.857831
	 29.99 	 2.77 	 12.12 	 62.784235
	 30.00 	 2.78 	 12.12 	 62.710710
	 30.01 	 2.78 	 12.12 	 62.637260
	 30.02 	 2.78 	 12.13 	 62.563891
	 30.03 	 2.78 	 12.13 	 62.490606
	 30.03 	 2.78 	 12.13 	 62.417412
	 30.04 	 2.78 	 12.13 	 62.344311
	 30.05 	 2.78 	 12.14 	 62.271310
	 30.06 	 2.78 	 12.14 	 62.198413
	 30.07 	 2.78 	 12.14 	 62.125625
	 30.08 	 2.78 	 12.15 	 62.052949
	 30.08 	 2.78 	 12.15 	 61.980392
	 30.09 	 2.78 	 12.15 	 61.907957
	 30.10 	 2.78 	 12.16 	 61.835650
	 30.11 	 2.78 	 12.16 	 61.763474
	 30.12 	 2.78 	 12.16 	 61.691436
	 30.13 	 2.78 	 12.17 	 61.619539
	 30.13 	 2.78 	 12.17 	 61.547788
	 30.14 	 2.78 	 12.17 	 61.476189
	 30.15 	 2.78 	 12.17 	 61.404745
	 30.16 	 2.78 	 12.18 	 61.333461
	 30.17 	 2.78 	 12.18 	 61.262343
	 30.18 	 2.78 	 12.18 	 61.191394
	 30.18 	 2.78 	 12.19 	 61.120620
	 30.19 	 2.78 	 12.19 	 61.050026
	 30.20 	 2.78 	 12.19 	 60.979615
	 30.21 	 2.78 	 12.20 	 60.909393
	 30.22 	 2.78 	 12.20 	 60.839364
	 30.23 	 2.78 	 12.20 	 60.769534
	 30.23 	 2.78 	 12.20 	 60.699907
	 30.24 	 2.79 	 12.21 	 60.630487
	 30.25 	 2.79 	 12.21 	 60.561279
	 30.26 	 2.79 	 12.21 	 60.492288
	 30.27 	 2.79 	 12.22 	 60.423519
	 30.28 	 2.79 	 12.22 	 60.354977
	 30.28 	 2.79 	 12.22 	 60.286665
	 30.29 	 2.79 	 12.22 	 60.218589
	 30.30 	 2.79 	 12.23 	 60.150754
	 30.31 	 2.79 	 12.23 	 60.083164
	 30.32 	 2.79 	 12.23 	 60.015823
	 30.33 	 2.79 	 12.24 	 59.948737
	 30.33 	 2.79 	 12.24 	 59.881911
	 30.34 	 2.79 	 12.24 	 59.815348
	 30.35 	 2.79 	 12.25 	 59.749053
	 30.36 	 2.79 	 12.25 	 59.683032
	 30.37 	 2.79 	 12.25 	 59.617288
	 30.38 	 2.79 	 12.26 	 59.551827
	 30.38 	 2.79 	 12.26 	 59.486652
	 30.39 	 2.79 	 12.26 	 59.421770
	 30.40 	 2.79 	 12.26 	 59.357183
	 30.41 	 2.79 	 12.27 	 59.292898
	 30.42 	 2.79 	 12.27 	 59.228918
	 30.43 	 2.79 	 12.27 	 59.165248
	 30.43 	 2.79 	 12.28 	 59.101892
	 30.44 	 2.79 	 12.28 	 59.038856
	 30.45 	 2.79 	 12.28 	 58.976144
	 30.46 	 2.79 	 12.29 	 58.913760
	 30.47 	 2.79 	 12.29 	 58.851709
	 30.48 	 2.79 	 12.29 	 58.789995
	 30.48 	 2.79 	 12.29 	 58.728623
	 30.49 	 2.79 	 12.30 	 58.667598
	 30.50 	 2.79 	 12.30 	 58.606924
	 30.51 	 2.79 	 12.30 	 58.546605
	 30.52 	 2.79 	 12.31 	 58.486646
	 30.53 	 2.79 	 12.31 	 58.427051
	 30.54 	 2.79 	 12.31 	 58.367825
	 30.54 	 2.79 	 12.31 	 58.308972
	 30.55 	 2.80 	 12.32 	 58.250498
	 30.56 	 2.80 	 12.32 	 58.192405
	 30.57 	 2.80 	 12.32 	 58.134699
	 30.58 	 2.80 	 12.33 	 58.077383
	 30.59 	 2.80 	 12.33 	 58.020463
	 30.59 	 2.80 	 12.33 	 57.963943
	 30.60 	 2.80 	 12.34 	 57.907826
	 30.61 	 2.80 	 12.34 	 57.852118
	 30.62 	 2.80 	 12.34 	 57.796822
	 30.63 	 2.80 	 12.35 	 57.741943
	 30.64 	 2.80 	 12.35 	 57.687486
	 30.64 	 2.80 	 12.35 	 57.633454
	 30.65 	 2.80 	 12.35 	 57.579851
	 30.66 	 2.80 	 12.36 	 57.526682
	 30.67 	 2.80 	 12.36 	 57.473951
	 30.68 	 2.80 	 12.36 	 57.421663
	 30.69 	 2.80 	 12.37 	 57.369821
	 30.69 	 2.80 	 12.37 	 57.318429
	 30.70 	 2.80 	 12.37 	 57.267492
	 30.71 	 2.80 	 12.38 	 57.217014
	 30.72 	 2.80 	 12.38 	 57.166999
	 30.73 	 2.80 	 12.38 	 57.117451
	 30.74 	 2.80 	 12.38 	 57.068373
	 30.74 	 2.80 	 12.39 	 57.019771
	 30.75 	 2.80 	 12.39 	 56.971647
	 30.76 	 2.80 	 12.39 	 56.924007
	 30.77 	 2.80 	 12.40 	 56.876853
	 30.78 	 2.80 	 12.40 	 56.830190
	 30.79 	 2.80 	 12.40 	 56.784022
	 30.80 	 2.80 	 12.41 	 56.738353
	 30.80 	 2.80 	 12.41 	 56.693185
	 30.81 	 2.80 	 12.41 	 56.648525
	 30.82 	 2.80 	 12.41 	 56.604374
	 30.83 	 2.80 	 12.42 	 56.560737
	 30.84 	 2.80 	 12.42 	 56.517617
	 30.85 	 2.80 	 12.42 	 56.475019
	 30.85 	 2.80 	 12.43 	 56.432946
	 30.86 	 2.80 	 12.43 	 56.391402
	 30.87 	 2.80 	 12.43 	 56.350390
	 30.88 	 2.80 	 12.44 	 56.309914
	 30.89 	 2.80 	 12.44 	 56.269977
	 30.90 	 2.80 	 12.44 	 56.230584
	 30.90 	 2.80 	 12.44 	 56.191737
	 30.91 	 2.80 	 12.45 	 56.153440
	 30.92 	 2.80 	 12.45 	 56.115697
	 30.93 	 2.80 	 12.45 	 56.078511
	 30.94 	 2.80 	 12.46 	 56.041886
	 30.95 	 2.80 	 12.46 	 56.005824
	 30.95 	 2.80 	 12.46 	 55.970329
	 30.96 	 2.80 	 12.46 	 55.935405
	 30.97 	 2.80 	 12.47 	 55.901054
	 30.98 	 2.80 	 12.47 	 55.867281
	 30.99 	 2.80 	 12.47 	 55.834088
	 31.00 	 2.80 	 12.48 	 55.801478
	 31.01 	 2.80 	 12.48 	 55.769455
	 31.01 	 2.80 	 12.48 	 55.738021
	 31.02 	 2.80 	 12.49 	 55.707180
	 31.03 	 2.80 	 12.49 	 55.676935
	 31.04 	 2.80 	 12.49 	 55.647289
	 31.05 	 2.80 	 12.50 	 55.618244
	 31.06 	 2.80 	 12.50 	 55.589804
	 31.06 	 2.80 	 12.50 	 55.561972
	 31.07 	 2.80 	 12.50 	 55.534751
	 31.08 	 2.80 	 12.51 	 55.508142
	 31.09 	 2.80 	 12.51 	 55.482150
	 31.10 	 2.80 	 12.51 	 55.456777
	 31.11 	 2.80 	 12.52 	 55.432025
	 31.11 	 2.80 	 12.52 	 55.407898
	 31.12 	 2.80 	 12.52 	 55.384397
	 31.13 	 2.80 	 12.53 	 55.361526
	 31.14 	 2.80 	 12.53 	 55.339287
	 31.15 	 2.80 	 12.53 	 55.317683
	 31.16 	 2.80 	 12.53 	 55.296716
	 31.17 	 2.80 	 12.54 	 55.276388
	 31.17 	 2.80 	 12.54 	 55.256702
	 31.18 	 2.80 	 12.54 	 55.237661
	 31.19 	 2.80 	 12.55 	 55.219266
	 31.20 	 2.80 	 12.55 	 55.201520
	 31.21 	 2.80 	 12.55 	 55.184425
	 31.22 	 2.80 	 12.55 	 55.167984
	 31.22 	 2.80 	 12.56 	 55.152198
	 31.23 	 2.80 	 12.56 	 55.137069
	 31.24 	 2.80 	 12.56 	 55.122601
	 31.25 	 2.80 	 12.57 	 55.108794
