	 -1.35 	 0.67 	 42.44 	 0.748990
	 -1.32 	 0.70 	 42.48 	 0.767602
	 -1.29 	 0.72 	 42.52 	 0.784041
	 -1.26 	 0.75 	 42.56 	 0.798278
	 -1.23 	 0.77 	 42.60 	 0.810302
	 -1.20 	 0.79 	 42.64 	 0.820118
	 -1.17 	 0.82 	 42.68 	 0.827746
	 -1.13 	 0.84 	 42.72 	 0.833225
	 -1.10 	 0.86 	 42.76 	 0.836607
	 -1.06 	 0.88 	 42.80 	 0.837964
	 -1.03 	 0.90 	 42.84 	 0.837382
	 -0.99 	 0.92 	 42.88 	 0.834962
	 -0.95 	 0.94 	 42.92 	 0.830820
	 -0.92 	 0.95 	 42.96 	 0.825084
	 -0.88 	 0.97 	 43.00 	 0.817897
	 -0.84 	 0.98 	 43.04 	 0.809410
	 -0.80 	 1.00 	 43.08 	 0.799784
	 -0.76 	 1.01 	 43.12 	 0.789190
	 -0.72 	 1.03 	 43.16 	 0.777801
	 -0.68 	 1.04 	 43.20 	 0.765797
	 -0.63 	 1.05 	 43.24 	 0.753359
	 -0.59 	 1.06 	 43.28 	 0.740667
	 -0.55 	 1.07 	 43.32 	 0.727901
	 -0.50 	 1.08 	 43.36 	 0.715234
	 -0.46 	 1.09 	 43.40 	 0.702837
	 -0.42 	 1.09 	 43.44 	 0.690868
	 -0.37 	 1.10 	 43.48 	 0.679478
	 -0.33 	 1.11 	 43.52 	 0.668805
	 -0.28 	 1.11 	 43.56 	 0.658974
	 -0.24 	 1.11 	 43.60 	 0.650094
	 -0.20 	 1.12 	 43.64 	 0.642259
	 -0.15 	 1.12 	 43.68 	 0.635546
	 -0.11 	 1.12 	 43.72 	 0.630011
	 -0.06 	 1.12 	 43.76 	 0.625695
	 -0.02 	 1.12 	 43.80 	 0.622617
	 0.03 	 1.12 	 43.84 	 0.620779
	 0.07 	 1.11 	 43.88 	 0.620162
	 0.12 	 1.11 	 43.92 	 0.620729
	 0.16 	 1.10 	 43.96 	 0.622427
	 0.21 	 1.10 	 44.00 	 0.625183
	 0.25 	 1.09 	 44.04 	 0.628909
	 0.29 	 1.09 	 44.08 	 0.633504
	 0.34 	 1.08 	 44.12 	 0.638852
	 0.38 	 1.07 	 44.16 	 0.644825
	 0.42 	 1.06 	 44.20 	 0.651287
	 0.46 	 1.05 	 44.24 	 0.658092
	 0.50 	 1.04 	 44.28 	 0.665089
	 0.54 	 1.03 	 44.32 	 0.672122
	 0.59 	 1.01 	 44.36 	 0.679034
	 0.63 	 1.00 	 44.40 	 0.685666
	 0.66 	 0.98 	 44.44 	 0.691862
	 0.70 	 0.97 	 44.48 	 0.697467
	 0.74 	 0.95 	 44.52 	 0.702333
	 0.78 	 0.94 	 44.56 	 0.706318
	 0.82 	 0.92 	 44.60 	 0.709288
	 0.85 	 0.90 	 44.64 	 0.711117
	 0.89 	 0.88 	 44.68 	 0.711692
	 0.92 	 0.86 	 44.72 	 0.710909
	 0.96 	 0.84 	 44.76 	 0.708679
	 0.99 	 0.82 	 44.80 	 0.704923
	 1.02 	 0.80 	 44.84 	 0.699578
	 1.05 	 0.78 	 44.88 	 0.692593
	 1.08 	 0.76 	 44.92 	 0.683934
	 1.11 	 0.73 	 44.96 	 0.673577
	 1.14 	 0.71 	 45.00 	 0.661515
	 1.17 	 0.68 	 45.04 	 0.647755
	 1.19 	 0.66 	 45.08 	 0.632315
	 1.22 	 0.63 	 45.12 	 0.615227
	 1.24 	 0.61 	 45.16 	 0.596537
	 1.27 	 0.58 	 45.20 	 0.576301
	 1.29 	 0.56 	 45.24 	 0.554586
	 1.31 	 0.53 	 45.28 	 0.531470
	 1.33 	 0.50 	 45.32 	 0.507040
	 1.35 	 0.47 	 45.36 	 0.481393
	 1.37 	 0.45 	 45.40 	 0.454632
	 1.38 	 0.42 	 45.44 	 0.426869
	 1.40 	 0.39 	 45.48 	 0.398218
	 1.41 	 0.36 	 45.52 	 0.368804
	 1.43 	 0.33 	 45.56 	 0.338753
	 1.44 	 0.30 	 45.60 	 0.308194
	 1.45 	 0.27 	 45.64 	 0.277261
	 1.46 	 0.24 	 45.68 	 0.246089
	 1.47 	 0.21 	 45.72 	 0.214814
	 1.48 	 0.18 	 45.76 	 0.183575
	 1.48 	 0.15 	 45.80 	 0.152508
	 1.49 	 0.12 	 45.84 	 0.121750
	 1.49 	 0.09 	 45.88 	 0.091437
	 1.49 	 0.06 	 45.92 	 0.061703
	 1.49 	 0.03 	 45.96 	 0.032679
	 1.49 	 0.00 	 46.00 	 0.004495
	 1.49 	 -0.03 	 46.04 	 -0.022724
	 1.49 	 -0.05 	 46.08 	 -0.048855
	 1.49 	 -0.08 	 46.12 	 -0.073781
	 1.48 	 -0.11 	 46.16 	 -0.097388
	 1.48 	 -0.14 	 46.20 	 -0.119568
	 1.47 	 -0.17 	 46.24 	 -0.140218
	 1.46 	 -0.20 	 46.28 	 -0.159242
	 1.45 	 -0.23 	 46.32 	 -0.176549
	 1.44 	 -0.26 	 46.36 	 -0.192055
	 1.43 	 -0.29 	 46.40 	 -0.205684
	 1.42 	 -0.32 	 46.44 	 -0.217366
	 1.40 	 -0.34 	 46.48 	 -0.227043
	 1.39 	 -0.37 	 46.52 	 -0.234661
	 1.37 	 -0.40 	 46.56 	 -0.240177
	 1.36 	 -0.42 	 46.60 	 -0.243558
	 1.34 	 -0.45 	 46.64 	 -0.244781
	 1.32 	 -0.48 	 46.68 	 -0.243832
	 1.30 	 -0.50 	 46.72 	 -0.240708
	 1.28 	 -0.53 	 46.76 	 -0.235417
	 1.26 	 -0.55 	 46.80 	 -0.227981
	 1.23 	 -0.58 	 46.84 	 -0.218429
	 1.21 	 -0.60 	 46.88 	 -0.206805
	 1.18 	 -0.62 	 46.92 	 -0.193164
	 1.16 	 -0.64 	 46.96 	 -0.177573
	 1.13 	 -0.67 	 47.00 	 -0.160113
	 1.10 	 -0.69 	 47.04 	 -0.140873
	 1.08 	 -0.71 	 47.08 	 -0.119957
	 1.05 	 -0.73 	 47.12 	 -0.097480
	 1.02 	 -0.75 	 47.16 	 -0.073568
	 0.99 	 -0.77 	 47.20 	 -0.048357
	 0.96 	 -0.79 	 47.24 	 -0.021994
	 0.92 	 -0.80 	 47.28 	 0.005364
	 0.89 	 -0.82 	 47.32 	 0.033553
	 0.86 	 -0.84 	 47.36 	 0.062400
	 0.82 	 -0.85 	 47.40 	 0.091727
	 0.79 	 -0.87 	 47.44 	 0.121348
	 0.75 	 -0.88 	 47.48 	 0.151075
	 0.72 	 -0.89 	 47.52 	 0.180716
	 0.68 	 -0.91 	 47.56 	 0.210079
	 0.64 	 -0.92 	 47.60 	 0.238969
	 0.61 	 -0.93 	 47.64 	 0.267194
	 0.57 	 -0.94 	 47.68 	 0.294567
	 0.53 	 -0.95 	 47.72 	 0.320902
	 0.49 	 -0.96 	 47.76 	 0.346021
	 0.45 	 -0.97 	 47.80 	 0.369753
	 0.42 	 -0.97 	 47.84 	 0.391937
	 0.38 	 -0.98 	 47.88 	 0.412422
	 0.34 	 -0.98 	 47.92 	 0.431067
	 0.30 	 -0.99 	 47.96 	 0.447748
	 0.26 	 -0.99 	 48.00 	 0.462350
	 0.22 	 -1.00 	 48.04 	 0.474779
	 0.18 	 -1.00 	 48.08 	 0.484952
	 0.14 	 -1.00 	 48.12 	 0.492807
	 0.10 	 -1.00 	 48.16 	 0.498295
	 0.06 	 -1.00 	 48.20 	 0.501389
	 0.02 	 -1.00 	 48.24 	 0.502077
	 -0.02 	 -1.00 	 48.28 	 0.500366
	 -0.06 	 -1.00 	 48.32 	 0.496281
	 -0.10 	 -0.99 	 48.36 	 0.489863
	 -0.14 	 -0.99 	 48.40 	 0.481173
	 -0.18 	 -0.98 	 48.44 	 0.470286
	 -0.22 	 -0.98 	 48.48 	 0.457293
	 -0.26 	 -0.97 	 48.52 	 0.442299
	 -0.30 	 -0.97 	 48.56 	 0.425424
	 -0.34 	 -0.96 	 48.60 	 0.406798
	 -0.37 	 -0.95 	 48.64 	 0.386565
	 -0.41 	 -0.94 	 48.68 	 0.364878
	 -0.45 	 -0.93 	 48.72 	 0.341895
	 -0.48 	 -0.92 	 48.76 	 0.317785
	 -0.52 	 -0.91 	 48.80 	 0.292720
	 -0.56 	 -0.89 	 48.84 	 0.266877
	 -0.59 	 -0.88 	 48.88 	 0.240435
	 -0.63 	 -0.87 	 48.92 	 0.213573
	 -0.66 	 -0.85 	 48.96 	 0.186471
	 -0.69 	 -0.84 	 49.00 	 0.159306
	 -0.73 	 -0.82 	 49.04 	 0.132253
	 -0.76 	 -0.81 	 49.08 	 0.105482
	 -0.79 	 -0.79 	 49.12 	 0.079157
	 -0.82 	 -0.77 	 49.16 	 0.053437
	 -0.85 	 -0.75 	 49.20 	 0.028471
	 -0.88 	 -0.74 	 49.24 	 0.004404
	 -0.91 	 -0.72 	 49.28 	 -0.018632
	 -0.94 	 -0.70 	 49.32 	 -0.040512
	 -0.97 	 -0.68 	 49.36 	 -0.061123
	 -0.99 	 -0.66 	 49.40 	 -0.080361
	 -1.02 	 -0.64 	 49.44 	 -0.098132
	 -1.04 	 -0.61 	 49.48 	 -0.114356
	 -1.07 	 -0.59 	 49.52 	 -0.128960
	 -1.09 	 -0.57 	 49.56 	 -0.141885
	 -1.11 	 -0.55 	 49.60 	 -0.153082
	 -1.13 	 -0.52 	 49.64 	 -0.162513
	 -1.15 	 -0.50 	 49.68 	 -0.170151
	 -1.17 	 -0.48 	 49.72 	 -0.175979
	 -1.19 	 -0.45 	 49.76 	 -0.179991
	 -1.21 	 -0.43 	 49.80 	 -0.182188
	 -1.22 	 -0.40 	 49.84 	 -0.182585
	 -1.24 	 -0.38 	 49.88 	 -0.181203
	 -1.25 	 -0.35 	 49.92 	 -0.178073
	 -1.26 	 -0.33 	 49.96 	 -0.173232
	 -1.28 	 -0.30 	 50.00 	 -0.166727
