	 -3.54 	 0.34 	 7.82 	 25.117627
	 -3.54 	 0.34 	 7.82 	 25.117631
	 -3.54 	 0.35 	 7.82 	 25.117636
	 -3.54 	 0.35 	 7.82 	 25.117640
	 -3.54 	 0.35 	 7.82 	 25.117645
	 -3.54 	 0.35 	 7.82 	 25.117649
	 -3.53 	 0.36 	 7.83 	 25.117654
	 -3.53 	 0.36 	 7.83 	 25.117658
	 -3.53 	 0.36 	 7.83 	 25.117663
	 -3.53 	 0.36 	 7.83 	 25.117668
	 -3.53 	 0.36 	 7.83 	 25.117672
	 -3.53 	 0.37 	 7.83 	 25.117677
	 -3.53 	 0.37 	 7.83 	 25.117681
	 -3.53 	 0.37 	 7.83 	 25.117686
	 -3.53 	 0.37 	 7.83 	 25.117690
	 -3.53 	 0.37 	 7.83 	 25.117695
	 -3.53 	 0.38 	 7.83 	 25.117699
	 -3.53 	 0.38 	 7.83 	 25.117704
	 -3.53 	 0.38 	 7.83 	 25.117708
	 -3.53 	 0.38 	 7.83 	 25.117713
	 -3.53 	 0.38 	 7.83 	 25.117717
	 -3.53 	 0.39 	 7.83 	 25.117722
	 -3.53 	 0.39 	 7.83 	 25.117726
	 -3.53 	 0.39 	 7.83 	 25.117731
	 -3.53 	 0.39 	 7.83 	 25.117735
	 -3.53 	 0.40 	 7.83 	 25.117740
	 -3.53 	 0.40 	 7.83 	 25.117744
	 -3.53 	 0.40 	 7.83 	 25.117749
	 -3.53 	 0.40 	 7.83 	 25.117753
	 -3.53 	 0.40 	 7.83 	 25.117758
	 -3.53 	 0.41 	 7.83 	 25.117762
	 -3.53 	 0.41 	 7.83 	 25.117767
	 -3.53 	 0.41 	 7.83 	 25.117772
	 -3.53 	 0.41 	 7.83 	 25.117776
	 -3.53 	 0.41 	 7.83 	 25.117781
	 -3.53 	 0.42 	 7.83 	 25.117785
	 -3.53 	 0.42 	 7.83 	 25.117790
	 -3.53 	 0.42 	 7.83 	 25.117794
	 -3.53 	 0.42 	 7.83 	 25.117799
	 -3.53 	 0.43 	 7.84 	 25.117803
	 -3.53 	 0.43 	 7.84 	 25.117808
	 -3.53 	 0.43 	 7.84 	 25.117812
	 -3.53 	 0.43 	 7.84 	 25.117817
	 -3.53 	 0.43 	 7.84 	 25.117821
	 -3.53 	 0.44 	 7.84 	 25.117826
	 -3.53 	 0.44 	 7.84 	 25.117830
	 -3.53 	 0.44 	 7.84 	 25.117835
	 -3.53 	 0.44 	 7.84 	 25.117839
	 -3.53 	 0.44 	 7.84 	 25.117844
	 -3.53 	 0.45 	 7.84 	 25.117848
	 -3.53 	 0.45 	 7.84 	 25.117853
	 -3.53 	 0.45 	 7.84 	 25.117857
	 -3.53 	 0.45 	 7.84 	 25.117862
	 -3.53 	 0.45 	 7.84 	 25.117866
	 -3.53 	 0.46 	 7.84 	 25.117871
	 -3.53 	 0.46 	 7.84 	 25.117876
	 -3.53 	 0.46 	 7.84 	 25.117880
	 -3.53 	 0.46 	 7.84 	 25.117885
	 -3.53 	 0.47 	 7.84 	 25.117889
	 -3.53 	 0.47 	 7.84 	 25.117894
	 -3.53 	 0.47 	 7.84 	 25.117898
	 -3.53 	 0.47 	 7.84 	 25.117903
	 -3.53 	 0.47 	 7.84 	 25.117907
	 -3.53 	 0.48 	 7.84 	 25.117912
	 -3.53 	 0.48 	 7.84 	 25.117916
	 -3.53 	 0.48 	 7.84 	 25.117921
	 -3.53 	 0.48 	 7.84 	 25.117925
	 -3.53 	 0.48 	 7.84 	 25.117930
	 -3.53 	 0.49 	 7.84 	 25.117934
	 -3.53 	 0.49 	 7.84 	 25.117939
	 -3.53 	 0.49 	 7.84 	 25.117943
	 -3.53 	 0.49 	 7.84 	 25.117948
	 -3.53 	 0.50 	 7.85 	 25.117952
	 -3.53 	 0.50 	 7.85 	 25.117957
	 -3.53 	 0.50 	 7.85 	 25.117961
	 -3.53 	 0.50 	 7.85 	 25.117966
	 -3.53 	 0.50 	 7.85 	 25.117970
	 -3.53 	 0.51 	 7.85 	 25.117975
	 -3.53 	 0.51 	 7.85 	 25.117979
	 -3.53 	 0.51 	 7.85 	 25.117984
	 -3.53 	 0.51 	 7.85 	 25.117989
	 -3.53 	 0.51 	 7.85 	 25.117993
	 -3.53 	 0.52 	 7.85 	 25.117998
	 -3.52 	 0.52 	 7.85 	 25.118002
	 -3.52 	 0.52 	 7.85 	 25.118007
	 -3.52 	 0.52 	 7.85 	 25.118011
	 -3.52 	 0.52 	 7.85 	 25.118016
	 -3.52 	 0.53 	 7.85 	 25.118020
	 -3.52 	 0.53 	 7.85 	 25.118025
	 -3.52 	 0.53 	 7.85 	 25.118029
	 -3.52 	 0.53 	 7.85 	 25.118034
	 -3.52 	 0.54 	 7.85 	 25.118038
	 -3.52 	 0.54 	 7.85 	 25.118043
	 -3.52 	 0.54 	 7.85 	 25.118047
	 -3.52 	 0.54 	 7.85 	 25.118052
	 -3.52 	 0.54 	 7.85 	 25.118056
	 -3.52 	 0.55 	 7.85 	 25.118061
	 -3.52 	 0.55 	 7.85 	 25.118065
	 -3.52 	 0.55 	 7.85 	 25.118070
	 -3.52 	 0.55 	 7.85 	 25.118074
	 -3.52 	 0.55 	 7.85 	 25.118079
	 -3.52 	 0.56 	 7.85 	 25.118083
	 -3.52 	 0.56 	 7.85 	 25.118088
	 -3.52 	 0.56 	 7.85 	 25.118093
	 -3.52 	 0.56 	 7.85 	 25.118097
	 -3.52 	 0.56 	 7.85 	 25.118102
	 -3.52 	 0.57 	 7.86 	 25.118106
	 -3.52 	 0.57 	 7.86 	 25.118111
	 -3.52 	 0.57 	 7.86 	 25.118115
	 -3.52 	 0.57 	 7.86 	 25.118120
	 -3.52 	 0.58 	 7.86 	 25.118124
	 -3.52 	 0.58 	 7.86 	 25.118129
	 -3.52 	 0.58 	 7.86 	 25.118133
	 -3.52 	 0.58 	 7.86 	 25.118138
	 -3.52 	 0.58 	 7.86 	 25.118142
	 -3.52 	 0.59 	 7.86 	 25.118147
	 -3.52 	 0.59 	 7.86 	 25.118151
	 -3.52 	 0.59 	 7.86 	 25.118156
	 -3.52 	 0.59 	 7.86 	 25.118160
	 -3.52 	 0.59 	 7.86 	 25.118165
	 -3.52 	 0.60 	 7.86 	 25.118169
	 -3.52 	 0.60 	 7.86 	 25.118174
	 -3.52 	 0.60 	 7.86 	 25.118178
	 -3.52 	 0.60 	 7.86 	 25.118183
	 -3.52 	 0.60 	 7.86 	 25.118187
	 -3.52 	 0.61 	 7.86 	 25.118192
	 -3.52 	 0.61 	 7.86 	 25.118197
	 -3.52 	 0.61 	 7.86 	 25.118201
	 -3.52 	 0.61 	 7.86 	 25.118206
	 -3.52 	 0.62 	 7.86 	 25.118210
	 -3.52 	 0.62 	 7.86 	 25.118215
	 -3.52 	 0.62 	 7.86 	 25.118219
	 -3.52 	 0.62 	 7.86 	 25.118224
	 -3.52 	 0.62 	 7.86 	 25.118228
	 -3.52 	 0.63 	 7.86 	 25.118233
	 -3.52 	 0.63 	 7.86 	 25.118237
	 -3.52 	 0.63 	 7.86 	 25.118242
	 -3.52 	 0.63 	 7.86 	 25.118246
	 -3.52 	 0.63 	 7.86 	 25.118251
	 -3.52 	 0.64 	 7.87 	 25.118255
	 -3.51 	 0.64 	 7.87 	 25.118260
	 -3.51 	 0.64 	 7.87 	 25.118264
	 -3.51 	 0.64 	 7.87 	 25.118269
	 -3.51 	 0.64 	 7.87 	 25.118273
	 -3.51 	 0.65 	 7.87 	 25.118278
	 -3.51 	 0.65 	 7.87 	 25.118282
	 -3.51 	 0.65 	 7.87 	 25.118287
	 -3.51 	 0.65 	 7.87 	 25.118291
	 -3.51 	 0.66 	 7.87 	 25.118296
	 -3.51 	 0.66 	 7.87 	 25.118301
	 -3.51 	 0.66 	 7.87 	 25.118305
	 -3.51 	 0.66 	 7.87 	 25.118310
	 -3.51 	 0.66 	 7.87 	 25.118314
	 -3.51 	 0.67 	 7.87 	 25.118319
	 -3.51 	 0.67 	 7.87 	 25.118323
	 -3.51 	 0.67 	 7.87 	 25.118328
	 -3.51 	 0.67 	 7.87 	 25.118332
	 -3.51 	 0.67 	 7.87 	 25.118337
	 -3.51 	 0.68 	 7.87 	 25.118341
	 -3.51 	 0.68 	 7.87 	 25.118346
	 -3.51 	 0.68 	 7.87 	 25.118350
	 -3.51 	 0.68 	 7.87 	 25.118355
	 -3.51 	 0.69 	 7.87 	 25.118359
	 -3.51 	 0.69 	 7.87 	 25.118364
	 -3.51 	 0.69 	 7.87 	 25.118368
	 -3.51 	 0.69 	 7.87 	 25.118373
	 -3.51 	 0.69 	 7.87 	 25.118377
	 -3.51 	 0.70 	 7.87 	 25.118382
	 -3.51 	 0.70 	 7.87 	 25.118386
	 -3.51 	 0.70 	 7.87 	 25.118391
	 -3.51 	 0.70 	 7.87 	 25.118395
	 -3.51 	 0.70 	 7.87 	 25.118400
	 -3.51 	 0.71 	 7.88 	 25.118404
	 -3.51 	 0.71 	 7.88 	 25.118409
	 -3.51 	 0.71 	 7.88 	 25.118414
	 -3.51 	 0.71 	 7.88 	 25.118418
	 -3.51 	 0.71 	 7.88 	 25.118423
	 -3.51 	 0.72 	 7.88 	 25.118427
	 -3.51 	 0.72 	 7.88 	 25.118432
	 -3.51 	 0.72 	 7.88 	 25.118436
	 -3.51 	 0.72 	 7.88 	 25.118441
	 -3.51 	 0.73 	 7.88 	 25.118445
	 -3.51 	 0.73 	 7.88 	 25.118450
	 -3.51 	 0.73 	 7.88 	 25.118454
	 -3.51 	 0.73 	 7.88 	 25.118459
	 -3.51 	 0.73 	 7.88 	 25.118463
	 -3.51 	 0.74 	 7.88 	 25.118468
	 -3.51 	 0.74 	 7.88 	 25.118472
	 -3.51 	 0.74 	 7.88 	 25.118477
	 -3.50 	 0.74 	 7.88 	 25.118481
	 -3.50 	 0.74 	 7.88 	 25.118486
	 -3.50 	 0.75 	 7.88 	 25.118490
	 -3.50 	 0.75 	 7.88 	 25.118495
	 -3.50 	 0.75 	 7.88 	 25.118499
	 -3.50 	 0.75 	 7.88 	 25.118504
	 -3.50 	 0.75 	 7.88 	 25.118508
	 -3.50 	 0.76 	 7.88 	 25.118513
	 -3.50 	 0.76 	 7.88 	 25.118518
	 -3.50 	 0.76 	 7.88 	 25.118522
	 -3.50 	 0.76 	 7.88 	 25.118527
	 -3.50 	 0.76 	 7.88 	 25.118531
	 -3.50 	 0.77 	 7.88 	 25.118536
	 -3.50 	 0.77 	 7.88 	 25.118540
	 -3.50 	 0.77 	 7.88 	 25.118545
	 -3.50 	 0.77 	 7.88 	 25.118549
	 -3.50 	 0.78 	 7.88 	 25.118554
	 -3.50 	 0.78 	 7.89 	 25.118558
	 -3.50 	 0.78 	 7.89 	 25.118563
	 -3.50 	 0.78 	 7.89 	 25.118567
	 -3.50 	 0.78 	 7.89 	 25.118572
	 -3.50 	 0.79 	 7.89 	 25.118576
	 -3.50 	 0.79 	 7.89 	 25.118581
	 -3.50 	 0.79 	 7.89 	 25.118585
	 -3.50 	 0.79 	 7.89 	 25.118590
	 -3.50 	 0.79 	 7.89 	 25.118594
	 -3.50 	 0.80 	 7.89 	 25.118599
	 -3.50 	 0.80 	 7.89 	 25.118603
	 -3.50 	 0.80 	 7.89 	 25.118608
	 -3.50 	 0.80 	 7.89 	 25.118612
	 -3.50 	 0.80 	 7.89 	 25.118617
	 -3.50 	 0.81 	 7.89 	 25.118622
	 -3.50 	 0.81 	 7.89 	 25.118626
	 -3.50 	 0.81 	 7.89 	 25.118631
	 -3.50 	 0.81 	 7.89 	 25.118635
	 -3.50 	 0.82 	 7.89 	 25.118640
	 -3.50 	 0.82 	 7.89 	 25.118644
	 -3.50 	 0.82 	 7.89 	 25.118649
	 -3.50 	 0.82 	 7.89 	 25.118653
	 -3.50 	 0.82 	 7.89 	 25.118658
	 -3.50 	 0.83 	 7.89 	 25.118662
	 -3.50 	 0.83 	 7.89 	 25.118667
	 -3.49 	 0.83 	 7.89 	 25.118671
	 -3.49 	 0.83 	 7.89 	 25.118676
	 -3.49 	 0.83 	 7.89 	 25.118680
	 -3.49 	 0.84 	 7.89 	 25.118685
	 -3.49 	 0.84 	 7.89 	 25.118689
	 -3.49 	 0.84 	 7.89 	 25.118694
	 -3.49 	 0.84 	 7.89 	 25.118698
	 -3.49 	 0.84 	 7.89 	 25.118703
	 -3.49 	 0.85 	 7.90 	 25.118707
	 -3.49 	 0.85 	 7.90 	 25.118712
	 -3.49 	 0.85 	 7.90 	 25.118716
	 -3.49 	 0.85 	 7.90 	 25.118721
	 -3.49 	 0.86 	 7.90 	 25.118726
	 -3.49 	 0.86 	 7.90 	 25.118730
	 -3.49 	 0.86 	 7.90 	 25.118735
	 -3.49 	 0.86 	 7.90 	 25.118739
	 -3.49 	 0.86 	 7.90 	 25.118744
	 -3.49 	 0.87 	 7.90 	 25.118748
	 -3.49 	 0.87 	 7.90 	 25.118753
	 -3.49 	 0.87 	 7.90 	 25.118757
	 -3.49 	 0.87 	 7.90 	 25.118762
	 -3.49 	 0.87 	 7.90 	 25.118766
	 -3.49 	 0.88 	 7.90 	 25.118771
	 -3.49 	 0.88 	 7.90 	 25.118775
	 -3.49 	 0.88 	 7.90 	 25.118780
	 -3.49 	 0.88 	 7.90 	 25.118784
	 -3.49 	 0.88 	 7.90 	 25.118789
	 -3.49 	 0.89 	 7.90 	 25.118793
	 -3.49 	 0.89 	 7.90 	 25.118798
	 -3.49 	 0.89 	 7.90 	 25.118802
	 -3.49 	 0.89 	 7.90 	 25.118807
	 -3.49 	 0.90 	 7.90 	 25.118811
	 -3.49 	 0.90 	 7.90 	 25.118816
	 -3.49 	 0.90 	 7.90 	 25.118820
	 -3.49 	 0.90 	 7.90 	 25.118825
	 -3.49 	 0.90 	 7.90 	 25.118830
	 -3.49 	 0.91 	 7.90 	 25.118834
	 -3.49 	 0.91 	 7.90 	 25.118839
	 -3.49 	 0.91 	 7.90 	 25.118843
	 -3.48 	 0.91 	 7.90 	 25.118848
	 -3.48 	 0.91 	 7.90 	 25.118852
	 -3.48 	 0.92 	 7.91 	 25.118857
	 -3.48 	 0.92 	 7.91 	 25.118861
	 -3.48 	 0.92 	 7.91 	 25.118866
	 -3.48 	 0.92 	 7.91 	 25.118870
	 -3.48 	 0.92 	 7.91 	 25.118875
	 -3.48 	 0.93 	 7.91 	 25.118879
	 -3.48 	 0.93 	 7.91 	 25.118884
	 -3.48 	 0.93 	 7.91 	 25.118888
	 -3.48 	 0.93 	 7.91 	 25.118893
	 -3.48 	 0.93 	 7.91 	 25.118897
	 -3.48 	 0.94 	 7.91 	 25.118902
	 -3.48 	 0.94 	 7.91 	 25.118906
	 -3.48 	 0.94 	 7.91 	 25.118911
	 -3.48 	 0.94 	 7.91 	 25.118915
	 -3.48 	 0.95 	 7.91 	 25.118920
	 -3.48 	 0.95 	 7.91 	 25.118924
	 -3.48 	 0.95 	 7.91 	 25.118929
	 -3.48 	 0.95 	 7.91 	 25.118933
	 -3.48 	 0.95 	 7.91 	 25.118938
	 -3.48 	 0.96 	 7.91 	 25.118943
	 -3.48 	 0.96 	 7.91 	 25.118947
	 -3.48 	 0.96 	 7.91 	 25.118952
	 -3.48 	 0.96 	 7.91 	 25.118956
	 -3.48 	 0.96 	 7.91 	 25.118961
	 -3.48 	 0.97 	 7.91 	 25.118965
	 -3.48 	 0.97 	 7.91 	 25.118970
	 -3.48 	 0.97 	 7.91 	 25.118974
	 -3.48 	 0.97 	 7.91 	 25.118979
	 -3.48 	 0.97 	 7.91 	 25.118983
	 -3.48 	 0.98 	 7.91 	 25.118988
	 -3.48 	 0.98 	 7.91 	 25.118992
	 -3.48 	 0.98 	 7.91 	 25.118997
	 -3.48 	 0.98 	 7.91 	 25.119001
	 -3.47 	 0.98 	 7.91 	 25.119006
	 -3.47 	 0.99 	 7.92 	 25.119010
	 -3.47 	 0.99 	 7.92 	 25.119015
	 -3.47 	 0.99 	 7.92 	 25.119019
	 -3.47 	 0.99 	 7.92 	 25.119024
	 -3.47 	 1.00 	 7.92 	 25.119028
	 -3.47 	 1.00 	 7.92 	 25.119033
	 -3.47 	 1.00 	 7.92 	 25.119037
	 -3.47 	 1.00 	 7.92 	 25.119042
	 -3.47 	 1.00 	 7.92 	 25.119047
	 -3.47 	 1.01 	 7.92 	 25.119051
	 -3.47 	 1.01 	 7.92 	 25.119056
	 -3.47 	 1.01 	 7.92 	 25.119060
	 -3.47 	 1.01 	 7.92 	 25.119065
	 -3.47 	 1.01 	 7.92 	 25.119069
	 -3.47 	 1.02 	 7.92 	 25.119074
	 -3.47 	 1.02 	 7.92 	 25.119078
	 -3.47 	 1.02 	 7.92 	 25.119083
	 -3.47 	 1.02 	 7.92 	 25.119087
	 -3.47 	 1.02 	 7.92 	 25.119092
	 -3.47 	 1.03 	 7.92 	 25.119096
	 -3.47 	 1.03 	 7.92 	 25.119101
	 -3.47 	 1.03 	 7.92 	 25.119105
	 -3.47 	 1.03 	 7.92 	 25.119110
	 -3.47 	 1.03 	 7.92 	 25.119114
	 -3.47 	 1.04 	 7.92 	 25.119119
	 -3.47 	 1.04 	 7.92 	 25.119123
	 -3.47 	 1.04 	 7.92 	 25.119128
	 -3.47 	 1.04 	 7.92 	 25.119132
	 -3.47 	 1.05 	 7.92 	 25.119137
	 -3.47 	 1.05 	 7.92 	 25.119141
	 -3.47 	 1.05 	 7.92 	 25.119146
	 -3.47 	 1.05 	 7.92 	 25.119151
	 -3.46 	 1.05 	 7.92 	 25.119155
	 -3.46 	 1.06 	 7.93 	 25.119160
	 -3.46 	 1.06 	 7.93 	 25.119164
	 -3.46 	 1.06 	 7.93 	 25.119169
	 -3.46 	 1.06 	 7.93 	 25.119173
	 -3.46 	 1.06 	 7.93 	 25.119178
	 -3.46 	 1.07 	 7.93 	 25.119182
	 -3.46 	 1.07 	 7.93 	 25.119187
	 -3.46 	 1.07 	 7.93 	 25.119191
	 -3.46 	 1.07 	 7.93 	 25.119196
	 -3.46 	 1.07 	 7.93 	 25.119200
	 -3.46 	 1.08 	 7.93 	 25.119205
	 -3.46 	 1.08 	 7.93 	 25.119209
	 -3.46 	 1.08 	 7.93 	 25.119214
	 -3.46 	 1.08 	 7.93 	 25.119218
	 -3.46 	 1.08 	 7.93 	 25.119223
	 -3.46 	 1.09 	 7.93 	 25.119227
	 -3.46 	 1.09 	 7.93 	 25.119232
	 -3.46 	 1.09 	 7.93 	 25.119236
	 -3.46 	 1.09 	 7.93 	 25.119241
	 -3.46 	 1.10 	 7.93 	 25.119245
	 -3.46 	 1.10 	 7.93 	 25.119250
	 -3.46 	 1.10 	 7.93 	 25.119255
	 -3.46 	 1.10 	 7.93 	 25.119259
	 -3.46 	 1.10 	 7.93 	 25.119264
	 -3.46 	 1.11 	 7.93 	 25.119268
	 -3.46 	 1.11 	 7.93 	 25.119273
	 -3.46 	 1.11 	 7.93 	 25.119277
	 -3.46 	 1.11 	 7.93 	 25.119282
	 -3.46 	 1.11 	 7.93 	 25.119286
	 -3.46 	 1.12 	 7.93 	 25.119291
	 -3.45 	 1.12 	 7.93 	 25.119295
	 -3.45 	 1.12 	 7.93 	 25.119300
	 -3.45 	 1.12 	 7.93 	 25.119304
	 -3.45 	 1.12 	 7.94 	 25.119309
	 -3.45 	 1.13 	 7.94 	 25.119313
	 -3.45 	 1.13 	 7.94 	 25.119318
	 -3.45 	 1.13 	 7.94 	 25.119322
	 -3.45 	 1.13 	 7.94 	 25.119327
	 -3.45 	 1.13 	 7.94 	 25.119331
	 -3.45 	 1.14 	 7.94 	 25.119336
	 -3.45 	 1.14 	 7.94 	 25.119340
	 -3.45 	 1.14 	 7.94 	 25.119345
	 -3.45 	 1.14 	 7.94 	 25.119349
	 -3.45 	 1.14 	 7.94 	 25.119354
	 -3.45 	 1.15 	 7.94 	 25.119359
	 -3.45 	 1.15 	 7.94 	 25.119363
	 -3.45 	 1.15 	 7.94 	 25.119368
	 -3.45 	 1.15 	 7.94 	 25.119372
	 -3.45 	 1.16 	 7.94 	 25.119377
	 -3.45 	 1.16 	 7.94 	 25.119381
	 -3.45 	 1.16 	 7.94 	 25.119386
	 -3.45 	 1.16 	 7.94 	 25.119390
	 -3.45 	 1.16 	 7.94 	 25.119395
	 -3.45 	 1.17 	 7.94 	 25.119399
	 -3.45 	 1.17 	 7.94 	 25.119404
	 -3.45 	 1.17 	 7.94 	 25.119408
	 -3.45 	 1.17 	 7.94 	 25.119413
	 -3.45 	 1.17 	 7.94 	 25.119417
	 -3.45 	 1.18 	 7.94 	 25.119422
	 -3.44 	 1.18 	 7.94 	 25.119426
	 -3.44 	 1.18 	 7.94 	 25.119431
	 -3.44 	 1.18 	 7.94 	 25.119435
	 -3.44 	 1.18 	 7.94 	 25.119440
	 -3.44 	 1.19 	 7.94 	 25.119444
	 -3.44 	 1.19 	 7.94 	 25.119449
	 -3.44 	 1.19 	 7.94 	 25.119453
	 -3.44 	 1.19 	 7.94 	 25.119458
	 -3.44 	 1.19 	 7.95 	 25.119463
	 -3.44 	 1.20 	 7.95 	 25.119467
	 -3.44 	 1.20 	 7.95 	 25.119472
	 -3.44 	 1.20 	 7.95 	 25.119476
	 -3.44 	 1.20 	 7.95 	 25.119481
	 -3.44 	 1.20 	 7.95 	 25.119485
	 -3.44 	 1.21 	 7.95 	 25.119490
	 -3.44 	 1.21 	 7.95 	 25.119494
	 -3.44 	 1.21 	 7.95 	 25.119499
	 -3.44 	 1.21 	 7.95 	 25.119503
	 -3.44 	 1.22 	 7.95 	 25.119508
	 -3.44 	 1.22 	 7.95 	 25.119512
	 -3.44 	 1.22 	 7.95 	 25.119517
	 -3.44 	 1.22 	 7.95 	 25.119521
	 -3.44 	 1.22 	 7.95 	 25.119526
	 -3.44 	 1.23 	 7.95 	 25.119530
	 -3.44 	 1.23 	 7.95 	 25.119535
	 -3.44 	 1.23 	 7.95 	 25.119539
	 -3.44 	 1.23 	 7.95 	 25.119544
	 -3.43 	 1.23 	 7.95 	 25.119548
	 -3.43 	 1.24 	 7.95 	 25.119553
	 -3.43 	 1.24 	 7.95 	 25.119557
	 -3.43 	 1.24 	 7.95 	 25.119562
	 -3.43 	 1.24 	 7.95 	 25.119567
	 -3.43 	 1.24 	 7.95 	 25.119571
	 -3.43 	 1.25 	 7.95 	 25.119576
	 -3.43 	 1.25 	 7.95 	 25.119580
	 -3.43 	 1.25 	 7.95 	 25.119585
	 -3.43 	 1.25 	 7.95 	 25.119589
	 -3.43 	 1.25 	 7.95 	 25.119594
	 -3.43 	 1.26 	 7.95 	 25.119598
	 -3.43 	 1.26 	 7.95 	 25.119603
	 -3.43 	 1.26 	 7.95 	 25.119607
	 -3.43 	 1.26 	 7.96 	 25.119612
	 -3.43 	 1.26 	 7.96 	 25.119616
	 -3.43 	 1.27 	 7.96 	 25.119621
	 -3.43 	 1.27 	 7.96 	 25.119625
	 -3.43 	 1.27 	 7.96 	 25.119630
	 -3.43 	 1.27 	 7.96 	 25.119634
	 -3.43 	 1.27 	 7.96 	 25.119639
	 -3.43 	 1.28 	 7.96 	 25.119643
	 -3.43 	 1.28 	 7.96 	 25.119648
	 -3.43 	 1.28 	 7.96 	 25.119652
	 -3.43 	 1.28 	 7.96 	 25.119657
	 -3.43 	 1.29 	 7.96 	 25.119661
	 -3.43 	 1.29 	 7.96 	 25.119666
	 -3.42 	 1.29 	 7.96 	 25.119670
	 -3.42 	 1.29 	 7.96 	 25.119675
	 -3.42 	 1.29 	 7.96 	 25.119680
	 -3.42 	 1.30 	 7.96 	 25.119684
	 -3.42 	 1.30 	 7.96 	 25.119689
	 -3.42 	 1.30 	 7.96 	 25.119693
	 -3.42 	 1.30 	 7.96 	 25.119698
	 -3.42 	 1.30 	 7.96 	 25.119702
	 -3.42 	 1.31 	 7.96 	 25.119707
	 -3.42 	 1.31 	 7.96 	 25.119711
	 -3.42 	 1.31 	 7.96 	 25.119716
	 -3.42 	 1.31 	 7.96 	 25.119720
	 -3.42 	 1.31 	 7.96 	 25.119725
	 -3.42 	 1.32 	 7.96 	 25.119729
	 -3.42 	 1.32 	 7.96 	 25.119734
	 -3.42 	 1.32 	 7.96 	 25.119738
	 -3.42 	 1.32 	 7.96 	 25.119743
	 -3.42 	 1.32 	 7.96 	 25.119747
	 -3.42 	 1.33 	 7.96 	 25.119752
	 -3.42 	 1.33 	 7.96 	 25.119756
	 -3.42 	 1.33 	 7.97 	 25.119761
	 -3.42 	 1.33 	 7.97 	 25.119765
	 -3.42 	 1.33 	 7.97 	 25.119770
	 -3.42 	 1.34 	 7.97 	 25.119774
	 -3.42 	 1.34 	 7.97 	 25.119779
	 -3.41 	 1.34 	 7.97 	 25.119784
	 -3.41 	 1.34 	 7.97 	 25.119788
	 -3.41 	 1.34 	 7.97 	 25.119793
	 -3.41 	 1.35 	 7.97 	 25.119797
	 -3.41 	 1.35 	 7.97 	 25.119802
	 -3.41 	 1.35 	 7.97 	 25.119806
	 -3.41 	 1.35 	 7.97 	 25.119811
	 -3.41 	 1.35 	 7.97 	 25.119815
	 -3.41 	 1.36 	 7.97 	 25.119820
	 -3.41 	 1.36 	 7.97 	 25.119824
	 -3.41 	 1.36 	 7.97 	 25.119829
	 -3.41 	 1.36 	 7.97 	 25.119833
	 -3.41 	 1.37 	 7.97 	 25.119838
	 -3.41 	 1.37 	 7.97 	 25.119842
	 -3.41 	 1.37 	 7.97 	 25.119847
	 -3.41 	 1.37 	 7.97 	 25.119851
	 -3.41 	 1.37 	 7.97 	 25.119856
	 -3.41 	 1.38 	 7.97 	 25.119860
	 -3.41 	 1.38 	 7.97 	 25.119865
	 -3.41 	 1.38 	 7.97 	 25.119869
	 -3.41 	 1.38 	 7.97 	 25.119874
	 -3.41 	 1.38 	 7.97 	 25.119878
	 -3.41 	 1.39 	 7.97 	 25.119883
	 -3.41 	 1.39 	 7.97 	 25.119888
	 -3.41 	 1.39 	 7.97 	 25.119892
	 -3.40 	 1.39 	 7.97 	 25.119897
	 -3.40 	 1.39 	 7.97 	 25.119901
	 -3.40 	 1.40 	 7.97 	 25.119906
	 -3.40 	 1.40 	 7.97 	 25.119910
	 -3.40 	 1.40 	 7.98 	 25.119915
	 -3.40 	 1.40 	 7.98 	 25.119919
	 -3.40 	 1.40 	 7.98 	 25.119924
	 -3.40 	 1.41 	 7.98 	 25.119928
	 -3.40 	 1.41 	 7.98 	 25.119933
	 -3.40 	 1.41 	 7.98 	 25.119937
	 -3.40 	 1.41 	 7.98 	 25.119942
	 -3.40 	 1.41 	 7.98 	 25.119946
	 -3.40 	 1.42 	 7.98 	 25.119951
	 -3.40 	 1.42 	 7.98 	 25.119955
	 -3.40 	 1.42 	 7.98 	 25.119960
	 -3.40 	 1.42 	 7.98 	 25.119964
	 -3.40 	 1.42 	 7.98 	 25.119969
	 -3.40 	 1.43 	 7.98 	 25.119973
	 -3.40 	 1.43 	 7.98 	 25.119978
	 -3.40 	 1.43 	 7.98 	 25.119982
	 -3.40 	 1.43 	 7.98 	 25.119987
	 -3.40 	 1.43 	 7.98 	 25.119992
	 -3.40 	 1.44 	 7.98 	 25.119996
	 -3.39 	 1.44 	 7.98 	 25.120001
	 -3.39 	 1.44 	 7.98 	 25.120005
	 -3.39 	 1.44 	 7.98 	 25.120010
	 -3.39 	 1.44 	 7.98 	 25.120014
	 -3.39 	 1.45 	 7.98 	 25.120019
	 -3.39 	 1.45 	 7.98 	 25.120023
	 -3.39 	 1.45 	 7.98 	 25.120028
	 -3.39 	 1.45 	 7.98 	 25.120032
	 -3.39 	 1.45 	 7.98 	 25.120037
	 -3.39 	 1.46 	 7.98 	 25.120041
	 -3.39 	 1.46 	 7.98 	 25.120046
	 -3.39 	 1.46 	 7.98 	 25.120050
	 -3.39 	 1.46 	 7.98 	 25.120055
