	 1.24 	 -4.71 	 10.86 	 25.218057
	 1.24 	 -4.71 	 10.86 	 25.218066
	 1.23 	 -4.71 	 10.86 	 25.218074
	 1.23 	 -4.71 	 10.86 	 25.218082
	 1.23 	 -4.71 	 10.86 	 25.218090
	 1.23 	 -4.71 	 10.86 	 25.218098
	 1.23 	 -4.71 	 10.86 	 25.218106
	 1.22 	 -4.71 	 10.86 	 25.218114
	 1.22 	 -4.72 	 10.86 	 25.218122
	 1.22 	 -4.72 	 10.86 	 25.218130
	 1.22 	 -4.72 	 10.86 	 25.218138
	 1.22 	 -4.72 	 10.86 	 25.218146
	 1.21 	 -4.72 	 10.86 	 25.218154
	 1.21 	 -4.72 	 10.86 	 25.218162
	 1.21 	 -4.72 	 10.86 	 25.218170
	 1.21 	 -4.72 	 10.86 	 25.218178
	 1.21 	 -4.72 	 10.86 	 25.218187
	 1.20 	 -4.72 	 10.86 	 25.218195
	 1.20 	 -4.72 	 10.86 	 25.218203
	 1.20 	 -4.73 	 10.86 	 25.218211
	 1.20 	 -4.73 	 10.86 	 25.218219
	 1.20 	 -4.73 	 10.86 	 25.218227
	 1.20 	 -4.73 	 10.86 	 25.218235
	 1.19 	 -4.73 	 10.86 	 25.218243
	 1.19 	 -4.73 	 10.87 	 25.218251
	 1.19 	 -4.73 	 10.87 	 25.218259
	 1.19 	 -4.73 	 10.87 	 25.218267
	 1.19 	 -4.73 	 10.87 	 25.218275
	 1.18 	 -4.73 	 10.87 	 25.218283
	 1.18 	 -4.74 	 10.87 	 25.218291
	 1.18 	 -4.74 	 10.87 	 25.218300
	 1.18 	 -4.74 	 10.87 	 25.218308
	 1.18 	 -4.74 	 10.87 	 25.218316
	 1.17 	 -4.74 	 10.87 	 25.218324
	 1.17 	 -4.74 	 10.87 	 25.218332
	 1.17 	 -4.74 	 10.87 	 25.218340
	 1.17 	 -4.74 	 10.87 	 25.218348
	 1.17 	 -4.74 	 10.87 	 25.218356
	 1.17 	 -4.74 	 10.87 	 25.218364
	 1.16 	 -4.74 	 10.87 	 25.218372
	 1.16 	 -4.75 	 10.87 	 25.218380
	 1.16 	 -4.75 	 10.87 	 25.218388
	 1.16 	 -4.75 	 10.87 	 25.218396
	 1.16 	 -4.75 	 10.87 	 25.218404
	 1.15 	 -4.75 	 10.87 	 25.218413
	 1.15 	 -4.75 	 10.87 	 25.218421
	 1.15 	 -4.75 	 10.87 	 25.218429
	 1.15 	 -4.75 	 10.87 	 25.218437
	 1.15 	 -4.75 	 10.87 	 25.218445
	 1.14 	 -4.75 	 10.88 	 25.218453
	 1.14 	 -4.75 	 10.88 	 25.218461
	 1.14 	 -4.76 	 10.88 	 25.218469
	 1.14 	 -4.76 	 10.88 	 25.218477
	 1.14 	 -4.76 	 10.88 	 25.218485
	 1.13 	 -4.76 	 10.88 	 25.218493
	 1.13 	 -4.76 	 10.88 	 25.218501
	 1.13 	 -4.76 	 10.88 	 25.218509
	 1.13 	 -4.76 	 10.88 	 25.218517
	 1.13 	 -4.76 	 10.88 	 25.218526
	 1.13 	 -4.76 	 10.88 	 25.218534
	 1.12 	 -4.76 	 10.88 	 25.218542
	 1.12 	 -4.76 	 10.88 	 25.218550
	 1.12 	 -4.77 	 10.88 	 25.218558
	 1.12 	 -4.77 	 10.88 	 25.218566
	 1.12 	 -4.77 	 10.88 	 25.218574
	 1.11 	 -4.77 	 10.88 	 25.218582
	 1.11 	 -4.77 	 10.88 	 25.218590
	 1.11 	 -4.77 	 10.88 	 25.218598
	 1.11 	 -4.77 	 10.88 	 25.218606
	 1.11 	 -4.77 	 10.88 	 25.218614
	 1.10 	 -4.77 	 10.88 	 25.218622
	 1.10 	 -4.77 	 10.88 	 25.218630
	 1.10 	 -4.77 	 10.88 	 25.218638
	 1.10 	 -4.78 	 10.88 	 25.218647
	 1.10 	 -4.78 	 10.89 	 25.218655
	 1.09 	 -4.78 	 10.89 	 25.218663
	 1.09 	 -4.78 	 10.89 	 25.218671
	 1.09 	 -4.78 	 10.89 	 25.218679
	 1.09 	 -4.78 	 10.89 	 25.218687
	 1.09 	 -4.78 	 10.89 	 25.218695
	 1.09 	 -4.78 	 10.89 	 25.218703
	 1.08 	 -4.78 	 10.89 	 25.218711
	 1.08 	 -4.78 	 10.89 	 25.218719
	 1.08 	 -4.78 	 10.89 	 25.218727
	 1.08 	 -4.79 	 10.89 	 25.218735
	 1.08 	 -4.79 	 10.89 	 25.218743
	 1.07 	 -4.79 	 10.89 	 25.218751
	 1.07 	 -4.79 	 10.89 	 25.218760
	 1.07 	 -4.79 	 10.89 	 25.218768
	 1.07 	 -4.79 	 10.89 	 25.218776
	 1.07 	 -4.79 	 10.89 	 25.218784
	 1.06 	 -4.79 	 10.89 	 25.218792
	 1.06 	 -4.79 	 10.89 	 25.218800
	 1.06 	 -4.79 	 10.89 	 25.218808
	 1.06 	 -4.79 	 10.89 	 25.218816
	 1.06 	 -4.79 	 10.89 	 25.218824
	 1.05 	 -4.80 	 10.89 	 25.218832
	 1.05 	 -4.80 	 10.89 	 25.218840
	 1.05 	 -4.80 	 10.89 	 25.218848
	 1.05 	 -4.80 	 10.90 	 25.218856
	 1.05 	 -4.80 	 10.90 	 25.218864
	 1.04 	 -4.80 	 10.90 	 25.218873
	 1.04 	 -4.80 	 10.90 	 25.218881
	 1.04 	 -4.80 	 10.90 	 25.218889
	 1.04 	 -4.80 	 10.90 	 25.218897
	 1.04 	 -4.80 	 10.90 	 25.218905
	 1.04 	 -4.80 	 10.90 	 25.218913
	 1.03 	 -4.80 	 10.90 	 25.218921
	 1.03 	 -4.81 	 10.90 	 25.218929
	 1.03 	 -4.81 	 10.90 	 25.218937
	 1.03 	 -4.81 	 10.90 	 25.218945
	 1.03 	 -4.81 	 10.90 	 25.218953
	 1.02 	 -4.81 	 10.90 	 25.218961
	 1.02 	 -4.81 	 10.90 	 25.218969
	 1.02 	 -4.81 	 10.90 	 25.218977
	 1.02 	 -4.81 	 10.90 	 25.218985
	 1.02 	 -4.81 	 10.90 	 25.218994
	 1.01 	 -4.81 	 10.90 	 25.219002
	 1.01 	 -4.81 	 10.90 	 25.219010
	 1.01 	 -4.81 	 10.90 	 25.219018
	 1.01 	 -4.82 	 10.90 	 25.219026
	 1.01 	 -4.82 	 10.90 	 25.219034
	 1.00 	 -4.82 	 10.90 	 25.219042
	 1.00 	 -4.82 	 10.90 	 25.219050
	 1.00 	 -4.82 	 10.91 	 25.219058
	 1.00 	 -4.82 	 10.91 	 25.219066
	 1.00 	 -4.82 	 10.91 	 25.219074
	 0.99 	 -4.82 	 10.91 	 25.219082
	 0.99 	 -4.82 	 10.91 	 25.219090
	 0.99 	 -4.82 	 10.91 	 25.219098
	 0.99 	 -4.82 	 10.91 	 25.219107
	 0.99 	 -4.82 	 10.91 	 25.219115
	 0.99 	 -4.82 	 10.91 	 25.219123
	 0.98 	 -4.83 	 10.91 	 25.219131
	 0.98 	 -4.83 	 10.91 	 25.219139
	 0.98 	 -4.83 	 10.91 	 25.219147
	 0.98 	 -4.83 	 10.91 	 25.219155
	 0.98 	 -4.83 	 10.91 	 25.219163
	 0.97 	 -4.83 	 10.91 	 25.219171
	 0.97 	 -4.83 	 10.91 	 25.219179
	 0.97 	 -4.83 	 10.91 	 25.219187
	 0.97 	 -4.83 	 10.91 	 25.219195
	 0.97 	 -4.83 	 10.91 	 25.219203
	 0.96 	 -4.83 	 10.91 	 25.219211
	 0.96 	 -4.83 	 10.91 	 25.219220
	 0.96 	 -4.83 	 10.91 	 25.219228
	 0.96 	 -4.84 	 10.91 	 25.219236
	 0.96 	 -4.84 	 10.91 	 25.219244
	 0.95 	 -4.84 	 10.91 	 25.219252
	 0.95 	 -4.84 	 10.92 	 25.219260
	 0.95 	 -4.84 	 10.92 	 25.219268
	 0.95 	 -4.84 	 10.92 	 25.219276
	 0.95 	 -4.84 	 10.92 	 25.219284
	 0.94 	 -4.84 	 10.92 	 25.219292
	 0.94 	 -4.84 	 10.92 	 25.219300
	 0.94 	 -4.84 	 10.92 	 25.219308
	 0.94 	 -4.84 	 10.92 	 25.219316
	 0.94 	 -4.84 	 10.92 	 25.219324
	 0.94 	 -4.84 	 10.92 	 25.219333
	 0.93 	 -4.85 	 10.92 	 25.219341
	 0.93 	 -4.85 	 10.92 	 25.219349
	 0.93 	 -4.85 	 10.92 	 25.219357
	 0.93 	 -4.85 	 10.92 	 25.219365
	 0.93 	 -4.85 	 10.92 	 25.219373
	 0.92 	 -4.85 	 10.92 	 25.219381
	 0.92 	 -4.85 	 10.92 	 25.219389
	 0.92 	 -4.85 	 10.92 	 25.219397
	 0.92 	 -4.85 	 10.92 	 25.219405
	 0.92 	 -4.85 	 10.92 	 25.219413
	 0.91 	 -4.85 	 10.92 	 25.219421
	 0.91 	 -4.85 	 10.92 	 25.219429
	 0.91 	 -4.85 	 10.92 	 25.219437
	 0.91 	 -4.86 	 10.92 	 25.219445
	 0.91 	 -4.86 	 10.92 	 25.219454
	 0.90 	 -4.86 	 10.93 	 25.219462
	 0.90 	 -4.86 	 10.93 	 25.219470
	 0.90 	 -4.86 	 10.93 	 25.219478
	 0.90 	 -4.86 	 10.93 	 25.219486
	 0.90 	 -4.86 	 10.93 	 25.219494
	 0.89 	 -4.86 	 10.93 	 25.219502
	 0.89 	 -4.86 	 10.93 	 25.219510
	 0.89 	 -4.86 	 10.93 	 25.219518
	 0.89 	 -4.86 	 10.93 	 25.219526
	 0.89 	 -4.86 	 10.93 	 25.219534
	 0.88 	 -4.86 	 10.93 	 25.219542
	 0.88 	 -4.86 	 10.93 	 25.219550
	 0.88 	 -4.87 	 10.93 	 25.219558
	 0.88 	 -4.87 	 10.93 	 25.219567
	 0.88 	 -4.87 	 10.93 	 25.219575
	 0.87 	 -4.87 	 10.93 	 25.219583
	 0.87 	 -4.87 	 10.93 	 25.219591
	 0.87 	 -4.87 	 10.93 	 25.219599
	 0.87 	 -4.87 	 10.93 	 25.219607
	 0.87 	 -4.87 	 10.93 	 25.219615
	 0.87 	 -4.87 	 10.93 	 25.219623
	 0.86 	 -4.87 	 10.93 	 25.219631
	 0.86 	 -4.87 	 10.93 	 25.219639
	 0.86 	 -4.87 	 10.93 	 25.219647
	 0.86 	 -4.87 	 10.93 	 25.219655
	 0.86 	 -4.87 	 10.94 	 25.219663
	 0.85 	 -4.87 	 10.94 	 25.219671
	 0.85 	 -4.88 	 10.94 	 25.219680
	 0.85 	 -4.88 	 10.94 	 25.219688
	 0.85 	 -4.88 	 10.94 	 25.219696
	 0.85 	 -4.88 	 10.94 	 25.219704
	 0.84 	 -4.88 	 10.94 	 25.219712
	 0.84 	 -4.88 	 10.94 	 25.219720
	 0.84 	 -4.88 	 10.94 	 25.219728
	 0.84 	 -4.88 	 10.94 	 25.219736
	 0.84 	 -4.88 	 10.94 	 25.219744
	 0.83 	 -4.88 	 10.94 	 25.219752
	 0.83 	 -4.88 	 10.94 	 25.219760
	 0.83 	 -4.88 	 10.94 	 25.219768
	 0.83 	 -4.88 	 10.94 	 25.219776
	 0.83 	 -4.88 	 10.94 	 25.219784
	 0.82 	 -4.88 	 10.94 	 25.219793
	 0.82 	 -4.89 	 10.94 	 25.219801
	 0.82 	 -4.89 	 10.94 	 25.219809
	 0.82 	 -4.89 	 10.94 	 25.219817
	 0.82 	 -4.89 	 10.94 	 25.219825
	 0.81 	 -4.89 	 10.94 	 25.219833
	 0.81 	 -4.89 	 10.94 	 25.219841
	 0.81 	 -4.89 	 10.94 	 25.219849
	 0.81 	 -4.89 	 10.94 	 25.219857
	 0.81 	 -4.89 	 10.95 	 25.219865
	 0.80 	 -4.89 	 10.95 	 25.219873
	 0.80 	 -4.89 	 10.95 	 25.219881
	 0.80 	 -4.89 	 10.95 	 25.219889
	 0.80 	 -4.89 	 10.95 	 25.219897
	 0.80 	 -4.89 	 10.95 	 25.219905
	 0.79 	 -4.89 	 10.95 	 25.219914
	 0.79 	 -4.90 	 10.95 	 25.219922
	 0.79 	 -4.90 	 10.95 	 25.219930
	 0.79 	 -4.90 	 10.95 	 25.219938
	 0.79 	 -4.90 	 10.95 	 25.219946
	 0.78 	 -4.90 	 10.95 	 25.219954
	 0.78 	 -4.90 	 10.95 	 25.219962
	 0.78 	 -4.90 	 10.95 	 25.219970
	 0.78 	 -4.90 	 10.95 	 25.219978
	 0.78 	 -4.90 	 10.95 	 25.219986
	 0.78 	 -4.90 	 10.95 	 25.219994
	 0.77 	 -4.90 	 10.95 	 25.220002
	 0.77 	 -4.90 	 10.95 	 25.220010
	 0.77 	 -4.90 	 10.95 	 25.220018
	 0.77 	 -4.90 	 10.95 	 25.220027
	 0.77 	 -4.90 	 10.95 	 25.220035
	 0.76 	 -4.90 	 10.95 	 25.220043
	 0.76 	 -4.91 	 10.95 	 25.220051
	 0.76 	 -4.91 	 10.95 	 25.220059
	 0.76 	 -4.91 	 10.96 	 25.220067
	 0.76 	 -4.91 	 10.96 	 25.220075
	 0.75 	 -4.91 	 10.96 	 25.220083
	 0.75 	 -4.91 	 10.96 	 25.220091
	 0.75 	 -4.91 	 10.96 	 25.220099
	 0.75 	 -4.91 	 10.96 	 25.220107
	 0.75 	 -4.91 	 10.96 	 25.220115
	 0.74 	 -4.91 	 10.96 	 25.220123
	 0.74 	 -4.91 	 10.96 	 25.220131
	 0.74 	 -4.91 	 10.96 	 25.220140
	 0.74 	 -4.91 	 10.96 	 25.220148
	 0.74 	 -4.91 	 10.96 	 25.220156
	 0.73 	 -4.91 	 10.96 	 25.220164
	 0.73 	 -4.91 	 10.96 	 25.220172
	 0.73 	 -4.91 	 10.96 	 25.220180
	 0.73 	 -4.92 	 10.96 	 25.220188
	 0.73 	 -4.92 	 10.96 	 25.220196
	 0.72 	 -4.92 	 10.96 	 25.220204
	 0.72 	 -4.92 	 10.96 	 25.220212
	 0.72 	 -4.92 	 10.96 	 25.220220
	 0.72 	 -4.92 	 10.96 	 25.220228
	 0.72 	 -4.92 	 10.96 	 25.220236
	 0.71 	 -4.92 	 10.96 	 25.220244
	 0.71 	 -4.92 	 10.96 	 25.220253
	 0.71 	 -4.92 	 10.96 	 25.220261
	 0.71 	 -4.92 	 10.97 	 25.220269
	 0.71 	 -4.92 	 10.97 	 25.220277
	 0.70 	 -4.92 	 10.97 	 25.220285
	 0.70 	 -4.92 	 10.97 	 25.220293
	 0.70 	 -4.92 	 10.97 	 25.220301
	 0.70 	 -4.92 	 10.97 	 25.220309
	 0.70 	 -4.92 	 10.97 	 25.220317
	 0.69 	 -4.92 	 10.97 	 25.220325
	 0.69 	 -4.93 	 10.97 	 25.220333
	 0.69 	 -4.93 	 10.97 	 25.220341
	 0.69 	 -4.93 	 10.97 	 25.220349
	 0.69 	 -4.93 	 10.97 	 25.220357
	 0.68 	 -4.93 	 10.97 	 25.220366
	 0.68 	 -4.93 	 10.97 	 25.220374
	 0.68 	 -4.93 	 10.97 	 25.220382
	 0.68 	 -4.93 	 10.97 	 25.220390
	 0.68 	 -4.93 	 10.97 	 25.220398
	 0.67 	 -4.93 	 10.97 	 25.220406
	 0.67 	 -4.93 	 10.97 	 25.220414
	 0.67 	 -4.93 	 10.97 	 25.220422
	 0.67 	 -4.93 	 10.97 	 25.220430
	 0.67 	 -4.93 	 10.97 	 25.220438
	 0.67 	 -4.93 	 10.97 	 25.220446
	 0.66 	 -4.93 	 10.97 	 25.220454
	 0.66 	 -4.93 	 10.97 	 25.220462
	 0.66 	 -4.93 	 10.98 	 25.220470
	 0.66 	 -4.94 	 10.98 	 25.220479
	 0.66 	 -4.94 	 10.98 	 25.220487
	 0.65 	 -4.94 	 10.98 	 25.220495
	 0.65 	 -4.94 	 10.98 	 25.220503
	 0.65 	 -4.94 	 10.98 	 25.220511
	 0.65 	 -4.94 	 10.98 	 25.220519
	 0.65 	 -4.94 	 10.98 	 25.220527
	 0.64 	 -4.94 	 10.98 	 25.220535
	 0.64 	 -4.94 	 10.98 	 25.220543
	 0.64 	 -4.94 	 10.98 	 25.220551
	 0.64 	 -4.94 	 10.98 	 25.220559
	 0.64 	 -4.94 	 10.98 	 25.220567
	 0.63 	 -4.94 	 10.98 	 25.220575
	 0.63 	 -4.94 	 10.98 	 25.220583
	 0.63 	 -4.94 	 10.98 	 25.220591
	 0.63 	 -4.94 	 10.98 	 25.220600
	 0.63 	 -4.94 	 10.98 	 25.220608
	 0.62 	 -4.94 	 10.98 	 25.220616
	 0.62 	 -4.94 	 10.98 	 25.220624
	 0.62 	 -4.94 	 10.98 	 25.220632
	 0.62 	 -4.95 	 10.98 	 25.220640
	 0.62 	 -4.95 	 10.98 	 25.220648
	 0.61 	 -4.95 	 10.98 	 25.220656
	 0.61 	 -4.95 	 10.98 	 25.220664
	 0.61 	 -4.95 	 10.99 	 25.220672
	 0.61 	 -4.95 	 10.99 	 25.220680
	 0.61 	 -4.95 	 10.99 	 25.220688
	 0.60 	 -4.95 	 10.99 	 25.220696
	 0.60 	 -4.95 	 10.99 	 25.220704
	 0.60 	 -4.95 	 10.99 	 25.220713
	 0.60 	 -4.95 	 10.99 	 25.220721
	 0.60 	 -4.95 	 10.99 	 25.220729
	 0.59 	 -4.95 	 10.99 	 25.220737
	 0.59 	 -4.95 	 10.99 	 25.220745
	 0.59 	 -4.95 	 10.99 	 25.220753
	 0.59 	 -4.95 	 10.99 	 25.220761
	 0.59 	 -4.95 	 10.99 	 25.220769
	 0.58 	 -4.95 	 10.99 	 25.220777
	 0.58 	 -4.95 	 10.99 	 25.220785
	 0.58 	 -4.95 	 10.99 	 25.220793
	 0.58 	 -4.96 	 10.99 	 25.220801
	 0.58 	 -4.96 	 10.99 	 25.220809
	 0.57 	 -4.96 	 10.99 	 25.220817
	 0.57 	 -4.96 	 10.99 	 25.220826
	 0.57 	 -4.96 	 10.99 	 25.220834
	 0.57 	 -4.96 	 10.99 	 25.220842
	 0.57 	 -4.96 	 10.99 	 25.220850
	 0.56 	 -4.96 	 10.99 	 25.220858
	 0.56 	 -4.96 	 10.99 	 25.220866
	 0.56 	 -4.96 	 11.00 	 25.220874
	 0.56 	 -4.96 	 11.00 	 25.220882
	 0.56 	 -4.96 	 11.00 	 25.220890
	 0.55 	 -4.96 	 11.00 	 25.220898
	 0.55 	 -4.96 	 11.00 	 25.220906
	 0.55 	 -4.96 	 11.00 	 25.220914
	 0.55 	 -4.96 	 11.00 	 25.220922
	 0.55 	 -4.96 	 11.00 	 25.220930
	 0.54 	 -4.96 	 11.00 	 25.220939
	 0.54 	 -4.96 	 11.00 	 25.220947
	 0.54 	 -4.96 	 11.00 	 25.220955
	 0.54 	 -4.96 	 11.00 	 25.220963
	 0.54 	 -4.96 	 11.00 	 25.220971
	 0.53 	 -4.96 	 11.00 	 25.220979
	 0.53 	 -4.97 	 11.00 	 25.220987
	 0.53 	 -4.97 	 11.00 	 25.220995
	 0.53 	 -4.97 	 11.00 	 25.221003
	 0.53 	 -4.97 	 11.00 	 25.221011
	 0.52 	 -4.97 	 11.00 	 25.221019
	 0.52 	 -4.97 	 11.00 	 25.221027
	 0.52 	 -4.97 	 11.00 	 25.221035
	 0.52 	 -4.97 	 11.00 	 25.221043
	 0.52 	 -4.97 	 11.00 	 25.221052
	 0.51 	 -4.97 	 11.00 	 25.221060
	 0.51 	 -4.97 	 11.00 	 25.221068
	 0.51 	 -4.97 	 11.01 	 25.221076
	 0.51 	 -4.97 	 11.01 	 25.221084
	 0.51 	 -4.97 	 11.01 	 25.221092
	 0.50 	 -4.97 	 11.01 	 25.221100
	 0.50 	 -4.97 	 11.01 	 25.221108
	 0.50 	 -4.97 	 11.01 	 25.221116
	 0.50 	 -4.97 	 11.01 	 25.221124
	 0.50 	 -4.97 	 11.01 	 25.221132
	 0.49 	 -4.97 	 11.01 	 25.221140
	 0.49 	 -4.97 	 11.01 	 25.221148
	 0.49 	 -4.97 	 11.01 	 25.221156
	 0.49 	 -4.97 	 11.01 	 25.221165
	 0.49 	 -4.97 	 11.01 	 25.221173
	 0.48 	 -4.98 	 11.01 	 25.221181
	 0.48 	 -4.98 	 11.01 	 25.221189
	 0.48 	 -4.98 	 11.01 	 25.221197
	 0.48 	 -4.98 	 11.01 	 25.221205
	 0.48 	 -4.98 	 11.01 	 25.221213
	 0.47 	 -4.98 	 11.01 	 25.221221
	 0.47 	 -4.98 	 11.01 	 25.221229
	 0.47 	 -4.98 	 11.01 	 25.221237
	 0.47 	 -4.98 	 11.01 	 25.221245
	 0.47 	 -4.98 	 11.01 	 25.221253
	 0.46 	 -4.98 	 11.01 	 25.221261
	 0.46 	 -4.98 	 11.01 	 25.221269
	 0.46 	 -4.98 	 11.02 	 25.221277
	 0.46 	 -4.98 	 11.02 	 25.221286
	 0.46 	 -4.98 	 11.02 	 25.221294
	 0.45 	 -4.98 	 11.02 	 25.221302
	 0.45 	 -4.98 	 11.02 	 25.221310
	 0.45 	 -4.98 	 11.02 	 25.221318
	 0.45 	 -4.98 	 11.02 	 25.221326
	 0.45 	 -4.98 	 11.02 	 25.221334
	 0.44 	 -4.98 	 11.02 	 25.221342
	 0.44 	 -4.98 	 11.02 	 25.221350
	 0.44 	 -4.98 	 11.02 	 25.221358
	 0.44 	 -4.98 	 11.02 	 25.221366
	 0.44 	 -4.98 	 11.02 	 25.221374
	 0.43 	 -4.98 	 11.02 	 25.221382
	 0.43 	 -4.98 	 11.02 	 25.221390
	 0.43 	 -4.98 	 11.02 	 25.221399
	 0.43 	 -4.99 	 11.02 	 25.221407
	 0.43 	 -4.99 	 11.02 	 25.221415
	 0.42 	 -4.99 	 11.02 	 25.221423
	 0.42 	 -4.99 	 11.02 	 25.221431
	 0.42 	 -4.99 	 11.02 	 25.221439
	 0.42 	 -4.99 	 11.02 	 25.221447
	 0.42 	 -4.99 	 11.02 	 25.221455
	 0.41 	 -4.99 	 11.02 	 25.221463
	 0.41 	 -4.99 	 11.02 	 25.221471
	 0.41 	 -4.99 	 11.03 	 25.221479
	 0.41 	 -4.99 	 11.03 	 25.221487
	 0.41 	 -4.99 	 11.03 	 25.221495
	 0.40 	 -4.99 	 11.03 	 25.221503
	 0.40 	 -4.99 	 11.03 	 25.221512
	 0.40 	 -4.99 	 11.03 	 25.221520
	 0.40 	 -4.99 	 11.03 	 25.221528
	 0.40 	 -4.99 	 11.03 	 25.221536
	 0.39 	 -4.99 	 11.03 	 25.221544
	 0.39 	 -4.99 	 11.03 	 25.221552
	 0.39 	 -4.99 	 11.03 	 25.221560
	 0.39 	 -4.99 	 11.03 	 25.221568
	 0.39 	 -4.99 	 11.03 	 25.221576
	 0.38 	 -4.99 	 11.03 	 25.221584
	 0.38 	 -4.99 	 11.03 	 25.221592
	 0.38 	 -4.99 	 11.03 	 25.221600
	 0.38 	 -4.99 	 11.03 	 25.221608
	 0.38 	 -4.99 	 11.03 	 25.221616
	 0.37 	 -4.99 	 11.03 	 25.221625
	 0.37 	 -4.99 	 11.03 	 25.221633
	 0.37 	 -4.99 	 11.03 	 25.221641
	 0.37 	 -4.99 	 11.03 	 25.221649
	 0.37 	 -5.00 	 11.03 	 25.221657
	 0.37 	 -5.00 	 11.03 	 25.221665
	 0.36 	 -5.00 	 11.03 	 25.221673
	 0.36 	 -5.00 	 11.04 	 25.221681
	 0.36 	 -5.00 	 11.04 	 25.221689
	 0.36 	 -5.00 	 11.04 	 25.221697
	 0.36 	 -5.00 	 11.04 	 25.221705
	 0.35 	 -5.00 	 11.04 	 25.221713
	 0.35 	 -5.00 	 11.04 	 25.221721
	 0.35 	 -5.00 	 11.04 	 25.221729
	 0.35 	 -5.00 	 11.04 	 25.221738
	 0.35 	 -5.00 	 11.04 	 25.221746
	 0.34 	 -5.00 	 11.04 	 25.221754
	 0.34 	 -5.00 	 11.04 	 25.221762
	 0.34 	 -5.00 	 11.04 	 25.221770
	 0.34 	 -5.00 	 11.04 	 25.221778
	 0.34 	 -5.00 	 11.04 	 25.221786
	 0.33 	 -5.00 	 11.04 	 25.221794
	 0.33 	 -5.00 	 11.04 	 25.221802
	 0.33 	 -5.00 	 11.04 	 25.221810
	 0.33 	 -5.00 	 11.04 	 25.221818
	 0.33 	 -5.00 	 11.04 	 25.221826
	 0.32 	 -5.00 	 11.04 	 25.221834
	 0.32 	 -5.00 	 11.04 	 25.221842
	 0.32 	 -5.00 	 11.04 	 25.221851
	 0.32 	 -5.00 	 11.04 	 25.221859
	 0.32 	 -5.00 	 11.04 	 25.221867
	 0.31 	 -5.00 	 11.04 	 25.221875
	 0.31 	 -5.00 	 11.05 	 25.221883
	 0.31 	 -5.00 	 11.05 	 25.221891
	 0.31 	 -5.00 	 11.05 	 25.221899
	 0.31 	 -5.00 	 11.05 	 25.221907
	 0.30 	 -5.00 	 11.05 	 25.221915
	 0.30 	 -5.00 	 11.05 	 25.221923
	 0.30 	 -5.00 	 11.05 	 25.221931
	 0.30 	 -5.00 	 11.05 	 25.221939
	 0.30 	 -5.00 	 11.05 	 25.221947
	 0.29 	 -5.01 	 11.05 	 25.221955
	 0.29 	 -5.01 	 11.05 	 25.221964
	 0.29 	 -5.01 	 11.05 	 25.221972
	 0.29 	 -5.01 	 11.05 	 25.221980
	 0.28 	 -5.01 	 11.05 	 25.221988
	 0.28 	 -5.01 	 11.05 	 25.221996
	 0.28 	 -5.01 	 11.05 	 25.222004
	 0.28 	 -5.01 	 11.05 	 25.222012
	 0.28 	 -5.01 	 11.05 	 25.222020
	 0.27 	 -5.01 	 11.05 	 25.222028
	 0.27 	 -5.01 	 11.05 	 25.222036
	 0.27 	 -5.01 	 11.05 	 25.222044
	 0.27 	 -5.01 	 11.05 	 25.222052
	 0.27 	 -5.01 	 11.05 	 25.222060
	 0.26 	 -5.01 	 11.05 	 25.222068
	 0.26 	 -5.01 	 11.05 	 25.222077
	 0.26 	 -5.01 	 11.06 	 25.222085
	 0.26 	 -5.01 	 11.06 	 25.222093
	 0.26 	 -5.01 	 11.06 	 25.222101
	 0.25 	 -5.01 	 11.06 	 25.222109
	 0.25 	 -5.01 	 11.06 	 25.222117
	 0.25 	 -5.01 	 11.06 	 25.222125
	 0.25 	 -5.01 	 11.06 	 25.222133
	 0.25 	 -5.01 	 11.06 	 25.222141
	 0.24 	 -5.01 	 11.06 	 25.222149
	 0.24 	 -5.01 	 11.06 	 25.222157
	 0.24 	 -5.01 	 11.06 	 25.222165
	 0.24 	 -5.01 	 11.06 	 25.222173
	 0.24 	 -5.01 	 11.06 	 25.222181
	 0.23 	 -5.01 	 11.06 	 25.222190
	 0.23 	 -5.01 	 11.06 	 25.222198
	 0.23 	 -5.01 	 11.06 	 25.222206
	 0.23 	 -5.01 	 11.06 	 25.222214
	 0.23 	 -5.01 	 11.06 	 25.222222
	 0.22 	 -5.01 	 11.06 	 25.222230
	 0.22 	 -5.01 	 11.06 	 25.222238
	 0.22 	 -5.01 	 11.06 	 25.222246
	 0.22 	 -5.01 	 11.06 	 25.222254
	 0.22 	 -5.01 	 11.06 	 25.222262
	 0.21 	 -5.01 	 11.06 	 25.222270
	 0.21 	 -5.01 	 11.06 	 25.222278
	 0.21 	 -5.01 	 11.07 	 25.222286
	 0.21 	 -5.01 	 11.07 	 25.222294
	 0.21 	 -5.01 	 11.07 	 25.222303
	 0.20 	 -5.01 	 11.07 	 25.222311
	 0.20 	 -5.01 	 11.07 	 25.222319
	 0.20 	 -5.01 	 11.07 	 25.222327
	 0.20 	 -5.01 	 11.07 	 25.222335
	 0.20 	 -5.01 	 11.07 	 25.222343
	 0.19 	 -5.01 	 11.07 	 25.222351
	 0.19 	 -5.01 	 11.07 	 25.222359
	 0.19 	 -5.01 	 11.07 	 25.222367
	 0.19 	 -5.02 	 11.07 	 25.222375
	 0.19 	 -5.02 	 11.07 	 25.222383
	 0.18 	 -5.02 	 11.07 	 25.222391
