	 3.40 	 1.38 	 9.80 	 25.098178
	 3.40 	 1.38 	 9.80 	 25.098180
	 3.41 	 1.38 	 9.80 	 25.098182
	 3.41 	 1.38 	 9.80 	 25.098184
	 3.41 	 1.38 	 9.80 	 25.098186
	 3.41 	 1.38 	 9.80 	 25.098188
	 3.41 	 1.38 	 9.80 	 25.098190
	 3.41 	 1.37 	 9.80 	 25.098192
	 3.41 	 1.37 	 9.80 	 25.098194
	 3.41 	 1.37 	 9.80 	 25.098196
	 3.41 	 1.37 	 9.80 	 25.098198
	 3.41 	 1.37 	 9.80 	 25.098200
	 3.41 	 1.37 	 9.80 	 25.098202
	 3.41 	 1.37 	 9.80 	 25.098204
	 3.41 	 1.36 	 9.80 	 25.098206
	 3.41 	 1.36 	 9.80 	 25.098208
	 3.41 	 1.36 	 9.80 	 25.098210
	 3.41 	 1.36 	 9.80 	 25.098212
	 3.41 	 1.36 	 9.80 	 25.098214
	 3.41 	 1.36 	 9.80 	 25.098216
	 3.41 	 1.36 	 9.80 	 25.098218
	 3.41 	 1.36 	 9.80 	 25.098220
	 3.41 	 1.35 	 9.80 	 25.098222
	 3.41 	 1.35 	 9.80 	 25.098224
	 3.41 	 1.35 	 9.80 	 25.098226
	 3.41 	 1.35 	 9.80 	 25.098228
	 3.41 	 1.35 	 9.80 	 25.098230
	 3.41 	 1.35 	 9.80 	 25.098232
	 3.41 	 1.35 	 9.80 	 25.098234
	 3.41 	 1.34 	 9.80 	 25.098237
	 3.41 	 1.34 	 9.80 	 25.098239
	 3.41 	 1.34 	 9.80 	 25.098241
	 3.41 	 1.34 	 9.80 	 25.098243
	 3.41 	 1.34 	 9.81 	 25.098245
	 3.41 	 1.34 	 9.81 	 25.098247
	 3.41 	 1.34 	 9.81 	 25.098249
	 3.41 	 1.33 	 9.81 	 25.098251
	 3.41 	 1.33 	 9.81 	 25.098253
	 3.41 	 1.33 	 9.81 	 25.098255
	 3.42 	 1.33 	 9.81 	 25.098257
	 3.42 	 1.33 	 9.81 	 25.098259
	 3.42 	 1.33 	 9.81 	 25.098261
	 3.42 	 1.33 	 9.81 	 25.098263
	 3.42 	 1.33 	 9.81 	 25.098265
	 3.42 	 1.32 	 9.81 	 25.098267
	 3.42 	 1.32 	 9.81 	 25.098269
	 3.42 	 1.32 	 9.81 	 25.098271
	 3.42 	 1.32 	 9.81 	 25.098273
	 3.42 	 1.32 	 9.81 	 25.098275
	 3.42 	 1.32 	 9.81 	 25.098277
	 3.42 	 1.32 	 9.81 	 25.098279
	 3.42 	 1.31 	 9.81 	 25.098281
	 3.42 	 1.31 	 9.81 	 25.098283
	 3.42 	 1.31 	 9.81 	 25.098285
	 3.42 	 1.31 	 9.81 	 25.098287
	 3.42 	 1.31 	 9.81 	 25.098289
	 3.42 	 1.31 	 9.81 	 25.098291
	 3.42 	 1.31 	 9.81 	 25.098293
	 3.42 	 1.30 	 9.81 	 25.098295
	 3.42 	 1.30 	 9.81 	 25.098297
	 3.42 	 1.30 	 9.81 	 25.098299
	 3.42 	 1.30 	 9.81 	 25.098301
	 3.42 	 1.30 	 9.81 	 25.098303
	 3.42 	 1.30 	 9.81 	 25.098305
	 3.42 	 1.30 	 9.81 	 25.098307
	 3.42 	 1.30 	 9.81 	 25.098309
	 3.42 	 1.29 	 9.81 	 25.098311
	 3.42 	 1.29 	 9.81 	 25.098313
	 3.42 	 1.29 	 9.81 	 25.098315
	 3.42 	 1.29 	 9.81 	 25.098317
	 3.42 	 1.29 	 9.81 	 25.098319
	 3.42 	 1.29 	 9.81 	 25.098321
	 3.42 	 1.29 	 9.81 	 25.098323
	 3.42 	 1.28 	 9.81 	 25.098325
	 3.42 	 1.28 	 9.81 	 25.098327
	 3.42 	 1.28 	 9.81 	 25.098329
	 3.42 	 1.28 	 9.81 	 25.098331
	 3.43 	 1.28 	 9.81 	 25.098333
	 3.43 	 1.28 	 9.81 	 25.098335
	 3.43 	 1.28 	 9.81 	 25.098337
	 3.43 	 1.27 	 9.81 	 25.098339
	 3.43 	 1.27 	 9.81 	 25.098341
	 3.43 	 1.27 	 9.82 	 25.098343
	 3.43 	 1.27 	 9.82 	 25.098345
	 3.43 	 1.27 	 9.82 	 25.098347
	 3.43 	 1.27 	 9.82 	 25.098349
	 3.43 	 1.27 	 9.82 	 25.098351
	 3.43 	 1.26 	 9.82 	 25.098353
	 3.43 	 1.26 	 9.82 	 25.098355
	 3.43 	 1.26 	 9.82 	 25.098357
	 3.43 	 1.26 	 9.82 	 25.098359
	 3.43 	 1.26 	 9.82 	 25.098361
	 3.43 	 1.26 	 9.82 	 25.098363
	 3.43 	 1.26 	 9.82 	 25.098365
	 3.43 	 1.26 	 9.82 	 25.098367
	 3.43 	 1.25 	 9.82 	 25.098369
	 3.43 	 1.25 	 9.82 	 25.098371
	 3.43 	 1.25 	 9.82 	 25.098373
	 3.43 	 1.25 	 9.82 	 25.098375
	 3.43 	 1.25 	 9.82 	 25.098377
	 3.43 	 1.25 	 9.82 	 25.098379
	 3.43 	 1.25 	 9.82 	 25.098381
	 3.43 	 1.24 	 9.82 	 25.098383
	 3.43 	 1.24 	 9.82 	 25.098385
	 3.43 	 1.24 	 9.82 	 25.098387
	 3.43 	 1.24 	 9.82 	 25.098389
	 3.43 	 1.24 	 9.82 	 25.098391
	 3.43 	 1.24 	 9.82 	 25.098393
	 3.43 	 1.24 	 9.82 	 25.098395
	 3.43 	 1.23 	 9.82 	 25.098397
	 3.43 	 1.23 	 9.82 	 25.098399
	 3.43 	 1.23 	 9.82 	 25.098401
	 3.43 	 1.23 	 9.82 	 25.098403
	 3.43 	 1.23 	 9.82 	 25.098405
	 3.43 	 1.23 	 9.82 	 25.098407
	 3.43 	 1.23 	 9.82 	 25.098409
	 3.43 	 1.23 	 9.82 	 25.098411
	 3.44 	 1.22 	 9.82 	 25.098413
	 3.44 	 1.22 	 9.82 	 25.098415
	 3.44 	 1.22 	 9.82 	 25.098417
	 3.44 	 1.22 	 9.82 	 25.098419
	 3.44 	 1.22 	 9.82 	 25.098421
	 3.44 	 1.22 	 9.82 	 25.098423
	 3.44 	 1.22 	 9.82 	 25.098425
	 3.44 	 1.21 	 9.82 	 25.098427
	 3.44 	 1.21 	 9.82 	 25.098429
	 3.44 	 1.21 	 9.82 	 25.098431
	 3.44 	 1.21 	 9.82 	 25.098433
	 3.44 	 1.21 	 9.82 	 25.098435
	 3.44 	 1.21 	 9.82 	 25.098437
	 3.44 	 1.21 	 9.82 	 25.098439
	 3.44 	 1.20 	 9.82 	 25.098441
	 3.44 	 1.20 	 9.83 	 25.098443
	 3.44 	 1.20 	 9.83 	 25.098445
	 3.44 	 1.20 	 9.83 	 25.098447
	 3.44 	 1.20 	 9.83 	 25.098449
	 3.44 	 1.20 	 9.83 	 25.098451
	 3.44 	 1.20 	 9.83 	 25.098453
	 3.44 	 1.19 	 9.83 	 25.098455
	 3.44 	 1.19 	 9.83 	 25.098457
	 3.44 	 1.19 	 9.83 	 25.098459
	 3.44 	 1.19 	 9.83 	 25.098461
	 3.44 	 1.19 	 9.83 	 25.098463
	 3.44 	 1.19 	 9.83 	 25.098465
	 3.44 	 1.19 	 9.83 	 25.098467
	 3.44 	 1.19 	 9.83 	 25.098469
	 3.44 	 1.18 	 9.83 	 25.098471
	 3.44 	 1.18 	 9.83 	 25.098473
	 3.44 	 1.18 	 9.83 	 25.098475
	 3.44 	 1.18 	 9.83 	 25.098477
	 3.44 	 1.18 	 9.83 	 25.098479
	 3.44 	 1.18 	 9.83 	 25.098481
	 3.44 	 1.18 	 9.83 	 25.098483
	 3.44 	 1.17 	 9.83 	 25.098485
	 3.44 	 1.17 	 9.83 	 25.098487
	 3.44 	 1.17 	 9.83 	 25.098489
	 3.44 	 1.17 	 9.83 	 25.098491
	 3.44 	 1.17 	 9.83 	 25.098494
	 3.44 	 1.17 	 9.83 	 25.098496
	 3.45 	 1.17 	 9.83 	 25.098498
	 3.45 	 1.16 	 9.83 	 25.098500
	 3.45 	 1.16 	 9.83 	 25.098502
	 3.45 	 1.16 	 9.83 	 25.098504
	 3.45 	 1.16 	 9.83 	 25.098506
	 3.45 	 1.16 	 9.83 	 25.098508
	 3.45 	 1.16 	 9.83 	 25.098510
	 3.45 	 1.16 	 9.83 	 25.098512
	 3.45 	 1.15 	 9.83 	 25.098514
	 3.45 	 1.15 	 9.83 	 25.098516
	 3.45 	 1.15 	 9.83 	 25.098518
	 3.45 	 1.15 	 9.83 	 25.098520
	 3.45 	 1.15 	 9.83 	 25.098522
	 3.45 	 1.15 	 9.83 	 25.098524
	 3.45 	 1.15 	 9.83 	 25.098526
	 3.45 	 1.15 	 9.83 	 25.098528
	 3.45 	 1.14 	 9.83 	 25.098530
	 3.45 	 1.14 	 9.83 	 25.098532
	 3.45 	 1.14 	 9.83 	 25.098534
	 3.45 	 1.14 	 9.83 	 25.098536
	 3.45 	 1.14 	 9.83 	 25.098538
	 3.45 	 1.14 	 9.83 	 25.098540
	 3.45 	 1.14 	 9.83 	 25.098542
	 3.45 	 1.13 	 9.84 	 25.098544
	 3.45 	 1.13 	 9.84 	 25.098546
	 3.45 	 1.13 	 9.84 	 25.098548
	 3.45 	 1.13 	 9.84 	 25.098550
	 3.45 	 1.13 	 9.84 	 25.098552
	 3.45 	 1.13 	 9.84 	 25.098554
	 3.45 	 1.13 	 9.84 	 25.098556
	 3.45 	 1.12 	 9.84 	 25.098558
	 3.45 	 1.12 	 9.84 	 25.098560
	 3.45 	 1.12 	 9.84 	 25.098562
	 3.45 	 1.12 	 9.84 	 25.098564
	 3.45 	 1.12 	 9.84 	 25.098566
	 3.45 	 1.12 	 9.84 	 25.098568
	 3.45 	 1.12 	 9.84 	 25.098570
	 3.45 	 1.11 	 9.84 	 25.098572
	 3.45 	 1.11 	 9.84 	 25.098574
	 3.45 	 1.11 	 9.84 	 25.098576
	 3.45 	 1.11 	 9.84 	 25.098578
	 3.45 	 1.11 	 9.84 	 25.098580
	 3.45 	 1.11 	 9.84 	 25.098582
	 3.45 	 1.11 	 9.84 	 25.098584
	 3.46 	 1.11 	 9.84 	 25.098586
	 3.46 	 1.10 	 9.84 	 25.098588
	 3.46 	 1.10 	 9.84 	 25.098590
	 3.46 	 1.10 	 9.84 	 25.098592
	 3.46 	 1.10 	 9.84 	 25.098594
	 3.46 	 1.10 	 9.84 	 25.098596
	 3.46 	 1.10 	 9.84 	 25.098598
	 3.46 	 1.10 	 9.84 	 25.098600
	 3.46 	 1.09 	 9.84 	 25.098602
	 3.46 	 1.09 	 9.84 	 25.098604
	 3.46 	 1.09 	 9.84 	 25.098606
	 3.46 	 1.09 	 9.84 	 25.098608
	 3.46 	 1.09 	 9.84 	 25.098610
	 3.46 	 1.09 	 9.84 	 25.098612
	 3.46 	 1.09 	 9.84 	 25.098614
	 3.46 	 1.08 	 9.84 	 25.098616
	 3.46 	 1.08 	 9.84 	 25.098618
	 3.46 	 1.08 	 9.84 	 25.098620
	 3.46 	 1.08 	 9.84 	 25.098622
	 3.46 	 1.08 	 9.84 	 25.098624
	 3.46 	 1.08 	 9.84 	 25.098626
	 3.46 	 1.08 	 9.84 	 25.098628
	 3.46 	 1.07 	 9.84 	 25.098630
	 3.46 	 1.07 	 9.84 	 25.098632
	 3.46 	 1.07 	 9.84 	 25.098634
	 3.46 	 1.07 	 9.84 	 25.098636
	 3.46 	 1.07 	 9.84 	 25.098638
	 3.46 	 1.07 	 9.84 	 25.098640
	 3.46 	 1.07 	 9.84 	 25.098642
	 3.46 	 1.07 	 9.85 	 25.098644
	 3.46 	 1.06 	 9.85 	 25.098646
	 3.46 	 1.06 	 9.85 	 25.098648
	 3.46 	 1.06 	 9.85 	 25.098650
	 3.46 	 1.06 	 9.85 	 25.098652
	 3.46 	 1.06 	 9.85 	 25.098654
	 3.46 	 1.06 	 9.85 	 25.098656
	 3.46 	 1.06 	 9.85 	 25.098658
	 3.46 	 1.05 	 9.85 	 25.098660
	 3.46 	 1.05 	 9.85 	 25.098662
	 3.46 	 1.05 	 9.85 	 25.098664
	 3.46 	 1.05 	 9.85 	 25.098666
	 3.46 	 1.05 	 9.85 	 25.098668
	 3.46 	 1.05 	 9.85 	 25.098670
	 3.46 	 1.05 	 9.85 	 25.098672
	 3.46 	 1.04 	 9.85 	 25.098674
	 3.46 	 1.04 	 9.85 	 25.098676
	 3.47 	 1.04 	 9.85 	 25.098678
	 3.47 	 1.04 	 9.85 	 25.098680
	 3.47 	 1.04 	 9.85 	 25.098682
	 3.47 	 1.04 	 9.85 	 25.098684
	 3.47 	 1.04 	 9.85 	 25.098686
	 3.47 	 1.03 	 9.85 	 25.098688
	 3.47 	 1.03 	 9.85 	 25.098690
	 3.47 	 1.03 	 9.85 	 25.098692
	 3.47 	 1.03 	 9.85 	 25.098694
	 3.47 	 1.03 	 9.85 	 25.098696
	 3.47 	 1.03 	 9.85 	 25.098698
	 3.47 	 1.03 	 9.85 	 25.098700
	 3.47 	 1.02 	 9.85 	 25.098702
	 3.47 	 1.02 	 9.85 	 25.098704
	 3.47 	 1.02 	 9.85 	 25.098706
	 3.47 	 1.02 	 9.85 	 25.098708
	 3.47 	 1.02 	 9.85 	 25.098710
	 3.47 	 1.02 	 9.85 	 25.098712
	 3.47 	 1.02 	 9.85 	 25.098714
	 3.47 	 1.02 	 9.85 	 25.098716
	 3.47 	 1.01 	 9.85 	 25.098718
	 3.47 	 1.01 	 9.85 	 25.098720
	 3.47 	 1.01 	 9.85 	 25.098722
	 3.47 	 1.01 	 9.85 	 25.098724
	 3.47 	 1.01 	 9.85 	 25.098726
	 3.47 	 1.01 	 9.85 	 25.098728
	 3.47 	 1.01 	 9.85 	 25.098730
	 3.47 	 1.00 	 9.85 	 25.098732
	 3.47 	 1.00 	 9.85 	 25.098734
	 3.47 	 1.00 	 9.85 	 25.098736
	 3.47 	 1.00 	 9.85 	 25.098738
	 3.47 	 1.00 	 9.85 	 25.098740
	 3.47 	 1.00 	 9.85 	 25.098742
	 3.47 	 1.00 	 9.86 	 25.098744
	 3.47 	 0.99 	 9.86 	 25.098747
	 3.47 	 0.99 	 9.86 	 25.098749
	 3.47 	 0.99 	 9.86 	 25.098751
	 3.47 	 0.99 	 9.86 	 25.098753
	 3.47 	 0.99 	 9.86 	 25.098755
	 3.47 	 0.99 	 9.86 	 25.098757
	 3.47 	 0.99 	 9.86 	 25.098759
	 3.47 	 0.98 	 9.86 	 25.098761
	 3.47 	 0.98 	 9.86 	 25.098763
	 3.47 	 0.98 	 9.86 	 25.098765
	 3.47 	 0.98 	 9.86 	 25.098767
	 3.47 	 0.98 	 9.86 	 25.098769
	 3.47 	 0.98 	 9.86 	 25.098771
	 3.47 	 0.98 	 9.86 	 25.098773
	 3.47 	 0.97 	 9.86 	 25.098775
	 3.47 	 0.97 	 9.86 	 25.098777
	 3.48 	 0.97 	 9.86 	 25.098779
	 3.48 	 0.97 	 9.86 	 25.098781
	 3.48 	 0.97 	 9.86 	 25.098783
	 3.48 	 0.97 	 9.86 	 25.098785
	 3.48 	 0.97 	 9.86 	 25.098787
	 3.48 	 0.97 	 9.86 	 25.098789
	 3.48 	 0.96 	 9.86 	 25.098791
	 3.48 	 0.96 	 9.86 	 25.098793
	 3.48 	 0.96 	 9.86 	 25.098795
	 3.48 	 0.96 	 9.86 	 25.098797
	 3.48 	 0.96 	 9.86 	 25.098799
	 3.48 	 0.96 	 9.86 	 25.098801
	 3.48 	 0.96 	 9.86 	 25.098803
	 3.48 	 0.95 	 9.86 	 25.098805
	 3.48 	 0.95 	 9.86 	 25.098807
	 3.48 	 0.95 	 9.86 	 25.098809
	 3.48 	 0.95 	 9.86 	 25.098811
	 3.48 	 0.95 	 9.86 	 25.098813
	 3.48 	 0.95 	 9.86 	 25.098815
	 3.48 	 0.95 	 9.86 	 25.098817
	 3.48 	 0.94 	 9.86 	 25.098819
	 3.48 	 0.94 	 9.86 	 25.098821
	 3.48 	 0.94 	 9.86 	 25.098823
	 3.48 	 0.94 	 9.86 	 25.098825
	 3.48 	 0.94 	 9.86 	 25.098827
	 3.48 	 0.94 	 9.86 	 25.098829
	 3.48 	 0.94 	 9.86 	 25.098831
	 3.48 	 0.93 	 9.86 	 25.098833
	 3.48 	 0.93 	 9.86 	 25.098835
	 3.48 	 0.93 	 9.86 	 25.098837
	 3.48 	 0.93 	 9.86 	 25.098839
	 3.48 	 0.93 	 9.86 	 25.098841
	 3.48 	 0.93 	 9.86 	 25.098843
	 3.48 	 0.93 	 9.87 	 25.098845
	 3.48 	 0.92 	 9.87 	 25.098847
	 3.48 	 0.92 	 9.87 	 25.098849
	 3.48 	 0.92 	 9.87 	 25.098851
	 3.48 	 0.92 	 9.87 	 25.098853
	 3.48 	 0.92 	 9.87 	 25.098855
	 3.48 	 0.92 	 9.87 	 25.098857
	 3.48 	 0.92 	 9.87 	 25.098859
	 3.48 	 0.92 	 9.87 	 25.098861
	 3.48 	 0.91 	 9.87 	 25.098863
	 3.48 	 0.91 	 9.87 	 25.098865
	 3.48 	 0.91 	 9.87 	 25.098867
	 3.48 	 0.91 	 9.87 	 25.098869
	 3.48 	 0.91 	 9.87 	 25.098871
	 3.48 	 0.91 	 9.87 	 25.098873
	 3.48 	 0.91 	 9.87 	 25.098875
	 3.48 	 0.90 	 9.87 	 25.098877
	 3.48 	 0.90 	 9.87 	 25.098879
	 3.48 	 0.90 	 9.87 	 25.098881
	 3.48 	 0.90 	 9.87 	 25.098883
	 3.49 	 0.90 	 9.87 	 25.098885
	 3.49 	 0.90 	 9.87 	 25.098887
	 3.49 	 0.90 	 9.87 	 25.098889
	 3.49 	 0.89 	 9.87 	 25.098891
	 3.49 	 0.89 	 9.87 	 25.098893
	 3.49 	 0.89 	 9.87 	 25.098895
	 3.49 	 0.89 	 9.87 	 25.098897
	 3.49 	 0.89 	 9.87 	 25.098899
	 3.49 	 0.89 	 9.87 	 25.098901
	 3.49 	 0.89 	 9.87 	 25.098903
	 3.49 	 0.88 	 9.87 	 25.098905
	 3.49 	 0.88 	 9.87 	 25.098907
	 3.49 	 0.88 	 9.87 	 25.098909
	 3.49 	 0.88 	 9.87 	 25.098911
	 3.49 	 0.88 	 9.87 	 25.098913
	 3.49 	 0.88 	 9.87 	 25.098915
	 3.49 	 0.88 	 9.87 	 25.098917
	 3.49 	 0.87 	 9.87 	 25.098919
	 3.49 	 0.87 	 9.87 	 25.098921
	 3.49 	 0.87 	 9.87 	 25.098923
	 3.49 	 0.87 	 9.87 	 25.098925
	 3.49 	 0.87 	 9.87 	 25.098927
	 3.49 	 0.87 	 9.87 	 25.098929
	 3.49 	 0.87 	 9.87 	 25.098931
	 3.49 	 0.86 	 9.87 	 25.098933
	 3.49 	 0.86 	 9.87 	 25.098935
	 3.49 	 0.86 	 9.87 	 25.098937
	 3.49 	 0.86 	 9.87 	 25.098939
	 3.49 	 0.86 	 9.87 	 25.098941
	 3.49 	 0.86 	 9.87 	 25.098943
	 3.49 	 0.86 	 9.88 	 25.098945
	 3.49 	 0.86 	 9.88 	 25.098947
	 3.49 	 0.85 	 9.88 	 25.098949
	 3.49 	 0.85 	 9.88 	 25.098951
	 3.49 	 0.85 	 9.88 	 25.098953
	 3.49 	 0.85 	 9.88 	 25.098955
	 3.49 	 0.85 	 9.88 	 25.098957
	 3.49 	 0.85 	 9.88 	 25.098959
	 3.49 	 0.85 	 9.88 	 25.098961
	 3.49 	 0.84 	 9.88 	 25.098963
	 3.49 	 0.84 	 9.88 	 25.098965
	 3.49 	 0.84 	 9.88 	 25.098967
	 3.49 	 0.84 	 9.88 	 25.098969
	 3.49 	 0.84 	 9.88 	 25.098971
	 3.49 	 0.84 	 9.88 	 25.098973
	 3.49 	 0.84 	 9.88 	 25.098975
	 3.49 	 0.83 	 9.88 	 25.098977
	 3.49 	 0.83 	 9.88 	 25.098979
	 3.49 	 0.83 	 9.88 	 25.098981
	 3.49 	 0.83 	 9.88 	 25.098983
	 3.49 	 0.83 	 9.88 	 25.098985
	 3.49 	 0.83 	 9.88 	 25.098987
	 3.49 	 0.83 	 9.88 	 25.098989
	 3.49 	 0.82 	 9.88 	 25.098991
	 3.49 	 0.82 	 9.88 	 25.098993
	 3.49 	 0.82 	 9.88 	 25.098995
	 3.49 	 0.82 	 9.88 	 25.098997
	 3.49 	 0.82 	 9.88 	 25.098999
	 3.50 	 0.82 	 9.88 	 25.099002
	 3.50 	 0.82 	 9.88 	 25.099004
	 3.50 	 0.81 	 9.88 	 25.099006
	 3.50 	 0.81 	 9.88 	 25.099008
	 3.50 	 0.81 	 9.88 	 25.099010
	 3.50 	 0.81 	 9.88 	 25.099012
	 3.50 	 0.81 	 9.88 	 25.099014
	 3.50 	 0.81 	 9.88 	 25.099016
	 3.50 	 0.81 	 9.88 	 25.099018
	 3.50 	 0.80 	 9.88 	 25.099020
	 3.50 	 0.80 	 9.88 	 25.099022
	 3.50 	 0.80 	 9.88 	 25.099024
	 3.50 	 0.80 	 9.88 	 25.099026
	 3.50 	 0.80 	 9.88 	 25.099028
	 3.50 	 0.80 	 9.88 	 25.099030
	 3.50 	 0.80 	 9.88 	 25.099032
	 3.50 	 0.80 	 9.88 	 25.099034
	 3.50 	 0.79 	 9.88 	 25.099036
	 3.50 	 0.79 	 9.88 	 25.099038
	 3.50 	 0.79 	 9.88 	 25.099040
	 3.50 	 0.79 	 9.88 	 25.099042
	 3.50 	 0.79 	 9.88 	 25.099044
	 3.50 	 0.79 	 9.88 	 25.099046
	 3.50 	 0.79 	 9.89 	 25.099048
	 3.50 	 0.78 	 9.89 	 25.099050
	 3.50 	 0.78 	 9.89 	 25.099052
	 3.50 	 0.78 	 9.89 	 25.099054
	 3.50 	 0.78 	 9.89 	 25.099056
	 3.50 	 0.78 	 9.89 	 25.099058
	 3.50 	 0.78 	 9.89 	 25.099060
	 3.50 	 0.78 	 9.89 	 25.099062
	 3.50 	 0.77 	 9.89 	 25.099064
	 3.50 	 0.77 	 9.89 	 25.099066
	 3.50 	 0.77 	 9.89 	 25.099068
	 3.50 	 0.77 	 9.89 	 25.099070
	 3.50 	 0.77 	 9.89 	 25.099072
	 3.50 	 0.77 	 9.89 	 25.099074
	 3.50 	 0.77 	 9.89 	 25.099076
	 3.50 	 0.76 	 9.89 	 25.099078
	 3.50 	 0.76 	 9.89 	 25.099080
	 3.50 	 0.76 	 9.89 	 25.099082
	 3.50 	 0.76 	 9.89 	 25.099084
	 3.50 	 0.76 	 9.89 	 25.099086
	 3.50 	 0.76 	 9.89 	 25.099088
	 3.50 	 0.76 	 9.89 	 25.099090
	 3.50 	 0.75 	 9.89 	 25.099092
	 3.50 	 0.75 	 9.89 	 25.099094
	 3.50 	 0.75 	 9.89 	 25.099096
	 3.50 	 0.75 	 9.89 	 25.099098
	 3.50 	 0.75 	 9.89 	 25.099100
	 3.50 	 0.75 	 9.89 	 25.099102
	 3.50 	 0.75 	 9.89 	 25.099104
	 3.50 	 0.74 	 9.89 	 25.099106
	 3.50 	 0.74 	 9.89 	 25.099108
	 3.50 	 0.74 	 9.89 	 25.099110
	 3.50 	 0.74 	 9.89 	 25.099112
	 3.50 	 0.74 	 9.89 	 25.099114
	 3.50 	 0.74 	 9.89 	 25.099116
	 3.50 	 0.74 	 9.89 	 25.099118
	 3.50 	 0.73 	 9.89 	 25.099120
	 3.50 	 0.73 	 9.89 	 25.099122
	 3.50 	 0.73 	 9.89 	 25.099124
	 3.50 	 0.73 	 9.89 	 25.099126
	 3.50 	 0.73 	 9.89 	 25.099128
	 3.50 	 0.73 	 9.89 	 25.099130
	 3.51 	 0.73 	 9.89 	 25.099132
	 3.51 	 0.72 	 9.89 	 25.099134
	 3.51 	 0.72 	 9.89 	 25.099136
	 3.51 	 0.72 	 9.89 	 25.099138
	 3.51 	 0.72 	 9.89 	 25.099140
	 3.51 	 0.72 	 9.89 	 25.099142
	 3.51 	 0.72 	 9.89 	 25.099144
	 3.51 	 0.72 	 9.90 	 25.099146
	 3.51 	 0.72 	 9.90 	 25.099148
	 3.51 	 0.71 	 9.90 	 25.099150
	 3.51 	 0.71 	 9.90 	 25.099152
	 3.51 	 0.71 	 9.90 	 25.099154
	 3.51 	 0.71 	 9.90 	 25.099156
	 3.51 	 0.71 	 9.90 	 25.099158
	 3.51 	 0.71 	 9.90 	 25.099160
	 3.51 	 0.71 	 9.90 	 25.099162
	 3.51 	 0.70 	 9.90 	 25.099164
	 3.51 	 0.70 	 9.90 	 25.099166
	 3.51 	 0.70 	 9.90 	 25.099168
	 3.51 	 0.70 	 9.90 	 25.099170
	 3.51 	 0.70 	 9.90 	 25.099172
	 3.51 	 0.70 	 9.90 	 25.099174
	 3.51 	 0.70 	 9.90 	 25.099176
	 3.51 	 0.69 	 9.90 	 25.099178
	 3.51 	 0.69 	 9.90 	 25.099180
	 3.51 	 0.69 	 9.90 	 25.099182
	 3.51 	 0.69 	 9.90 	 25.099184
	 3.51 	 0.69 	 9.90 	 25.099186
	 3.51 	 0.69 	 9.90 	 25.099188
	 3.51 	 0.69 	 9.90 	 25.099190
	 3.51 	 0.68 	 9.90 	 25.099192
	 3.51 	 0.68 	 9.90 	 25.099194
	 3.51 	 0.68 	 9.90 	 25.099196
	 3.51 	 0.68 	 9.90 	 25.099198
	 3.51 	 0.68 	 9.90 	 25.099200
	 3.51 	 0.68 	 9.90 	 25.099202
	 3.51 	 0.68 	 9.90 	 25.099204
	 3.51 	 0.67 	 9.90 	 25.099206
	 3.51 	 0.67 	 9.90 	 25.099208
	 3.51 	 0.67 	 9.90 	 25.099210
	 3.51 	 0.67 	 9.90 	 25.099212
	 3.51 	 0.67 	 9.90 	 25.099214
	 3.51 	 0.67 	 9.90 	 25.099216
	 3.51 	 0.67 	 9.90 	 25.099218
	 3.51 	 0.66 	 9.90 	 25.099220
	 3.51 	 0.66 	 9.90 	 25.099222
	 3.51 	 0.66 	 9.90 	 25.099224
	 3.51 	 0.66 	 9.90 	 25.099226
	 3.51 	 0.66 	 9.90 	 25.099228
	 3.51 	 0.66 	 9.90 	 25.099230
	 3.51 	 0.66 	 9.90 	 25.099232
	 3.51 	 0.65 	 9.90 	 25.099234
	 3.51 	 0.65 	 9.90 	 25.099236
	 3.51 	 0.65 	 9.90 	 25.099238
	 3.51 	 0.65 	 9.90 	 25.099240
	 3.51 	 0.65 	 9.90 	 25.099242
	 3.51 	 0.65 	 9.90 	 25.099244
	 3.51 	 0.65 	 9.91 	 25.099246
	 3.51 	 0.64 	 9.91 	 25.099248
	 3.51 	 0.64 	 9.91 	 25.099250
	 3.51 	 0.64 	 9.91 	 25.099252
	 3.51 	 0.64 	 9.91 	 25.099255
	 3.51 	 0.64 	 9.91 	 25.099257
	 3.51 	 0.64 	 9.91 	 25.099259
	 3.51 	 0.64 	 9.91 	 25.099261
	 3.51 	 0.64 	 9.91 	 25.099263
	 3.51 	 0.63 	 9.91 	 25.099265
	 3.51 	 0.63 	 9.91 	 25.099267
	 3.51 	 0.63 	 9.91 	 25.099269
	 3.51 	 0.63 	 9.91 	 25.099271
	 3.51 	 0.63 	 9.91 	 25.099273
	 3.51 	 0.63 	 9.91 	 25.099275
	 3.51 	 0.63 	 9.91 	 25.099277
	 3.51 	 0.62 	 9.91 	 25.099279
	 3.52 	 0.62 	 9.91 	 25.099281
	 3.52 	 0.62 	 9.91 	 25.099283
	 3.52 	 0.62 	 9.91 	 25.099285
	 3.52 	 0.62 	 9.91 	 25.099287
	 3.52 	 0.62 	 9.91 	 25.099289
	 3.52 	 0.62 	 9.91 	 25.099291
	 3.52 	 0.61 	 9.91 	 25.099293
	 3.52 	 0.61 	 9.91 	 25.099295
	 3.52 	 0.61 	 9.91 	 25.099297
	 3.52 	 0.61 	 9.91 	 25.099299
	 3.52 	 0.61 	 9.91 	 25.099301
