-3.0788	-1.9352	4.1102	-0.9554
-3.0788	-1.9227	-6.0695	-2.2310
-3.0788	-1.8975	-5.8217	-2.2155
-3.0788	-1.8850	-1.6176	-1.4776
-3.0788	-1.8724	0.6870	-2.1777
-3.0788	-1.8598	-6.0624	-2.2309
-3.0788	-1.8473	4.6119	-1.3948
-3.0788	-1.8347	-1.6695	-1.3992
-3.0788	-1.8221	-4.0197	-1.3893
-3.0788	-1.8096	-14.6913	-0.5846
-3.0788	-1.7970	-6.0075	-2.2297
-3.0788	-1.7844	-14.3328	-1.4609
-3.0788	-1.7719	-1.2728	-1.7974
-3.0788	-1.7593	-7.8907	-1.4890
-3.0788	-1.7467	-6.0491	-2.2308
-3.0788	-1.7342	-5.5974	-2.1780
-3.0788	-1.7216	-5.6666	-2.1919
-3.0788	-1.7090	-6.0116	-2.2298
-3.0788	-1.6965	-5.6051	-2.1796
-3.0788	-1.6839	-7.9586	-1.3834
-3.0788	-1.6713	-7.8944	-1.4848
-3.0788	-1.6588	-7.9072	-1.4700
-3.0788	-1.6462	-7.9585	-1.3836
-3.0788	-1.6336	-7.9581	-1.3847
-3.0788	-1.6211	-7.8945	-1.4848
-3.0788	-1.6085	-7.9584	-1.3839
-3.0788	-1.5959	-6.0540	-2.2308
-3.0788	-1.5834	-7.9207	-1.4528
-3.0788	-1.5708	0.4319	-2.2188
-3.0788	-1.5582	6.3981	-2.2265
-3.0788	-1.5457	0.6268	-2.1892
-3.0788	-1.5331	-21.0722	-0.6613
-3.0788	-1.5205	-27.4052	-1.1018
-3.0788	-1.5080	-14.1761	-1.4865
-3.0788	-1.4954	-18.5559	-2.2290
-3.0788	-1.4828	-20.5044	-1.4273
-3.0788	-1.4703	-14.2216	-1.4267
-3.0788	-1.4577	-12.3219	-2.2306
-3.0788	-1.4451	-12.0856	-2.2132
-3.0788	-1.4326	-7.9557	-1.3918
-3.0788	-1.4200	-11.9725	-2.1961
-3.0788	-1.4074	-5.5995	-2.1785
-3.0788	-1.3823	-7.9359	-1.4308
-3.0788	-1.3697	-14.2261	-1.4190
-3.0788	-1.3572	-14.2143	-1.4381
-3.0788	-1.3446	-14.2425	-1.3816
-3.0788	-1.3320	-11.8723	-2.1761
-3.0788	-1.3195	-18.2795	-2.1990
-3.0788	-1.3069	-9.9398	-1.1243
-3.0788	-1.2818	-20.7189	-0.6075
-3.0788	-1.2692	-20.9070	-0.7669
-3.0788	-1.2566	-21.1942	-0.8285
-3.0788	-1.2441	-10.7269	-1.6788
-3.0788	-1.2315	-10.0207	-1.1817
-3.0788	-1.2189	-12.3218	-2.2306
-3.0788	-1.2064	-14.2209	-1.4278
-3.0788	-1.1938	-12.1130	-2.2164
-3.0788	-1.1812	-6.0494	-2.2308
-3.0788	-1.1687	-5.7169	-2.2007
-3.0788	-1.1561	-20.9651	-1.2224
-3.0788	-1.1435	-6.0644	-2.2284
-3.0788	-1.1310	-12.3204	-2.2305
-3.0788	-1.1184	-14.1894	-1.4712
-3.0788	-1.1058	-19.4407	-2.0868
-3.0788	-1.0933	5.2341	-1.9102
-3.0788	-1.0807	-7.9588	-1.3826
-3.0788	-1.0681	-1.6151	-1.4804
-3.0788	-1.0556	-5.5954	-2.1775
-3.0788	-1.0430	-7.8932	-1.4862
-3.0788	-1.0304	-7.9588	-1.3828
-3.0788	-1.0179	-7.8928	-1.4867
-3.0788	-1.0053	-7.8904	-1.4894
-3.0788	-0.9927	-6.0460	-2.2307
-3.0788	-0.9802	-5.5969	-2.1779
-3.0788	-0.9676	-6.0320	-2.2304
-3.0788	-0.9550	-5.9888	-2.2290
-3.0788	-0.9425	-5.5978	-2.1781
-3.0788	-0.9299	-5.6352	-2.1859
-3.0788	-0.9173	-6.0508	-2.2308
-3.0788	-0.9048	-12.1640	-2.2217
-3.0788	-0.8922	-5.6776	-2.1940
-3.0788	-0.8796	-13.9097	-1.7038
-3.0788	-0.8671	4.2122	-0.5518
-3.0788	-0.8545	-8.4084	-0.5848
-3.0788	-0.8419	0.6859	-2.1779
-3.0788	-0.8294	-1.6728	-1.3908
-3.0788	-0.8168	-14.1734	-1.4896
-3.0788	-0.8042	-7.9372	-1.4298
-3.0788	-0.7917	-12.7942	-2.1860
-3.0788	-0.7791	-1.6731	-1.3900
-3.0788	-0.7665	4.0309	-1.0712
-3.0788	-0.7540	4.6123	-1.3959
-3.0788	-0.7414	3.9652	-0.7730
-3.0788	-0.7288	4.8483	-1.6407
-3.0788	-0.7163	0.6025	-2.1945
-3.0788	-0.7037	-1.6651	-1.4087
-3.0788	-0.6912	-1.6626	-1.4136
-3.0788	-0.6786	-1.6535	-1.4305
-3.0788	-0.6660	0.2882	-2.2292
-3.0788	-0.6535	-1.6676	-1.3988
-3.0788	-0.6409	-5.7383	-2.2029
-3.0788	-0.6283	-7.9590	-1.3821
-3.0788	-0.6158	-5.8209	-2.2154
-3.0788	-0.6032	-7.9264	-1.4450
-3.0788	-0.5906	-20.5254	-1.3819
-3.0788	-0.5781	-12.6057	-2.2139
-3.0788	-0.5655	-6.0537	-2.2308
-3.0788	-0.5404	-1.6666	-1.4057
-3.0788	-0.5152	-2.0856	-0.5599
-3.0788	-0.5027	-8.6784	-0.2041
-3.0788	-0.4901	0.2344	-2.2308
-3.0788	-0.4775	-1.6344	-1.4570
-3.0788	-0.4650	-1.6675	-1.4036
-3.0788	-0.4524	-1.6094	-1.4869
-3.0788	-0.4398	-1.6413	-1.4477
-3.0788	-0.4273	-1.6756	-1.3826
-3.0788	-0.4147	-1.6091	-1.4872
-3.0788	-0.4021	0.4610	-2.2156
-3.0788	-0.3896	0.6279	-2.1898
-3.0788	-0.3770	0.5854	-2.1975
-3.0788	-0.3644	0.2327	-2.2308
-3.0788	-0.3519	0.2510	-2.2304
-3.0788	-0.3393	0.6081	-2.1935
-3.0788	-0.3267	0.6840	-2.1784
-3.0788	-0.3142	0.6854	-2.1780
-3.0788	-0.3016	0.6627	-2.1829
-3.0788	-0.2890	0.3156	-2.2279
-3.0788	-0.2765	0.2333	-2.2308
-3.0788	-0.2639	0.4145	-2.2205
-3.0788	-0.2513	0.6811	-2.1790
-3.0788	-0.2388	0.2328	-2.2308
-3.0788	-0.2262	-1.6114	-1.4846
-3.0788	-0.2136	-1.6384	-1.4516
-3.0788	-0.2011	0.6507	-2.1853
-3.0788	-0.1885	-14.6249	-0.5448
-3.0788	-0.1634	-2.0242	-1.2982
-3.0788	-0.1508	-8.1913	-1.3525
-3.0788	-0.1382	-8.0436	-1.4652
-3.0788	-0.1131	3.9226	-0.9150
-3.0788	-0.1005	-1.6748	-1.3851
-3.0788	-0.0880	-1.6087	-1.4877
-3.0788	-0.0754	0.6632	-2.1828
-3.0788	-0.0628	-2.1241	-1.2148
-3.0788	-0.0503	10.9471	-1.4756
-3.0788	-0.0377	-1.6761	-1.3811
-3.0788	-0.0251	0.2614	-2.2301
-3.0788	-0.0126	-20.5234	-1.3891
-3.0788	0.0000	17.1741	-1.3831
-3.0788	0.0126	4.6703	-1.4830
-3.0788	0.0251	6.8007	-2.2082
-3.0788	0.0377	6.5142	-2.2308
-3.0788	0.0503	12.0455	-0.5000
-3.0788	0.0628	13.2461	-2.1793
-3.0788	0.0754	4.6727	-1.4857
-3.0788	0.0880	4.6164	-1.4053
-3.0788	0.1005	4.2059	-1.2553
-3.0788	0.1131	12.4373	-2.2022
-3.0788	0.1257	11.2225	-1.1585
-3.0788	0.1382	4.7294	-1.2234
-3.0788	0.1508	5.6564	-0.7871
-3.0788	0.1634	-2.1728	-0.9538
-3.0788	0.1759	4.1100	-1.0186
-3.0788	0.1885	4.6170	-1.4064
-3.0788	0.2011	4.6100	-1.3898
-3.0788	0.2136	6.8123	-2.2066
-3.0788	0.2262	4.2973	-0.7032
-3.0788	0.2388	5.3308	-1.9481
-3.0788	0.2513	4.2031	-0.7899
-3.0788	0.2639	4.6140	-1.4009
-3.0788	0.2765	4.6302	-1.4303
-3.0788	0.2890	4.8226	-1.6212
-3.0788	0.3016	5.4710	-1.9984
-3.0788	0.3142	4.2099	-1.2586
-3.0788	0.3267	-0.5925	-0.7337
-3.0788	0.3393	11.8646	-2.0455
-3.0788	0.3519	5.2936	-1.9437
-3.0788	0.3644	6.5435	-2.2266
-3.0788	0.3770	4.1605	-1.2161
-3.0788	0.3896	4.6282	-1.4271
-3.0788	0.4021	4.6104	-1.3908
-3.0788	0.4147	12.8162	-2.2304
-3.0788	0.4273	13.2424	-2.1801
-3.0788	0.4398	-8.3855	-0.8151
-3.0788	0.4524	6.5458	-2.2301
-3.0788	0.4650	4.6074	-1.3821
-3.0788	0.4775	4.6711	-1.4839
-3.0788	0.4901	4.6064	-1.3788
-3.0788	0.5027	6.8149	-2.2062
-3.0788	0.5152	6.5254	-2.2306
-3.0788	0.5278	-14.6269	-0.5459
-3.0788	0.5404	-1.6701	-1.3978
-3.0788	0.5529	-2.4727	-0.2528
-3.0788	0.5655	10.4250	-1.1896
-3.0788	0.5781	-8.7344	-0.2391
-3.0788	0.5906	0.6880	-2.1775
-3.0788	0.6032	-1.6705	-1.3968
-3.0788	0.6158	-1.6734	-1.3892
-3.0788	0.6283	0.4872	-2.2123
-3.0788	0.6409	11.7024	-0.9919
-3.0788	0.6535	-1.9947	-0.5145
-3.0788	0.6660	-5.9577	-2.2274
-3.0788	0.6786	-5.5918	-2.1768
-3.0788	0.6912	-8.1842	-0.6344
-3.0788	0.7037	-8.1851	-0.6351
-3.0788	0.7163	-14.2330	-1.4055
-3.0788	0.7288	-5.7679	-2.2085
-3.0788	0.7540	6.8924	-2.1933
-3.0788	0.7665	-4.5261	-1.7287
-3.0788	0.7791	-1.6069	-1.4897
-3.0788	0.7917	-1.6610	-1.4166
-3.0788	0.8042	-1.6744	-1.3864
-3.0788	0.8168	-1.6246	-1.4693
-3.0788	0.8294	-1.6601	-1.4194
-3.0788	0.8419	0.2293	-2.2308
-3.0788	0.8545	0.6846	-2.1782
-3.0788	0.8671	0.6717	-2.1810
-3.0788	0.8796	0.2958	-2.2289
-3.0788	0.8922	0.2344	-2.2308
-3.0788	0.9048	0.2355	-2.2307
-3.0788	0.9173	0.2765	-2.2297
-3.0788	0.9299	0.4973	-2.2110
-3.0788	0.9425	0.6597	-2.1835
-3.0788	0.9550	0.6834	-2.1785
-3.0788	0.9676	0.6865	-2.1778
-3.0788	0.9802	0.6869	-2.1777
-3.0788	0.9927	0.6868	-2.1777
-3.0788	1.0053	0.6858	-2.1780
-3.0788	1.0179	0.6805	-2.1791
-3.0788	1.0304	0.6460	-2.1863
-3.0788	1.0430	0.4868	-2.2124
-3.0788	1.0556	0.2931	-2.2290
-3.0788	1.0681	0.2396	-2.2307
-3.0788	1.0807	0.2325	-2.2308
-3.0788	1.0933	0.2327	-2.2308
-3.0788	1.1058	0.2435	-2.2306
-3.0788	1.1184	0.3645	-2.2248
-3.0788	1.1310	0.6486	-2.1858
-3.0788	1.1435	0.6873	-2.1776
-3.0788	1.1561	0.6847	-2.1782
-3.0788	1.1687	0.4210	-2.2199
-3.0788	1.1812	0.2299	-2.2308
-3.0788	1.1938	0.6890	-2.1773
-3.0788	1.2064	0.5192	-2.2080
-3.0788	1.2189	-1.6093	-1.4871
-3.0788	1.2315	-1.6756	-1.3828
-3.0788	1.2441	-1.6187	-1.4763
-3.0788	1.2566	-1.6089	-1.4875
-3.0788	1.2692	-1.6315	-1.4607
-3.0788	1.2818	-1.6712	-1.3952
-3.0788	1.2943	-1.6754	-1.3835
-3.0788	1.3069	-1.6756	-1.3826
-3.0788	1.3195	-1.6756	-1.3826
-3.0788	1.3320	-1.6754	-1.3834
-3.0788	1.3446	-1.6740	-1.3876
-3.0788	1.3572	-1.6677	-1.4031
-3.0788	1.3697	-1.6512	-1.4332
-3.0788	1.3823	-1.6310	-1.4612
-3.0788	1.3949	-1.6186	-1.4765
-3.0788	1.4074	-1.6131	-1.4827
-3.0788	1.4200	-1.6109	-1.4852
-3.0788	1.4326	-1.6101	-1.4862
-3.0788	1.4451	-1.6097	-1.4866
-3.0788	1.4577	-1.6095	-1.4868
-3.0788	1.4703	-1.6095	-1.4868
-3.0788	1.4828	-1.6095	-1.4868
-3.0788	1.4954	-1.6096	-1.4867
-3.0788	1.5080	-1.6097	-1.4866
-3.0788	1.5205	-1.6099	-1.4863
-3.0788	1.5331	-1.6102	-1.4860
-3.0788	1.5457	-1.6106	-1.4856
-3.0788	1.5582	-1.6111	-1.4850
-3.0788	1.5708	-1.6117	-1.4843
-3.0788	1.5834	-1.6124	-1.4835
-3.0788	1.5959	-1.6132	-1.4826
-3.0788	1.6085	-1.6140	-1.4818
-3.0788	1.6211	-1.6146	-1.4810
-3.0788	1.6336	-1.6152	-1.4804
-3.0788	1.6462	-1.6155	-1.4800
-3.0788	1.6588	-1.6157	-1.4798
-3.0788	1.6713	-1.6155	-1.4800
-3.0788	1.6839	-1.6152	-1.4804
-3.0788	1.6965	-1.6146	-1.4810
-3.0788	1.7090	-1.6139	-1.4818
-3.0788	1.7216	-1.6131	-1.4827
-3.0788	1.7342	-1.6123	-1.4836
-3.0788	1.7467	-1.6116	-1.4845
-3.0788	1.7593	-1.6109	-1.4852
-3.0788	1.7719	-1.6104	-1.4858
-3.0788	1.7844	-1.6100	-1.4862
-3.0788	1.7970	-1.6098	-1.4865
-3.0788	1.8096	-1.6096	-1.4867
-3.0788	1.8221	-1.6095	-1.4868
-3.0788	1.8347	-1.6095	-1.4868
-3.0788	1.8473	-1.6096	-1.4867
-3.0788	1.8598	-1.6098	-1.4865
-3.0788	1.8724	-1.6105	-1.4857
-3.0788	1.8850	-1.6124	-1.4835
-3.0788	1.8975	-1.6183	-1.4767
-3.0788	1.9101	-1.6345	-1.4568
-3.0788	1.9227	-1.6593	-1.4197
-3.0788	1.9352	-1.6727	-1.3912
-3.0788	1.9478	-1.6753	-1.3836
-3.0788	1.9604	-1.6756	-1.3826
-3.0788	1.9729	-1.6756	-1.3827
-3.0788	1.9855	-1.6738	-1.3882
-3.0788	1.9981	-1.6331	-1.4586
-3.0788	2.0106	-1.6087	-1.4877
-3.0788	2.0232	-1.6651	-1.4088
-3.0788	2.0358	-1.6363	-1.4544
-3.0788	2.0483	0.6040	-2.1943
-3.0788	2.0609	0.4280	-2.2192
-3.0788	2.0735	0.2955	-2.2289
-3.0788	2.0860	0.6856	-2.1780
-3.0788	2.0986	0.6844	-2.1783
-3.0788	2.1112	0.4718	-2.2143
-3.0788	2.1237	0.2447	-2.2306
-3.0788	2.1363	0.2323	-2.2308
-3.0788	2.1488	0.2344	-2.2308
-3.0788	2.1614	0.2714	-2.2298
-3.0788	2.1740	0.4887	-2.2121
-3.0788	2.1865	0.6596	-2.1835
-3.0788	2.1991	0.6837	-2.1784
-3.0788	2.2117	0.6865	-2.1778
-3.0788	2.2242	0.6869	-2.1777
-3.0788	2.2368	0.6865	-2.1778
-3.0788	2.2494	0.6840	-2.1784
-3.0788	2.2619	0.6667	-2.1821
-3.0788	2.2745	0.5598	-2.2018
-3.0788	2.2871	0.3455	-2.2262
-3.0788	2.2996	0.2530	-2.2304
-3.0788	2.3122	0.2361	-2.2307
-3.0788	2.3248	0.2334	-2.2308
-3.0788	2.3373	0.2338	-2.2308
-3.0788	2.3499	0.2354	-2.2307
-3.0788	2.3625	0.2368	-2.2307
-3.0788	2.3750	0.2361	-2.2307
-3.0788	2.3876	0.2342	-2.2308
-3.0788	2.4002	0.2333	-2.2308
-3.0788	2.4127	0.2366	-2.2307
-3.0788	2.4253	0.2746	-2.2297
-3.0788	2.4379	0.5225	-2.2075
-3.0788	2.4504	0.6760	-2.1801
-3.0788	2.4630	0.6862	-2.1779
-3.0788	2.4756	0.6857	-2.1780
-3.0788	2.4881	0.6242	-2.1905
-3.0788	2.5007	0.2382	-2.2307
-3.0788	2.5133	0.2791	-2.2296
-3.0788	2.5258	0.5552	-2.2025
-3.0788	2.5384	-1.6752	-1.3841
-3.0788	2.5510	-1.6756	-1.3828
-3.0788	2.5635	-1.6095	-1.4868
-3.0788	2.5761	-1.6681	-1.4023
-3.0788	2.5887	-1.6077	-1.4888
-3.0788	2.6012	10.9008	-1.4077
-3.0788	2.6138	-11.8910	-2.1803
-3.0788	2.6264	-7.9579	-1.3854
-3.0788	2.6389	-8.7631	-0.2580
-3.0788	2.6515	-7.7516	-1.1924
-3.0788	2.6641	-5.7632	-2.2079
-3.0788	2.6892	-1.8619	-0.4796
-3.0788	2.7018	-1.6738	-1.3881
-3.0788	2.7143	-1.6103	-1.4859
-3.0788	2.7269	-1.6475	-1.4388
-3.0788	2.7395	4.6700	-1.4826
-3.0788	2.7520	4.5151	-1.4836
-3.0788	2.7646	-1.8635	-0.4798
-3.0788	2.7772	4.6732	-1.4863
-3.0788	2.7897	6.7256	-2.2177
-3.0788	2.8023	12.8030	-2.2307
-3.0788	2.8400	16.4969	-0.8508
-3.0788	2.8526	12.8010	-2.2307
-3.0788	2.8651	4.6122	-1.3956
-3.0788	2.8777	6.8937	-2.1931
-3.0788	2.8903	4.6075	-1.3826
-3.0788	2.9028	6.5607	-2.2296
-3.0788	2.9154	-14.2839	-1.5274
-3.0788	2.9280	6.4828	-2.2284
-3.0788	2.9405	-1.6392	-1.4505
-3.0788	2.9657	-1.6755	-1.3831
-3.0788	2.9782	-1.6208	-1.4739
-3.0788	3.0159	6.6847	-2.2218
-3.0788	3.0285	5.1324	-1.8265
-3.0788	3.0411	4.6806	-1.4943
-3.0788	3.0536	-1.6067	-1.4899
-3.0788	3.0788	-5.7732	-2.2093
-3.0788	3.0913	-1.6171	-1.4782
-3.0788	3.1039	-1.6162	-1.4792
-3.0788	3.1165	-1.6275	-1.4657
-3.0788	3.1290	-1.6666	-1.4056
-3.0662	-3.1416	-1.0924	-1.0895
-3.0662	-3.1290	7.3984	-2.0511
-3.0662	-3.1165	7.6423	-1.9450
-3.0662	-3.1039	-1.6356	-1.4553
-3.0662	-3.0913	-8.3286	-1.2813
-3.0662	-3.0788	-5.8902	-2.2225
-3.0662	-3.0662	-15.0567	-0.2641
-3.0662	-3.0536	-7.9566	-1.3893
-3.0662	-3.0411	-5.5963	-2.1777
-3.0662	-3.0285	-5.6260	-2.1840
-3.0662	-3.0159	-5.6498	-2.1888
-3.0662	-3.0034	-5.9108	-2.2242
-3.0662	-2.9908	-7.8821	-1.4993
-3.0662	-2.9782	-7.9590	-1.3821
-3.0662	-2.9657	-7.8929	-1.4866
-3.0662	-2.9531	-7.9125	-1.4634
-3.0662	-2.9405	-7.9578	-1.3858
-3.0662	-2.9280	-7.9588	-1.3827
-3.0662	-2.9154	-7.9583	-1.3843
-3.0662	-2.9028	-7.9478	-1.4097
-3.0662	-2.8903	-7.9085	-1.4684
-3.0662	-2.8777	-7.8943	-1.4849
-3.0662	-2.8651	-7.8927	-1.4868
-3.0662	-2.8526	-7.8927	-1.4868
-3.0662	-2.8400	-7.8940	-1.4854
-3.0662	-2.8274	-7.9060	-1.4714
-3.0662	-2.8149	-7.9464	-1.4125
-3.0662	-2.8023	-7.9583	-1.3842
-3.0662	-2.7897	-7.9588	-1.3826
-3.0662	-2.7772	-7.9583	-1.3843
-3.0662	-2.7646	-7.9192	-1.4548
-3.0662	-2.7520	-7.8923	-1.4872
-3.0662	-2.7395	-7.9588	-1.3825
-3.0662	-2.7269	-7.9589	-1.3822
-3.0662	-2.7143	-5.5936	-2.1771
-3.0662	-2.7018	-6.0498	-2.2308
-3.0662	-2.6892	-5.6046	-2.1795
-3.0662	-2.6766	-5.5967	-2.1778
-3.0662	-2.6641	-5.7616	-2.2076
-3.0662	-2.6515	-6.0349	-2.2305
-3.0662	-2.6389	-6.0508	-2.2308
-3.0662	-2.6264	-6.0488	-2.2308
-3.0662	-2.6138	-6.0086	-2.2297
-3.0662	-2.6012	-5.7785	-2.2100
-3.0662	-2.5887	-5.6204	-2.1829
-3.0662	-2.5761	-5.5999	-2.1785
-3.0662	-2.5635	-5.5976	-2.1780
-3.0662	-2.5510	-5.5991	-2.1783
-3.0662	-2.5384	-5.6170	-2.1822
-3.0662	-2.5258	-5.8131	-2.2145
-3.0662	-2.5133	-6.0356	-2.2305
-3.0662	-2.5007	-6.0497	-2.2308
-3.0662	-2.4881	-5.9208	-2.2250
-3.0662	-2.4756	-5.5954	-2.1775
-3.0662	-2.4630	-6.0306	-2.2304
-3.0662	-2.4504	-7.9589	-1.3823
-3.0662	-2.4379	-7.9587	-1.3829
-3.0662	-2.4253	-7.9589	-1.3824
-3.0662	-2.4127	0.7033	-2.1741
-3.0662	-2.4002	-26.8104	-1.3791
-3.0662	-2.3876	-11.7399	-2.1481
-3.0662	-2.3750	-14.6652	-1.1693
-3.0662	-2.3499	-7.9444	-1.4162
-3.0662	-2.3373	-5.7370	-2.2040
-3.0662	-2.3248	-7.9049	-1.4728
-3.0662	-2.3122	-1.6757	-1.3824
-3.0662	-2.2996	-5.5888	-2.1761
-3.0662	-2.2871	-1.6516	-1.4324
-3.0662	-2.2745	-1.6756	-1.3828
-3.0662	-2.2619	-1.6099	-1.4864
-3.0662	-2.2494	-8.1608	-1.4073
-3.0662	-2.2368	5.8556	-2.1385
-3.0662	-2.2242	4.6600	-1.4710
-3.0662	-2.2117	5.1378	-1.8288
-3.0662	-2.1865	0.6689	-2.1816
-3.0662	-2.1740	0.2373	-2.2307
-3.0662	-2.1614	-1.6757	-1.3825
-3.0662	-2.1488	2.3052	-1.3593
-3.0662	-2.1112	-7.9385	-1.4265
-3.0662	-2.0986	-7.9310	-1.4383
-3.0662	-2.0860	-2.3455	-0.8287
-3.0662	-2.0735	0.2209	-2.2309
-3.0662	-2.0609	10.9520	-1.4828
-3.0662	-2.0483	-5.7994	-2.2128
-3.0662	-2.0358	-14.6947	-0.5869
-3.0662	-2.0232	-14.9268	-0.8989
-3.0662	-2.0106	-6.4976	-2.1878
-3.0662	-1.9981	-14.6226	-0.5436
-3.0662	-1.9855	-8.3440	-0.7702
-3.0662	-1.9729	-1.6545	-1.4290
-3.0662	-1.9604	-1.6165	-1.4788
-3.0662	-1.9478	2.7900	-0.9960
-3.0662	-1.9352	-5.9842	-2.2288
-3.0662	-1.9227	-2.2522	-1.0713
-3.0662	-1.9101	0.2296	-2.2308
-3.0662	-1.8975	-1.6756	-1.3826
-3.0662	-1.8850	0.2368	-2.2307
-3.0662	-1.8724	-1.6768	-1.3788
-3.0662	-1.8598	-8.2960	-0.5225
-3.0662	-1.8473	6.4956	-2.2310
-3.0662	-1.8347	-5.4285	-2.1402
-3.0662	-1.8221	-26.8060	-1.3906
-3.0662	-1.8096	-7.9523	-1.4001
-3.0662	-1.7970	-14.8304	-1.0439
-3.0662	-1.7844	-5.8189	-2.2152
-3.0662	-1.7719	-6.0543	-2.2308
-3.0662	-1.7593	-6.0418	-2.2306
-3.0662	-1.7467	-5.5963	-2.1777
-3.0662	-1.7342	-5.9635	-2.2277
-3.0662	-1.7216	-5.6214	-2.1831
-3.0662	-1.7090	-7.9071	-1.4700
-3.0662	-1.6965	-7.9588	-1.3827
-3.0662	-1.6839	-7.8927	-1.4867
-3.0662	-1.6713	-7.9381	-1.4271
-3.0662	-1.6588	-7.9587	-1.3831
-3.0662	-1.6462	-7.9554	-1.3926
-3.0662	-1.6336	-7.8930	-1.4865
-3.0662	-1.6211	-7.9585	-1.3837
-3.0662	-1.6085	-5.6180	-2.1824
-3.0662	-1.5959	-7.7397	-1.6244
-3.0662	-1.5834	4.6564	-1.4666
-3.0662	-1.5708	0.6415	-2.1872
-3.0662	-1.5582	-5.5969	-2.1779
-3.0662	-1.5331	-7.9263	-1.4451
-3.0662	-1.5205	-12.3323	-2.2308
-3.0662	-1.5080	-8.0844	-0.5186
-3.0662	-1.4954	-20.5226	-1.3901
-3.0662	-1.4828	-14.1784	-1.4840
-3.0662	-1.4703	-12.3376	-2.2308
-3.0662	-1.4577	0.4921	-2.2102
-3.0662	-1.4451	-5.6995	-2.1978
-3.0662	-1.4326	-2.0055	-0.5192
-3.0662	-1.4200	-5.7641	-2.2080
-3.0662	-1.4074	5.0497	-1.8135
-3.0662	-1.3949	-5.6454	-2.1879
-3.0662	-1.3823	-12.2654	-2.2287
-3.0662	-1.3697	-14.2005	-1.4573
-3.0662	-1.3572	-14.6544	-0.5615
-3.0662	-1.3446	-22.2050	-0.8904
-3.0662	-1.3320	-11.8983	-2.1818
-3.0662	-1.3195	-11.5460	-2.0872
-3.0662	-1.3069	-14.2130	-1.4359
-3.0662	-1.2943	-20.9545	-0.8182
-3.0662	-1.2818	-20.9769	-0.8480
-3.0662	-1.2692	-20.3632	-1.6564
-3.0662	-1.2566	-11.8769	-2.1817
-3.0662	-1.2441	-27.2893	-0.6067
-3.0662	-1.2315	-11.8809	-2.1780
-3.0662	-1.2189	-14.2348	-1.4017
-3.0662	-1.2064	-14.2411	-1.3855
-3.0662	-1.1938	-1.7369	-1.5047
-3.0662	-1.1812	-5.8828	-2.2219
-3.0662	-1.1687	-12.3495	-2.2310
-3.0662	-1.1561	-5.8887	-2.2224
-3.0662	-1.1435	-14.1751	-1.4877
-3.0662	-1.1310	-20.4604	-1.4853
-3.0662	-1.1184	-21.9514	-0.6972
-3.0662	-1.1058	-8.2033	-1.3767
-3.0662	-1.0933	4.2816	-1.3158
-3.0662	-1.0807	-7.8940	-1.4854
-3.0662	-1.0681	-7.9584	-1.3840
-3.0662	-1.0556	-7.9323	-1.4363
-3.0662	-1.0430	-7.9582	-1.3845
-3.0662	-1.0304	-7.9310	-1.4382
-3.0662	-1.0179	-6.0263	-2.2303
-3.0662	-1.0053	-5.7191	-2.2011
-3.0662	-0.9927	-5.6092	-2.1805
-3.0662	-0.9802	-6.0440	-2.2307
-3.0662	-0.9676	-5.7305	-2.2029
-3.0662	-0.9550	-5.7790	-2.2101
-3.0662	-0.9425	-7.9534	-1.3974
-3.0662	-0.9299	-4.5959	-1.7726
-3.0662	-0.9173	-13.6234	-1.0775
-3.0662	-0.9048	-7.9602	-1.3780
-3.0662	-0.8922	0.5659	-2.2008
-3.0662	-0.8796	-1.6756	-1.3827
-3.0662	-0.8545	-1.6326	-1.4592
-3.0662	-0.8419	0.2303	-2.2308
-3.0662	-0.8294	-5.6094	-2.1806
-3.0662	-0.8168	-2.0178	-0.5248
-3.0662	-0.8042	-18.6038	-2.2305
-3.0662	-0.7917	0.6844	-2.1783
-3.0662	-0.7791	12.3687	-2.1917
-3.0662	-0.7665	4.6727	-1.4856
-3.0662	-0.7540	4.6146	-1.4013
-3.0662	-0.7414	0.6855	-2.1780
-3.0662	-0.7288	0.5670	-2.2006
-3.0662	-0.7163	-1.6075	-1.4891
-3.0662	-0.7037	-1.6392	-1.4505
-3.0662	-0.6912	0.2370	-2.2307
-3.0662	-0.6786	-14.6361	-0.5510
-3.0662	-0.6660	-8.6140	-0.7966
-3.0662	-0.6535	-7.9423	-1.4200
-3.0662	-0.6409	-6.0387	-2.2306
-3.0662	-0.6283	-7.9056	-1.4719
-3.0662	-0.6158	-1.4991	-1.5907
-3.0662	-0.6032	-12.3257	-2.2306
-3.0662	-0.5906	-8.2810	-0.5158
-3.0662	-0.5781	-6.0538	-2.2308
-3.0662	-0.5655	0.6686	-2.1811
-3.0662	-0.5529	0.6696	-2.1814
-3.0662	-0.5404	0.6829	-2.1786
-3.0662	-0.5278	12.9720	-2.2214
-3.0662	-0.5152	-1.6177	-1.4775
-3.0662	-0.5027	-1.4463	-1.6321
-3.0662	-0.4901	-1.6750	-1.3845
-3.0662	-0.4775	-1.6308	-1.4616
-3.0662	-0.4650	-1.6096	-1.4867
-3.0662	-0.4524	-1.6698	-1.3984
-3.0662	-0.4398	-1.6748	-1.3851
-3.0662	-0.4273	-1.6644	-1.4101
-3.0662	-0.4147	0.6848	-2.1782
