1.4137 -3.0473 0
1.4137 -3.0159 0
1.4137 -2.9845 0
1.4137 -2.9531 0
1.4137 -2.9217 0
1.4137 -2.8903 0
1.4137 -2.8588 0
1.4137 -2.8274 0
1.4137 -2.7960 0
1.4137 -2.7646 0
1.4137 -2.7332 0
1.4137 -2.7018 0
1.4137 -2.6704 0
1.4137 -2.6389 0
1.4137 -2.6075 0
1.4137 -2.5761 0
1.4137 -2.5447 0
1.4137 -2.5133 0
1.4137 -2.4819 0
1.4137 -2.4504 0
1.4137 -2.4190 0
1.4137 -2.3876 0
1.4137 -2.3562 0
1.4137 -2.3248 0
1.4137 -2.2934 0
1.4137 -2.2619 0
1.4137 -2.2305 0
1.4137 -2.1991 0
1.4137 -2.1677 0
1.4137 -2.1363 0
1.4137 -2.1049 0
1.4137 -2.0735 0
1.4137 -2.0420 0
1.4137 -2.0106 0
1.4137 -1.9792 0
1.4137 -1.9478 0
1.4137 -1.9164 0
1.4137 -1.8850 0
1.4137 -1.8535 0
1.4137 -1.8221 0
1.4137 -1.7907 0
1.4137 -1.7593 0
1.4137 -1.7279 0
1.4137 -1.6965 0
1.4137 -1.6650 0
1.4137 -1.6336 0
1.4137 -1.6022 0
1.4137 -1.5708 0
1.4137 -1.5394 0
1.4137 -1.5080 0
1.4137 -1.4765 0
1.4137 -1.4451 0
1.4137 -1.4137 0
1.4137 -1.3823 0
1.4137 -1.3509 0
1.4137 -1.3195 0
1.4137 -1.2881 0
1.4137 -1.2566 0
1.4137 -1.2252 0
1.4137 -1.1938 0
1.4137 -1.1624 1
1.4137 -1.1310 0
1.4137 -1.0996 0
1.4137 -1.0681 1
1.4137 -1.0367 0
1.4137 -1.0053 0
1.4137 -0.9739 0
1.4137 -0.9425 0
1.4137 -0.9111 0
1.4137 -0.8796 0
1.4137 -0.8482 0
1.4137 -0.8168 0
1.4137 -0.7854 0
1.4137 -0.7540 0
1.4137 -0.7226 0
1.4137 -0.6912 0
1.4137 -0.6597 0
1.4137 -0.6283 0
1.4137 -0.5969 0
1.4137 -0.5655 0
1.4137 -0.5341 0
1.4137 -0.5027 0
1.4137 -0.4712 0
1.4137 -0.4398 0
1.4137 -0.4084 0
1.4137 -0.3770 0
1.4137 -0.3456 0
1.4137 -0.3142 0
1.4137 -0.2827 0
1.4137 -0.2513 0
1.4137 -0.2199 0
1.4137 -0.1885 0
1.4137 -0.1571 0
1.4137 -0.1257 0
1.4137 -0.0942 0
1.4137 -0.0628 0
1.4137 -0.0314 0
1.4137 -0.0000 0
1.4137 0.0314 0
1.4137 0.0628 0
1.4137 0.0942 0
1.4137 0.1257 0
1.4137 0.1571 0
1.4137 0.1885 0
1.4137 0.2199 0
1.4137 0.2513 0
1.4137 0.2827 0
1.4137 0.3142 0
1.4137 0.3456 0
1.4137 0.3770 0
1.4137 0.4084 0
1.4137 0.4398 0
1.4137 0.4712 0
1.4137 0.5027 0
1.4137 0.5341 0
1.4137 0.5655 0
1.4137 0.5969 0
1.4137 0.6283 0
1.4137 0.6597 0
1.4137 0.6912 0
1.4137 0.7226 0
1.4137 0.7540 0
1.4137 0.7854 0
1.4137 0.8168 0
1.4137 0.8482 0
1.4137 0.8796 0
1.4137 0.9111 0
1.4137 0.9425 0
1.4137 0.9739 0
1.4137 1.0053 0
1.4137 1.0367 0
1.4137 1.0681 0
1.4137 1.0996 0
1.4137 1.1310 0
1.4137 1.1624 0
1.4137 1.1938 0
1.4137 1.2252 0
1.4137 1.2566 0
1.4137 1.2881 1
1.4137 1.3195 0
1.4137 1.3509 0
1.4137 1.3823 0
1.4137 1.4137 0
1.4137 1.4451 1
1.4137 1.4765 0
1.4137 1.5080 0
1.4137 1.5394 0
1.4137 1.5708 0
1.4137 1.6022 0
1.4137 1.6336 0
1.4137 1.6650 0
1.4137 1.6965 0
1.4137 1.7279 0
1.4137 1.7593 0
1.4137 1.7907 0
1.4137 1.8221 0
1.4137 1.8535 0
1.4137 1.8850 0
1.4137 1.9164 0
1.4137 1.9478 0
1.4137 1.9792 0
1.4137 2.0106 0
1.4137 2.0420 0
1.4137 2.0735 0
1.4137 2.1049 0
1.4137 2.1363 0
1.4137 2.1677 0
1.4137 2.1991 0
1.4137 2.2305 0
1.4137 2.2619 0
1.4137 2.2934 0
1.4137 2.3248 0
1.4137 2.3562 0
1.4137 2.3876 0
1.4137 2.4190 0
1.4137 2.4504 0
1.4137 2.4819 0
1.4137 2.5133 0
1.4137 2.5447 0
1.4137 2.5761 0
1.4137 2.6075 0
1.4137 2.6389 0
1.4137 2.6704 1
1.4137 2.7018 0
1.4137 2.7332 0
1.4137 2.7646 0
1.4137 2.7960 0
1.4137 2.8274 0
1.4137 2.8588 0
1.4137 2.8903 0
1.4137 2.9217 0
1.4137 2.9531 0
1.4137 2.9845 0
1.4137 3.0159 0
1.4137 3.0473 0
1.4137 3.0788 0
1.4137 3.1102 0
1.4137 3.1416 0
1.4451 -3.1416 0
1.4451 -3.1102 0
1.4451 -3.0788 0
1.4451 -3.0473 0
1.4451 -3.0159 0
1.4451 -2.9845 0
1.4451 -2.9531 0
1.4451 -2.9217 0
1.4451 -2.8903 0
1.4451 -2.8588 0
1.4451 -2.8274 0
1.4451 -2.7960 0
1.4451 -2.7646 0
1.4451 -2.7332 0
1.4451 -2.7018 0
1.4451 -2.6704 0
1.4451 -2.6389 0
1.4451 -2.6075 0
1.4451 -2.5761 0
1.4451 -2.5447 0
1.4451 -2.5133 0
1.4451 -2.4819 0
1.4451 -2.4504 0
1.4451 -2.4190 0
1.4451 -2.3876 0
1.4451 -2.3562 0
1.4451 -2.3248 0
1.4451 -2.2934 0
1.4451 -2.2619 0
1.4451 -2.2305 0
1.4451 -2.1991 0
1.4451 -2.1677 0
1.4451 -2.1363 0
1.4451 -2.1049 0
1.4451 -2.0735 0
1.4451 -2.0420 0
1.4451 -2.0106 0
1.4451 -1.9792 0
1.4451 -1.9478 0
1.4451 -1.9164 0
1.4451 -1.8850 0
1.4451 -1.8535 0
1.4451 -1.8221 0
1.4451 -1.7907 0
1.4451 -1.7593 0
1.4451 -1.7279 0
1.4451 -1.6965 0
1.4451 -1.6650 0
1.4451 -1.6336 0
1.4451 -1.6022 0
1.4451 -1.5708 0
1.4451 -1.5394 0
1.4451 -1.5080 0
1.4451 -1.4765 0
1.4451 -1.4451 0
1.4451 -1.4137 0
1.4451 -1.3823 0
1.4451 -1.3509 0
1.4451 -1.3195 0
1.4451 -1.2881 0
1.4451 -1.2566 0
1.4451 -1.2252 0
1.4451 -1.1938 0
1.4451 -1.1624 0
1.4451 -1.1310 0
1.4451 -1.0996 0
1.4451 -1.0681 0
1.4451 -1.0367 0
1.4451 -1.0053 0
1.4451 -0.9739 0
1.4451 -0.9425 0
1.4451 -0.9111 0
1.4451 -0.8796 0
1.4451 -0.8482 0
1.4451 -0.8168 0
1.4451 -0.7854 0
1.4451 -0.7540 0
1.4451 -0.7226 0
1.4451 -0.6912 0
1.4451 -0.6597 0
1.4451 -0.6283 0
1.4451 -0.5969 0
1.4451 -0.5655 0
1.4451 -0.5341 0
1.4451 -0.5027 1
1.4451 -0.4712 0
1.4451 -0.4398 0
1.4451 -0.4084 0
1.4451 -0.3770 0
1.4451 -0.3456 0
1.4451 -0.3142 0
1.4451 -0.2827 0
1.4451 -0.2513 0
1.4451 -0.2199 1
1.4451 -0.1885 0
1.4451 -0.1571 0
1.4451 -0.1257 0
1.4451 -0.0942 0
1.4451 -0.0628 0
1.4451 -0.0314 0
1.4451 -0.0000 1
1.4451 0.0314 0
1.4451 0.0628 0
1.4451 0.0942 0
1.4451 0.1257 0
1.4451 0.1571 0
1.4451 0.1885 0
1.4451 0.2199 0
1.4451 0.2513 0
1.4451 0.2827 0
1.4451 0.3142 0
1.4451 0.3456 0
1.4451 0.3770 0
1.4451 0.4084 0
1.4451 0.4398 0
1.4451 0.4712 0
1.4451 0.5027 0
1.4451 0.5341 0
1.4451 0.5655 0
1.4451 0.5969 0
1.4451 0.6283 0
1.4451 0.6597 0
1.4451 0.6912 0
1.4451 0.7226 0
1.4451 0.7540 0
1.4451 0.7854 0
1.4451 0.8168 0
1.4451 0.8482 0
1.4451 0.8796 0
1.4451 0.9111 0
1.4451 0.9425 0
1.4451 0.9739 0
1.4451 1.0053 0
1.4451 1.0367 0
1.4451 1.0681 0
1.4451 1.0996 0
1.4451 1.1310 0
1.4451 1.1624 0
1.4451 1.1938 0
1.4451 1.2252 0
1.4451 1.2566 0
1.4451 1.2881 0
1.4451 1.3195 0
1.4451 1.3509 0
1.4451 1.3823 0
1.4451 1.4137 0
1.4451 1.4451 0
1.4451 1.4765 0
1.4451 1.5080 0
1.4451 1.5394 0
1.4451 1.5708 0
1.4451 1.6022 0
1.4451 1.6336 0
1.4451 1.6650 0
1.4451 1.6965 0
1.4451 1.7279 0
1.4451 1.7593 0
1.4451 1.7907 0
1.4451 1.8221 0
1.4451 1.8535 0
1.4451 1.8850 0
1.4451 1.9164 0
1.4451 1.9478 0
1.4451 1.9792 0
1.4451 2.0106 0
1.4451 2.0420 0
1.4451 2.0735 0
1.4451 2.1049 0
1.4451 2.1363 0
1.4451 2.1677 0
1.4451 2.1991 0
1.4451 2.2305 0
1.4451 2.2619 0
1.4451 2.2934 0
1.4451 2.3248 0
1.4451 2.3562 0
1.4451 2.3876 0
1.4451 2.4190 0
1.4451 2.4504 0
1.4451 2.4819 0
1.4451 2.5133 0
1.4451 2.5447 0
1.4451 2.5761 0
1.4451 2.6075 0
1.4451 2.6389 0
1.4451 2.6704 0
1.4451 2.7018 0
1.4451 2.7332 0
1.4451 2.7646 0
1.4451 2.7960 0
1.4451 2.8274 0
1.4451 2.8588 0
1.4451 2.8903 0
1.4451 2.9217 0
1.4451 2.9531 0
1.4451 2.9845 0
1.4451 3.0159 0
1.4451 3.0473 0
1.4451 3.0788 0
1.4451 3.1102 0
1.4451 3.1416 0
1.4765 -3.1416 0
1.4765 -3.1102 0
1.4765 -3.0788 0
1.4765 -3.0473 0
1.4765 -3.0159 0
1.4765 -2.9845 0
1.4765 -2.9531 0
1.4765 -2.9217 0
1.4765 -2.8903 0
1.4765 -2.8588 0
1.4765 -2.8274 0
1.4765 -2.7960 0
1.4765 -2.7646 0
1.4765 -2.7332 0
1.4765 -2.7018 0
1.4765 -2.6704 0
1.4765 -2.6389 0
1.4765 -2.6075 0
1.4765 -2.5761 0
1.4765 -2.5447 0
1.4765 -2.5133 0
1.4765 -2.4819 0
1.4765 -2.4504 0
1.4765 -2.4190 0
1.4765 -2.3876 0
1.4765 -2.3562 0
1.4765 -2.3248 0
1.4765 -2.2934 0
1.4765 -2.2619 0
1.4765 -2.2305 0
1.4765 -2.1991 0
1.4765 -2.1677 0
1.4765 -2.1363 0
1.4765 -2.1049 0
1.4765 -2.0735 0
1.4765 -2.0420 0
1.4765 -2.0106 0
1.4765 -1.9792 0
1.4765 -1.9478 0
1.4765 -1.9164 0
1.4765 -1.8850 0
1.4765 -1.8535 0
1.4765 -1.8221 0
1.4765 -1.7907 0
1.4765 -1.7593 0
1.4765 -1.7279 0
1.4765 -1.6965 0
1.4765 -1.6650 0
1.4765 -1.6336 0
1.4765 -1.6022 0
1.4765 -1.5708 0
1.4765 -1.5394 0
1.4765 -1.5080 0
1.4765 -1.4765 0
1.4765 -1.4451 0
1.4765 -1.4137 0
1.4765 -1.3823 0
1.4765 -1.3509 0
1.4765 -1.3195 0
1.4765 -1.2881 0
1.4765 -1.2566 0
1.4765 -1.2252 0
1.4765 -1.1938 0
1.4765 -1.1624 0
1.4765 -1.1310 0
1.4765 -1.0996 1
1.4765 -1.0681 1
1.4765 -1.0367 0
1.4765 -1.0053 0
1.4765 -0.9739 0
1.4765 -0.9425 0
1.4765 -0.9111 1
1.4765 -0.8796 0
1.4765 -0.8482 0
1.4765 -0.8168 0
1.4765 -0.7854 0
1.4765 -0.7540 0
1.4765 -0.7226 0
1.4765 -0.6912 1
1.4765 -0.6597 0
1.4765 -0.6283 0
1.4765 -0.5969 0
1.4765 -0.5655 0
1.4765 -0.5341 0
1.4765 -0.5027 0
1.4765 -0.4712 0
1.4765 -0.4398 0
1.4765 -0.4084 0
1.4765 -0.3770 0
1.4765 -0.3456 0
1.4765 -0.3142 0
1.4765 -0.2827 0
1.4765 -0.2513 0
1.4765 -0.2199 0
1.4765 -0.1885 0
1.4765 -0.1571 0
1.4765 -0.1257 0
1.4765 -0.0942 0
1.4765 -0.0628 0
1.4765 -0.0314 0
1.4765 -0.0000 0
1.4765 0.0314 0
1.4765 0.0628 0
1.4765 0.0942 0
1.4765 0.1257 0
1.4765 0.1571 0
1.4765 0.1885 0
1.4765 0.2199 0
1.4765 0.2513 0
1.4765 0.2827 0
1.4765 0.3142 0
1.4765 0.3456 0
1.4765 0.3770 0
1.4765 0.4084 0
1.4765 0.4398 0
1.4765 0.4712 0
1.4765 0.5027 0
1.4765 0.5341 0
1.4765 0.5655 0
1.4765 0.5969 0
1.4765 0.6283 0
1.4765 0.6597 0
1.4765 0.6912 0
1.4765 0.7226 0
1.4765 0.7540 0
1.4765 0.7854 0
1.4765 0.8168 0
1.4765 0.8482 0
1.4765 0.8796 0
1.4765 0.9111 0
1.4765 0.9425 0
1.4765 0.9739 0
1.4765 1.0053 0
1.4765 1.0367 0
1.4765 1.0681 0
1.4765 1.0996 0
1.4765 1.1310 0
1.4765 1.1624 0
1.4765 1.1938 0
1.4765 1.2252 0
1.4765 1.2566 0
1.4765 1.2881 0
1.4765 1.3195 0
1.4765 1.3509 0
1.4765 1.3823 0
1.4765 1.4137 0
1.4765 1.4451 0
1.4765 1.4765 0
1.4765 1.5080 0
1.4765 1.5394 0
1.4765 1.5708 0
1.4765 1.6022 0
1.4765 1.6336 0
1.4765 1.6650 0
1.4765 1.6965 0
1.4765 1.7279 0
1.4765 1.7593 0
1.4765 1.7907 0
1.4765 1.8221 0
1.4765 1.8535 0
1.4765 1.8850 0
1.4765 1.9164 0
1.4765 1.9478 0
1.4765 1.9792 0
1.4765 2.0106 0
1.4765 2.0420 0
1.4765 2.0735 0
1.4765 2.1049 0
1.4765 2.1363 0
1.4765 2.1677 0
1.4765 2.1991 0
1.4765 2.2305 0
1.4765 2.2619 0
1.4765 2.2934 0
1.4765 2.3248 0
1.4765 2.3562 0
1.4765 2.3876 0
1.4765 2.4190 0
1.4765 2.4504 0
1.4765 2.4819 0
1.4765 2.5133 0
1.4765 2.5447 0
1.4765 2.5761 0
1.4765 2.6075 0
1.4765 2.6389 1
1.4765 2.6704 0
1.4765 2.7018 0
1.4765 2.7332 0
1.4765 2.7646 0
1.4765 2.7960 0
1.4765 2.8274 0
1.4765 2.8588 0
1.4765 2.8903 0
1.4765 2.9217 0
1.4765 2.9531 0
1.4765 2.9845 0
1.4765 3.0159 0
1.4765 3.0473 0
1.4765 3.0788 0
1.4765 3.1102 0
1.4765 3.1416 0
1.5080 -3.1416 0
1.5080 -3.1102 0
1.5080 -3.0788 0
1.5080 -3.0473 0
1.5080 -3.0159 0
1.5080 -2.9845 0
1.5080 -2.9531 0
1.5080 -2.9217 0
1.5080 -2.8903 0
1.5080 -2.8588 0
1.5080 -2.8274 0
1.5080 -2.7960 0
1.5080 -2.7646 0
1.5080 -2.7332 0
1.5080 -2.7018 0
1.5080 -2.6704 0
1.5080 -2.6389 0
1.5080 -2.6075 0
1.5080 -2.5761 0
1.5080 -2.5447 0
1.5080 -2.5133 0
1.5080 -2.4819 0
1.5080 -2.4504 0
1.5080 -2.4190 0
1.5080 -2.3876 0
1.5080 -2.3562 0
1.5080 -2.3248 0
1.5080 -2.2934 0
1.5080 -2.2619 0
1.5080 -2.2305 0
1.5080 -2.1991 0
1.5080 -2.1677 0
1.5080 -2.1363 0
1.5080 -2.1049 0
1.5080 -2.0735 0
1.5080 -2.0420 0
1.5080 -2.0106 0
1.5080 -1.9792 0
1.5080 -1.9478 0
1.5080 -1.9164 0
1.5080 -1.8850 0
1.5080 -1.8535 0
1.5080 -1.8221 0
1.5080 -1.7907 0
1.5080 -1.7593 0
1.5080 -1.7279 0
1.5080 -1.6965 0
1.5080 -1.6650 0
1.5080 -1.6336 0
1.5080 -1.6022 0
1.5080 -1.5708 0
1.5080 -1.5394 0
1.5080 -1.5080 0
1.5080 -1.4765 0
1.5080 -1.4451 0
1.5080 -1.4137 0
1.5080 -1.3823 0
1.5080 -1.3509 0
1.5080 -1.3195 0
1.5080 -1.2881 0
1.5080 -1.2566 0
1.5080 -1.2252 0
1.5080 -1.1938 1
1.5080 -1.1624 0
1.5080 -1.1310 0
1.5080 -1.0996 0
1.5080 -1.0681 1
1.5080 -1.0367 0
1.5080 -1.0053 0
1.5080 -0.9739 0
1.5080 -0.9425 1
1.5080 -0.9111 0
1.5080 -0.8796 0
1.5080 -0.8482 0
1.5080 -0.8168 0
1.5080 -0.7854 0
1.5080 -0.7540 0
1.5080 -0.7226 0
1.5080 -0.6912 0
1.5080 -0.6597 0
1.5080 -0.6283 0
1.5080 -0.5969 0
1.5080 -0.5655 0
1.5080 -0.5341 0
1.5080 -0.5027 0
1.5080 -0.4712 0
1.5080 -0.4398 0
1.5080 -0.4084 0
1.5080 -0.3770 0
1.5080 -0.3456 0
1.5080 -0.3142 0
1.5080 -0.2827 0
1.5080 -0.2513 0
1.5080 -0.2199 0
1.5080 -0.1885 0
1.5080 -0.1571 0
1.5080 -0.1257 0
1.5080 -0.0942 0
1.5080 -0.0628 0
1.5080 -0.0314 0
1.5080 -0.0000 0
1.5080 0.0314 0
1.5080 0.0628 0
1.5080 0.0942 0
1.5080 0.1257 0
1.5080 0.1571 0
1.5080 0.1885 0
1.5080 0.2199 0
1.5080 0.2513 0
1.5080 0.2827 0
1.5080 0.3142 0
1.5080 0.3456 0
1.5080 0.3770 0
1.5080 0.4084 0
1.5080 0.4398 0
1.5080 0.4712 0
1.5080 0.5027 0
1.5080 0.5341 0
1.5080 0.5655 0
1.5080 0.5969 0
1.5080 0.6283 1
1.5080 0.6597 0
1.5080 0.6912 1
1.5080 0.7226 0
1.5080 0.7540 1
1.5080 0.7854 0
1.5080 0.8168 0
1.5080 0.8482 0
1.5080 0.8796 0
1.5080 0.9111 0
1.5080 0.9425 0
1.5080 0.9739 0
1.5080 1.0053 0
1.5080 1.0367 0
1.5080 1.0681 0
1.5080 1.0996 0
1.5080 1.1310 0
1.5080 1.1624 0
1.5080 1.1938 1
1.5080 1.2252 0
1.5080 1.2566 0
1.5080 1.2881 0
1.5080 1.3195 0
1.5080 1.3509 0
1.5080 1.3823 0
1.5080 1.4137 0
1.5080 1.4451 0
1.5080 1.4765 0
1.5080 1.5080 0
1.5080 1.5394 0
1.5080 1.5708 0
1.5080 1.6022 0
1.5080 1.6336 0
1.5080 1.6650 0
1.5080 1.6965 0
1.5080 1.7279 0
1.5080 1.7593 0
1.5080 1.7907 0
1.5080 1.8221 0
1.5080 1.8535 0
1.5080 1.8850 0
1.5080 1.9164 0
1.5080 1.9478 0
1.5080 1.9792 0
1.5080 2.0106 0
1.5080 2.0420 0
1.5080 2.0735 0
1.5080 2.1049 0
1.5080 2.1363 0
1.5080 2.1677 0
1.5080 2.1991 0
1.5080 2.2305 0
1.5080 2.2619 0
1.5080 2.2934 0
1.5080 2.3248 0
1.5080 2.3562 0
1.5080 2.3876 0
1.5080 2.4190 0
1.5080 2.4504 0
1.5080 2.4819 0
1.5080 2.5133 0
1.5080 2.5447 0
1.5080 2.5761 0
1.5080 2.6075 0
1.5080 2.6389 0
1.5080 2.6704 0
1.5080 2.7018 0
1.5080 2.7332 0
1.5080 2.7646 0
1.5080 2.7960 0
1.5080 2.8274 0
1.5080 2.8588 0
1.5080 2.8903 0
1.5080 2.9217 0
1.5080 2.9531 0
1.5080 2.9845 0
1.5080 3.0159 0
1.5080 3.0473 0
1.5080 3.0788 0
1.5080 3.1102 0
1.5080 3.1416 0
1.5394 -3.1416 0
1.5394 -3.1102 0
1.5394 -3.0788 0
1.5394 -3.0473 0
1.5394 -3.0159 0
1.5394 -2.9845 0
1.5394 -2.9531 0
1.5394 -2.9217 0
1.5394 -2.8903 0
1.5394 -2.8588 0
1.5394 -2.8274 0
1.5394 -2.7960 0
1.5394 -2.7646 0
1.5394 -2.7332 0
1.5394 -2.7018 0
1.5394 -2.6704 0
1.5394 -2.6389 0
1.5394 -2.6075 0
1.5394 -2.5761 0
1.5394 -2.5447 0
1.5394 -2.5133 0
1.5394 -2.4819 0
1.5394 -2.4504 0
1.5394 -2.4190 0
1.5394 -2.3876 0
1.5394 -2.3562 0
1.5394 -2.3248 0
1.5394 -2.2934 0
1.5394 -2.2619 0
1.5394 -2.2305 0
1.5394 -2.1991 0
1.5394 -2.1677 0
1.5394 -2.1363 0
1.5394 -2.1049 0
1.5394 -2.0735 0
1.5394 -2.0420 0
1.5394 -2.0106 0
1.5394 -1.9792 0
1.5394 -1.9478 0
1.5394 -1.9164 0
1.5394 -1.8850 0
1.5394 -1.8535 0
1.5394 -1.8221 0
1.5394 -1.7907 0
1.5394 -1.7593 0
1.5394 -1.7279 0
1.5394 -1.6965 0
1.5394 -1.6650 0
1.5394 -1.6336 0
1.5394 -1.6022 0
1.5394 -1.5708 0
1.5394 -1.5394 0
1.5394 -1.5080 0
1.5394 -1.4765 0
1.5394 -1.4451 0
1.5394 -1.4137 0
1.5394 -1.3823 0
1.5394 -1.3509 0
1.5394 -1.3195 0
1.5394 -1.2881 0
1.5394 -1.2566 1
1.5394 -1.2252 0
1.5394 -1.1938 0
1.5394 -1.1624 1
1.5394 -1.1310 0
1.5394 -1.0996 0
1.5394 -1.0681 0
1.5394 -1.0367 0
1.5394 -1.0053 0
1.5394 -0.9739 0
1.5394 -0.9425 0
1.5394 -0.9111 0
1.5394 -0.8796 0
1.5394 -0.8482 0
1.5394 -0.8168 0
1.5394 -0.7854 0
1.5394 -0.7540 0
1.5394 -0.7226 0
1.5394 -0.6912 0
1.5394 -0.6597 0
1.5394 -0.6283 0
1.5394 -0.5969 0
1.5394 -0.5655 0
1.5394 -0.5341 0
1.5394 -0.5027 0
1.5394 -0.4712 0
1.5394 -0.4398 0
1.5394 -0.4084 0
1.5394 -0.3770 0
1.5394 -0.3456 0
1.5394 -0.3142 0
1.5394 -0.2827 0
1.5394 -0.2513 1
1.5394 -0.2199 0
1.5394 -0.1885 0
1.5394 -0.1571 0
1.5394 -0.1257 0
1.5394 -0.0942 0
1.5394 -0.0628 0
1.5394 -0.0314 0
1.5394 -0.0000 0
1.5394 0.0314 0
1.5394 0.0628 0
1.5394 0.0942 0
1.5394 0.1257 0
1.5394 0.1571 0
1.5394 0.1885 0
1.5394 0.2199 0
1.5394 0.2513 0
1.5394 0.2827 0
1.5394 0.3142 0
1.5394 0.3456 0
1.5394 0.3770 0
1.5394 0.4084 0
1.5394 0.4398 0
1.5394 0.4712 0
1.5394 0.5027 0
1.5394 0.5341 0
1.5394 0.5655 0
1.5394 0.5969 0
1.5394 0.6283 0
1.5394 0.6597 0
1.5394 0.6912 0
1.5394 0.7226 0
1.5394 0.7540 0
1.5394 0.7854 0
1.5394 0.8168 0
1.5394 0.8482 0
1.5394 0.8796 0
1.5394 0.9111 0
1.5394 0.9425 0
1.5394 0.9739 0
1.5394 1.0053 1
1.5394 1.0367 0
1.5394 1.0681 0
1.5394 1.0996 0
1.5394 1.1310 0
1.5394 1.1624 0
1.5394 1.1938 0
1.5394 1.2252 0
1.5394 1.2566 0
1.5394 1.2881 0
1.5394 1.3195 1
1.5394 1.3509 0
1.5394 1.3823 0
1.5394 1.4137 0
1.5394 1.4451 0
1.5394 1.4765 0
1.5394 1.5080 0
1.5394 1.5394 0
1.5394 1.5708 0
1.5394 1.6022 0
1.5394 1.6336 0
1.5394 1.6650 0
1.5394 1.6965 0
1.5394 1.7279 0
1.5394 1.7593 0
1.5394 1.7907 0
1.5394 1.8221 0
1.5394 1.8535 0
1.5394 1.8850 0
1.5394 1.9164 0
1.5394 1.9478 0
1.5394 1.9792 0
1.5394 2.0106 0
1.5394 2.0420 0
1.5394 2.0735 0
1.5394 2.1049 0
1.5394 2.1363 0
1.5394 2.1677 1
1.5394 2.1991 0
1.5394 2.2305 1
1.5394 2.2619 0
1.5394 2.2934 0
1.5394 2.3248 0
1.5394 2.3562 0
1.5394 2.3876 0
1.5394 2.4190 0
1.5394 2.4504 0
1.5394 2.4819 0
1.5394 2.5133 0
1.5394 2.5447 0
1.5394 2.5761 0
1.5394 2.6075 0
1.5394 2.6389 0
1.5394 2.6704 0
1.5394 2.7018 0
1.5394 2.7332 0
1.5394 2.7646 0
1.5394 2.7960 0
1.5394 2.8274 0
1.5394 2.8588 0
1.5394 2.8903 0
1.5394 2.9217 0
1.5394 2.9531 0
1.5394 2.9845 0
1.5394 3.0159 0
1.5394 3.0473 0
1.5394 3.0788 0
1.5394 3.1102 0
1.5394 3.1416 0
1.5708 -3.1416 0
1.5708 -3.1102 0
1.5708 -3.0788 0
1.5708 -3.0473 0
1.5708 -3.0159 0
1.5708 -2.9845 0
1.5708 -2.9531 0
1.5708 -2.9217 0
1.5708 -2.8903 0
1.5708 -2.8588 0
1.5708 -2.8274 0
1.5708 -2.7960 0
1.5708 -2.7646 0
1.5708 -2.7332 0
1.5708 -2.7018 0
1.5708 -2.6704 0
1.5708 -2.6389 0
1.5708 -2.6075 0
1.5708 -2.5761 0
1.5708 -2.5447 0
1.5708 -2.5133 0
1.5708 -2.4819 0
1.5708 -2.4504 0
1.5708 -2.4190 0
1.5708 -2.3876 0
1.5708 -2.3562 0
1.5708 -2.3248 0
1.5708 -2.2934 0
1.5708 -2.2619 0
1.5708 -2.2305 0
1.5708 -2.1991 0
1.5708 -2.1677 0
1.5708 -2.1363 0
1.5708 -2.1049 0
1.5708 -2.0735 0
1.5708 -2.0420 0
1.5708 -2.0106 0
1.5708 -1.9792 0
1.5708 -1.9478 0
1.5708 -1.9164 0
1.5708 -1.8850 0
1.5708 -1.8535 0
1.5708 -1.8221 0
1.5708 -1.7907 0
1.5708 -1.7593 0
1.5708 -1.7279 0
1.5708 -1.6965 0
1.5708 -1.6650 0
1.5708 -1.6336 0
1.5708 -1.6022 0
1.5708 -1.5708 0
1.5708 -1.5394 0
1.5708 -1.5080 0
1.5708 -1.4765 0
1.5708 -1.4451 0
1.5708 -1.4137 0
1.5708 -1.3823 0
1.5708 -1.3509 0
1.5708 -1.3195 0
1.5708 -1.2881 0
1.5708 -1.2566 0
1.5708 -1.2252 1
1.5708 -1.1938 1
1.5708 -1.1624 0
1.5708 -1.1310 0
1.5708 -1.0996 0
1.5708 -1.0681 0
1.5708 -1.0367 0
1.5708 -1.0053 0
1.5708 -0.9739 0
1.5708 -0.9425 0
1.5708 -0.9111 0
1.5708 -0.8796 0
1.5708 -0.8482 1
1.5708 -0.8168 0
1.5708 -0.7854 0
1.5708 -0.7540 0
1.5708 -0.7226 0
1.5708 -0.6912 0
1.5708 -0.6597 0
1.5708 -0.6283 0
1.5708 -0.5969 0
1.5708 -0.5655 0
1.5708 -0.5341 0
1.5708 -0.5027 1
1.5708 -0.4712 0
1.5708 -0.4398 0
1.5708 -0.4084 0
1.5708 -0.3770 0
1.5708 -0.3456 0
1.5708 -0.3142 0
1.5708 -0.2827 0
1.5708 -0.2513 0
1.5708 -0.2199 0
1.5708 -0.1885 0
1.5708 -0.1571 0
1.5708 -0.1257 0
1.5708 -0.0942 0
1.5708 -0.0628 0
1.5708 -0.0314 0
1.5708 -0.0000 0
1.5708 0.0314 0
1.5708 0.0628 0
1.5708 0.0942 0
1.5708 0.1257 0
1.5708 0.1571 0
1.5708 0.1885 0
1.5708 0.2199 0
1.5708 0.2513 0
1.5708 0.2827 0
1.5708 0.3142 0
1.5708 0.3456 0
1.5708 0.3770 0
1.5708 0.4084 0
