	 0.05633435408040743386 	 -1.06902260766495427191 	 3.36600000000000010303 	 1.145982e+00
	 0.00169037068808555735 	 -1.07358992900999417053 	 3.41700000000000025935 	 1.152598e+00
	 -0.05314231978185459532 	 -1.07642264215307981168 	 3.46800000000000041567 	 1.161509e+00
	 -0.10807531332058989415 	 -1.07752505670612386268 	 3.51900000000000012790 	 1.172729e+00
	 -0.16302071729064818162 	 -1.07691287381432165837 	 3.57000000000000028422 	 1.186258e+00
	 -0.21789172328055048111 	 -1.07461283837054999424 	 3.62100000000000044054 	 1.202082e+00
	 -0.27260315777222099420 	 -1.07066221851708043289 	 3.67200000000000015277 	 1.220171e+00
	 -0.32707200212895121139 	 -1.06510812559187795223 	 3.72300000000000030909 	 1.240481e+00
	 -0.38121787419392288987 	 -1.05800669192915797190 	 3.77400000000000046541 	 1.262954e+00
	 -0.43496346477037323153 	 -1.04942212744391483170 	 3.82500000000000017764 	 1.287516e+00
	 -0.48823492339349788827 	 -1.03942567858574697048 	 3.87600000000000033396 	 1.314081e+00
	 -0.54096218905478199446 	 -1.02809451495881143401 	 3.92700000000000049027 	 1.342551e+00
	 -0.59307926285261136634 	 -1.01551056964715202824 	 3.97800000000000020250 	 1.372815e+00
	 -0.64452442086981509561 	 -1.00175935908576874134 	 4.02899999999999991473 	 1.404751e+00
	 -0.69524036687294676895 	 -0.98692880725251674878 	 4.08000000000000007105 	 1.438229e+00
	 -0.74517432564818819607 	 -0.97110809713755408268 	 4.13100000000000022737 	 1.473112e+00
	 -0.79427807889985202472 	 -0.95438657001678073311 	 4.18200000000000038369 	 1.509254e+00
	 -0.84250794661233596727 	 -0.93685269017115280210 	 4.23300000000000054001 	 1.546507e+00
	 -0.88982471759602754791 	 -0.91859308951776064145 	 4.28400000000000069633 	 1.584717e+00
	 -0.93619353359127510661 	 -0.89969170330908365685 	 4.33499999999999996447 	 1.623730e+00
	 -0.98158373178908386869 	 -0.88022900475851584279 	 4.38600000000000012079 	 1.663390e+00
	 -1.02596865094651490402 	 -0.86028134328813710141 	 4.43700000000000027711 	 1.703543e+00
	 -1.06932540643849538498 	 -0.83992038817020120423 	 4.48800000000000043343 	 1.744035e+00
	 -1.11163463961006292458 	 -0.81921267672287212402 	 4.53900000000000058975 	 1.784716e+00
	 -1.15288024669133415401 	 -0.79821926397390419172 	 4.59000000000000074607 	 1.825440e+00
	 -1.19304909233108169531 	 -0.77699546885001391505 	 4.64100000000000001421 	 1.866067e+00
	 -1.23213071251385941629 	 -0.75559071049042692003 	 4.69200000000000017053 	 1.906460e+00
	 -1.27011701127016141122 	 -0.73404842720880758566 	 4.74300000000000032685 	 1.946489e+00
	 -1.30700195518814599183 	 -0.71240606991313903951 	 4.79400000000000048317 	 1.986031e+00
	 -1.34278126930650665294 	 -0.69069516140293185646 	 4.84500000000000063949 	 2.024971e+00
	 -1.37745213752661355144 	 -0.66894141285597974456 	 4.89600000000000079581 	 2.063199e+00
	 -1.41101291024140818031 	 -0.64716488894825074940 	 4.94700000000000006395 	 2.100614e+00
	 -1.44346282144971049810 	 -0.62538021337546689793 	 4.99800000000000022027 	 2.137121e+00
	 -1.47480171721636565962 	 -0.60359680702021201171 	 5.04900000000000037659 	 2.172635e+00
	 -1.50502979695763272616 	 -0.58181915159390584780 	 5.10000000000000053291 	 2.207075e+00
	 -1.53414736868209367060 	 -0.56004707224280214639 	 5.15100000000000068923 	 2.240371e+00
	 -1.56215461900310836896 	 -0.53827603331018836208 	 5.20199999999999995737 	 2.272458e+00
	 -1.58905139846098264478 	 -0.51649744216707094147 	 5.25300000000000011369 	 2.303278e+00
	 -1.61483702245185534174 	 -0.49469895673963615312 	 5.30400000000000027001 	 2.332780e+00
	 -1.63951008785520091493 	 -0.47286479305716522248 	 5.35500000000000042633 	 2.360921e+00
	 -1.66306830528140681125 	 -0.45097602980656598115 	 5.40600000000000058265 	 2.387662e+00
	 -1.68550834672320504204 	 -0.42901090750073739288 	 5.45700000000000073896 	 2.412972e+00
	 -1.70682570828755353354 	 -0.40694512044228819958 	 5.50800000000000000711 	 2.436825e+00
	 -1.72701458760542259085 	 -0.38475210018905220410 	 5.55900000000000016342 	 2.459201e+00
	 -1.74606777546328939543 	 -0.36240328970291374455 	 5.61000000000000031974 	 2.480087e+00
	 -1.76397656116948176042 	 -0.33986840778990778933 	 5.66100000000000047606 	 2.499472e+00
	 -1.78073065115840312167 	 -0.31711570381989795386 	 5.71200000000000063238 	 2.517354e+00
	 -1.79631810034386019126 	 -0.29411220305177437906 	 5.76300000000000078870 	 2.533732e+00
	 -1.81072525575711273937 	 -0.27082394318905506081 	 5.81400000000000005684 	 2.548613e+00
	 -1.82393671204402063601 	 -0.24721620305533745232 	 5.86500000000000021316 	 2.562007e+00
	 -1.83593527844712212094 	 -0.22325372451364675075 	 5.91600000000000036948 	 2.573929e+00
	 -1.84670195696123440321 	 -0.19890092896267083655 	 5.96700000000000052580 	 2.584398e+00
	 -1.85621593142401053456 	 -0.17412212993020770302 	 6.01800000000000068212 	 2.593439e+00
	 -1.86445456738481052383 	 -0.14888174345350846384 	 6.06900000000000083844 	 2.601077e+00
	 -1.87139342268541386538 	 -0.12314449809066307928 	 6.12000000000000010658 	 2.607346e+00
	 -1.87700626878382648144 	 -0.09687564654915072071 	 6.17100000000000026290 	 2.612279e+00
	 -1.88126512295710690559 	 -0.07004118104875564632 	 6.22200000000000041922 	 2.615916e+00
	 -1.88414029163024543401 	 -0.04260805465686173799 	 6.27300000000000057554 	 2.618298e+00
	 -1.88560042519511883441 	 -0.01454441094420614797 	 6.32400000000000073186 	 2.619472e+00
	 -1.88561258480584426067 	 0.01418017559328451152 	 6.37500000000000088818 	 2.619485e+00
	 -1.88414232176374407679 	 0.04359444581919979383 	 6.42600000000000015632 	 2.618387e+00
	 -1.88115377023568375314 	 0.07372518635953209665 	 6.47700000000000031264 	 2.616233e+00
	 -1.87660975418254061253 	 0.10459694150209018770 	 6.52800000000000046896 	 2.613078e+00
	 -1.87047190950834885115 	 0.13623170397430348078 	 6.57900000000000062528 	 2.608980e+00
	 -1.86270082257310920504 	 0.16864858203317456553 	 6.63000000000000078160 	 2.603996e+00
	 -1.85325618634050348632 	 0.20186344041565462692 	 6.68100000000000004974 	 2.598187e+00
	 -1.84209697555222451371 	 0.23588851289197235173 	 6.73200000000000020606 	 2.591613e+00
	 -1.82918164242872860470 	 0.27073198445855539696 	 6.78300000000000036238 	 2.584335e+00
	 -1.81446833448629707419 	 0.30639754162424298611 	 6.83400000000000051870 	 2.576415e+00
	 -1.79791513612540820866 	 0.34288388980941447715 	 6.88500000000000067502 	 2.567912e+00
	 -1.77948033567729102522 	 0.38018423762075598260 	 6.93600000000000083134 	 2.558885e+00
	 -1.75912271958434907049 	 0.41828574871458484852 	 6.98700000000000009948 	 2.549393e+00
	 -1.73680189532456585866 	 0.45716896314933525014 	 7.03800000000000025580 	 2.539492e+00
	 -1.71247864455718512566 	 0.49680719158207936603 	 7.08900000000000041211 	 2.529235e+00
	 -1.68611530775261142523 	 0.53716588741029480669 	 7.14000000000000056843 	 2.518674e+00
	 -1.65767620125820513977 	 0.57820200401724419770 	 7.19100000000000072475 	 2.507859e+00
	 -1.62712806732733206161 	 0.61986334665543585398 	 7.24200000000000088107 	 2.496834e+00
	 -1.59444055708550802564 	 0.66208793119049114129 	 7.29300000000000014921 	 2.485644e+00
	 -1.55958674570947564142 	 0.70480336489933992361 	 7.34400000000000030553 	 2.474329e+00
	 -1.52254367823935621296 	 0.74792626771713366374 	 7.39500000000000046185 	 2.462926e+00
	 -1.48329294342105821869 	 0.79136175566860122998 	 7.44600000000000061817 	 2.451470e+00
	 -1.44182127178177243998 	 0.83500301157459455581 	 7.49700000000000077449 	 2.439994e+00
	 -1.39812115277911708233 	 0.87873097132204192050 	 7.54800000000000093081 	 2.428531e+00
	 -1.35219146434771508858 	 0.92241415680716609682 	 7.59900000000000019895 	 2.417112e+00
	 -1.30403810652141816107 	 0.96590868884275793427 	 7.65000000000000035527 	 2.405768e+00
	 -1.25367462907537463579 	 1.00905851455397566063 	 7.70100000000000051159 	 2.394533e+00
	 -1.20112284136648295174 	 1.05169588373644318224 	 7.75200000000000066791 	 2.383442e+00
	 -1.14641339082788706882 	 1.09364210696586150462 	 7.80300000000000082423 	 2.372536e+00
	 -1.08958629498507542088 	 1.13470862459437760172 	 7.85400000000000098055 	 2.361859e+00
	 -1.03069141051588109015 	 1.17469840985818518853 	 7.90500000000000024869 	 2.351464e+00
	 -0.96978882189489368226 	 1.21340772095501137073 	 7.95600000000000040501 	 2.341411e+00
	 -0.90694913167197277470 	 1.25062820606525293421 	 8.00700000000000144951 	 2.331768e+00
	 -0.84225363456109447746 	 1.28614935200169799856 	 8.05799999999999982947 	 2.322614e+00
	 -0.77579435837476862226 	 1.31976125181304171363 	 8.10899999999999998579 	 2.314040e+00
	 -0.70767395652270037587 	 1.35125764981231122341 	 8.16000000000000014211 	 2.306145e+00
	 -0.63800543935745113178 	 1.38043920497779759593 	 8.21100000000000029843 	 2.299042e+00
	 -0.56691173510278458636 	 1.40711689653186899918 	 8.26200000000000045475 	 2.292851e+00
	 -0.49452507539212253729 	 1.43111547996423071893 	 8.31300000000000061107 	 2.287703e+00
	 -0.42098620546011888965 	 1.45227688913723240738 	 8.36400000000000076739 	 2.283735e+00
	 -0.34644342458846011379 	 1.47046347166709967524 	 8.41500000000000092371 	 2.281090e+00
	 -0.27105146826484716183 	 1.48556094162717622353 	 8.46600000000000108002 	 2.279912e+00
	 -0.19497024937943313594 	 1.49748093657618230878 	 8.51700000000000123634 	 2.280342e+00
	 -0.11836348133261252735 	 1.50616307536118676502 	 8.56800000000000139266 	 2.282521e+00
	 -0.04139721083192655915 	 1.51157642895526622695 	 8.61899999999999977263 	 2.286577e+00
	 0.03576170789571134212 	 1.51372033809027706219 	 8.66999999999999992895 	 2.292628e+00
	 0.11294716301905576017 	 1.51262453744096392327 	 8.72100000000000008527 	 2.300776e+00
	 0.18999532336278279754 	 1.50834857498128216413 	 8.77200000000000024158 	 2.311105e+00
	 0.26674612941121977894 	 1.50098054495469379610 	 8.82300000000000039790 	 2.323675e+00
	 0.34304470313648421920 	 1.49063518166235220441 	 8.87400000000000055422 	 2.338523e+00
	 0.41874264581323761281 	 1.47745138705735712392 	 8.92500000000000071054 	 2.355661e+00
	 0.49369919726696026574 	 1.46158928630212070487 	 8.97600000000000086686 	 2.375071e+00
	 0.56778223522254966937 	 1.44322692079235248563 	 9.02700000000000102318 	 2.396713e+00
	 0.64086909925845869651 	 1.42255669699284648111 	 9.07800000000000117950 	 2.420515e+00
	 0.71284722999118821374 	 1.39978171163916220721 	 9.12900000000000133582 	 2.446383e+00
	 0.78361462018542926700 	 1.37511206982880840322 	 9.18000000000000149214 	 2.474200e+00
	 0.85308008020783177017 	 1.34876130308435504546 	 9.23099999999999987210 	 2.503825e+00
	 0.92116332536937872710 	 1.32094298076056704261 	 9.28200000000000002842 	 2.535102e+00
	 0.98779489704804501748 	 1.29186759150324470546 	 9.33300000000000018474 	 2.567858e+00
	 1.05291593293372898188 	 1.26173975320033004976 	 9.38400000000000034106 	 2.601908e+00
	 1.11647780424253029175 	 1.23075579126414624831 	 9.43500000000000049738 	 2.637060e+00
	 1.17844163931903000986 	 1.19910170724113251950 	 9.48600000000000065370 	 2.673114e+00
	 1.23877775374504217609 	 1.16695154352353558380 	 9.53700000000000081002 	 2.709872e+00
	 1.29746500700051980992 	 1.13446613594013712145 	 9.58800000000000096634 	 2.747132e+00
	 1.35449010500030708748 	 1.10179223458023467508 	 9.63900000000000112266 	 2.784699e+00
	 1.40984686659453894997 	 1.06906196447818135908 	 9.69000000000000127898 	 2.822383e+00
	 1.46353547050717258671 	 1.03639259168728958826 	 9.74100000000000143530 	 2.859999e+00
	 1.51556169732557788343 	 1.00388655659175429768 	 9.79200000000000159162 	 2.897375e+00
	 1.56593617916019800518 	 0.97163173473790120926 	 9.84299999999999997158 	 2.934348e+00
	 1.61467366756574781661 	 0.93970188565362733346 	 9.89400000000000012790 	 2.970766e+00
	 1.66179232833424794791 	 0.90815725169336969369 	 9.94500000000000028422 	 3.006491e+00
	 1.70731306989646602901 	 0.87704527153327738187 	 9.99600000000000044054 	 3.041395e+00
	 1.75125891034544678426 	 0.84640137621711297733 	 10.04700000000000059686 	 3.075365e+00
	 1.79365438655134545876 	 0.81624983933115546897 	 10.09800000000000075318 	 3.108300e+00
	 1.83452500748498703587 	 0.78660465672884072319 	 10.14900000000000090949 	 3.140111e+00
	 1.87389675271186395555 	 0.75747043504604094633 	 10.20000000000000106581 	 3.170723e+00
	 1.91179561605377279498 	 0.72884327190603903635 	 10.25100000000000122213 	 3.200071e+00
	 1.94824719363106746428 	 0.70071161411196059010 	 10.30200000000000137845 	 3.228101e+00
	 1.98327631487962086076 	 0.67305708320222701335 	 10.35300000000000153477 	 3.254771e+00
	 2.01690671466575821569 	 0.64585526046938557254 	 10.40399999999999991473 	 3.280049e+00
	 2.04916074428131933516 	 0.61907642590528577653 	 10.45500000000000007105 	 3.303911e+00
	 2.08005911887130467974 	 0.59268624754390275555 	 10.50600000000000022737 	 3.326344e+00
	 2.10962069871064006321 	 0.56664641934704962356 	 10.55700000000000038369 	 3.347343e+00
	 2.13786230168811419716 	 0.54091524714546124208 	 10.60800000000000054001 	 3.366908e+00
	 2.16479854435963092740 	 0.51544818324037500190 	 10.65900000000000069633 	 3.385051e+00
	 2.19044170898645651491 	 0.49019831112273221096 	 10.71000000000000085265 	 3.401787e+00
	 2.21480163406571861628 	 0.46511678241238491038 	 10.76100000000000100897 	 3.417140e+00
	 2.23788562598032481077 	 0.44015320859076301208 	 10.81200000000000116529 	 3.431139e+00
	 2.25969838953560442363 	 0.41525601042767573690 	 10.86300000000000132161 	 3.443818e+00
	 2.28024197530373484710 	 0.39037272821394186639 	 10.91400000000000147793 	 3.455217e+00
	 2.29951574185910212478 	 0.36545029603111894856 	 10.96500000000000163425 	 3.465384e+00
	 2.31751633115406185937 	 0.34043528333958178456 	 11.01600000000000001421 	 3.474367e+00
	 2.33423765545208183880 	 0.31527410716565118509 	 11.06700000000000017053 	 3.482221e+00
	 2.34967089440179055515 	 0.28991321813389275830 	 11.11800000000000032685 	 3.489007e+00
	 2.36380450099967642785 	 0.26429926353627358759 	 11.16900000000000048317 	 3.494789e+00
	 2.37662421535038781428 	 0.23837923056773346886 	 11.22000000000000063949 	 3.499633e+00
	 2.38811308529164101344 	 0.21210057279827659871 	 11.27100000000000079581 	 3.503612e+00
	 2.39825149310603258357 	 0.18541132290379797043 	 11.32200000000000095213 	 3.506800e+00
	 2.40701718769535766285 	 0.15826019464911997292 	 11.37300000000000110845 	 3.509277e+00
	 2.41438532174549846943 	 0.13059667711362477061 	 11.42400000000000126477 	 3.511123e+00
	 2.42032849356304025079 	 0.10237112417797647468 	 11.47500000000000142109 	 3.512423e+00
	 2.42481679342017164558 	 0.07353484235442551975 	 11.52600000000000157740 	 3.513263e+00
	 2.42781785440411868038 	 0.04404018014694785488 	 11.57699999999999995737 	 3.513731e+00
	 2.42929690793339947419 	 0.01384062227402994491 	 11.62800000000000011369 	 3.513918e+00
	 2.42921684427785100624 	 -0.01710910772162585816 	 11.67900000000000027001 	 3.513915e+00
	 2.42753827860498061497 	 -0.04885293271483014121 	 11.73000000000000042633 	 3.513812e+00
	 2.42421962327405626780 	 -0.08143329104648711070 	 11.78100000000000058265 	 3.513702e+00
	 2.41921716731377101084 	 -0.11489098500800773439 	 11.83200000000000073896 	 3.513674e+00
	 2.41248516425141712460 	 -0.14926500402484033092 	 11.88300000000000089528 	 3.513819e+00
	 2.40397592971309537191 	 -0.18459231740448717174 	 11.93400000000000105160 	 3.514221e+00
	 2.39363995048699962354 	 -0.22090763109480565651 	 11.98500000000000120792 	 3.514966e+00
	 2.38142600703595164191 	 -0.25824310247218057457 	 12.03600000000000136424 	 3.516132e+00
	 2.36728131176099498845 	 -0.29662800676681866374 	 12.08700000000000152056 	 3.517794e+00
	 2.35115166565358979511 	 -0.33608834836121653789 	 12.13800000000000167688 	 3.520019e+00
	 2.33298163632685007229 	 -0.37664640990315906288 	 12.18900000000000005684 	 3.522870e+00
	 2.31271476078129012421 	 -0.41832023200139084596 	 12.24000000000000021316 	 3.526399e+00
	 2.29029377663016209254 	 -0.46112301627643370594 	 12.29100000000000036948 	 3.530648e+00
	 2.26566088587288883005 	 -0.50506244478951578536 	 12.34200000000000052580 	 3.535651e+00
	 2.23875805564775509637 	 -0.55013990945151591827 	 12.39300000000000068212 	 3.541428e+00
	 2.20952736069775834693 	 -0.59634964601784545835 	 12.44400000000000083844 	 3.547987e+00
	 2.17791137252187949613 	 -0.64367776881500760044 	 12.49500000000000099476 	 3.555322e+00
	 2.14385360032761074223 	 -0.69210120454345336327 	 12.54600000000000115108 	 3.563411e+00
	 2.10729898891240230441 	 -0.74158652649166567628 	 12.59700000000000130740 	 3.572217e+00
	 2.06819447843794268493 	 -0.79208869441356533070 	 12.64800000000000146372 	 3.581686e+00
	 2.02648963067125409410 	 -0.84354971029450109832 	 12.69900000000000162004 	 3.591746e+00
	 1.98213732559369648634 	 -0.89589720636964020883 	 12.75000000000000177636 	 3.602309e+00
	 1.93509453126168384784 	 -0.94904298913385609637 	 12.80100000000000015632 	 3.613270e+00
	 1.88532314837755654580 	 -1.00288157170398517515 	 12.85200000000000031264 	 3.624505e+00
	 1.83279092913368035767 	 -1.05728873668204870206 	 12.90300000000000046896 	 3.635875e+00
	 1.77747246747257547916 	 -1.11212018241774601712 	 12.95400000000000062528 	 3.647227e+00
	 1.71935025492017556914 	 -1.16721031691742616054 	 13.00500000000000078160 	 3.658396e+00
	 1.65841579258088400728 	 -1.22237127503893128200 	 13.05600000000000093792 	 3.669206e+00
	 1.59467074574857803348 	 -1.27739224527052308567 	 13.10700000000000109424 	 3.679475e+00
	 1.52812812294927358181 	 -1.33203920130649211551 	 13.15800000000000125056 	 3.689018e+00
	 1.45881345620842184374 	 -1.38605513956601278380 	 13.20900000000000140687 	 3.697651e+00
	 1.38676595411628622578 	 -1.43916092533720063606 	 13.26000000000000156319 	 3.705197e+00
	 1.31203959411134540858 	 -1.49105684585073583470 	 13.31100000000000171951 	 3.711493e+00
	 1.23470411565389137643 	 -1.54142495682200930673 	 13.36200000000000009948 	 3.716390e+00
	 1.15484587202996435984 	 -1.58993228859953772414 	 13.41300000000000025580 	 3.719766e+00
	 1.07256849587256541945 	 -1.63623494822991744080 	 13.46400000000000041211 	 3.721526e+00
	 0.98799333259900534721 	 -1.67998311441736003502 	 13.51500000000000056843 	 3.721611e+00
	 0.90125959730717652985 	 -1.72082687439676962349 	 13.56600000000000072475 	 3.720000e+00
	 0.81252421464296664677 	 -1.75842279717629113023 	 13.61700000000000088107 	 3.716715e+00
	 0.72196130800513302894 	 -1.79244107968524635233 	 13.66800000000000103739 	 3.711823e+00
	 0.62976131425640413664 	 -1.82257304547508591774 	 13.71900000000000119371 	 3.705436e+00
	 0.53612971267663556141 	 -1.84853872501405991358 	 13.77000000000000135003 	 3.697711e+00
	 0.44128537176207061066 	 -1.87009420791344771473 	 13.82100000000000150635 	 3.688845e+00
	 0.34545853389820235790 	 -1.88703843595793419041 	 13.87200000000000166267 	 3.679074e+00
	 0.24888847491793503197 	 -1.89921910587055875475 	 13.92300000000000181899 	 3.668660e+00
	 0.15182089193130021698 	 -1.90653737482324681096 	 13.97400000000000019895 	 3.657890e+00
	 0.05450508733839881659 	 -1.90895110994291128392 	 14.02500000000000035527 	 3.647064e+00
	 -0.04280897156574477169 	 -1.90647649294452392610 	 14.07600000000000051159 	 3.636485e+00
	 -0.13987363050155879329 	 -1.89918787747234785179 	 14.12700000000000066791 	 3.626447e+00
	 -0.23644647393654516510 	 -1.88721589261358602130 	 14.17800000000000082423 	 3.617231e+00
	 -0.33229311109716141992 	 -1.87074388301083627262 	 14.22900000000000098055 	 3.609089e+00
	 -0.42718974166324391595 	 -1.85000286552130766005 	 14.28000000000000113687 	 3.602243e+00
	 -0.52092543170146665688 	 -1.82526525685153084844 	 14.33100000000000129319 	 3.596875e+00
	 -0.61330404483630929224 	 -1.79683768028345070000 	 14.38200000000000144951 	 3.593124e+00
	 -0.70414579023123424761 	 -1.76505318921409926070 	 14.43300000000000160583 	 3.591083e+00
	 -0.79328836640455657747 	 -1.73026325015778126293 	 14.48400000000000176215 	 3.590800e+00
	 -0.88058769701419303821 	 -1.69282981002036381213 	 14.53500000000000191847 	 3.592277e+00
	 -0.96591827044489997345 	 -1.65311773577086396081 	 14.58600000000000029843 	 3.595475e+00
	 -1.04917310848884892671 	 -1.61148786432366297738 	 14.63700000000000045475 	 3.600317e+00
	 -1.13026340007614090055 	 -1.56829084224281434246 	 14.68800000000000061107 	 3.606693e+00
	 -1.20911784362721586028 	 -1.52386187433166875316 	 14.73900000000000076739 	 3.614466e+00
	 -1.28568174617070907217 	 -1.47851644206867582909 	 14.79000000000000092371 	 3.623476e+00
	 -1.35991592912203418386 	 -1.43254700088149111714 	 14.84100000000000108002 	 3.633549e+00
	 -1.43179548993018257441 	 -1.38622062185498595710 	 14.89200000000000123634 	 3.644500e+00
	 -1.50130846614617263768 	 -1.33977750986807842004 	 14.94300000000000139266 	 3.656140e+00
	 -1.56845444435425918073 	 -1.29343030652200785546 	 14.99400000000000154898 	 3.668278e+00
	 -1.63324315133135611333 	 -1.24736407191836029540 	 15.04500000000000170530 	 3.680730e+00
	 -1.69569305920830259993 	 -1.20173683317785418012 	 15.09600000000000186162 	 3.693316e+00
