77.9200000000 	 0.5056141478 	 -0.4991089093
77.9300000000 	 0.5102857186 	 -0.4852104108
77.9400000000 	 0.5054097020 	 -0.4993133514
77.9500000000 	 0.5100840819 	 -0.4854120139
77.9600000000 	 0.5052053340 	 -0.4995177151
77.9700000000 	 0.5098825244 	 -0.4856135382
77.9800000000 	 0.5050010440 	 -0.4997220005
77.9900000000 	 0.5096810463 	 -0.4858149834
78.0000000000 	 0.5047968320 	 -0.4999262074
78.0100000000 	 0.5094796476 	 -0.4860163495
78.0200000000 	 0.5045926980 	 -0.5001303359
78.0300000000 	 0.5092783283 	 -0.4862176366
78.0400000000 	 0.5043886421 	 -0.5003343859
78.0500000000 	 0.5090770884 	 -0.4864188446
78.0600000000 	 0.5041846643 	 -0.5005383573
78.0700000000 	 0.5088759280 	 -0.4866199735
78.0800000000 	 0.5039807646 	 -0.5007422501
78.0900000000 	 0.5086748472 	 -0.4868210231
78.1000000000 	 0.5037769431 	 -0.5009460644
78.1100000000 	 0.5084738459 	 -0.4870219936
78.1200000000 	 0.5035731997 	 -0.5011498000
78.1300000000 	 0.5082729242 	 -0.4872228847
78.1400000000 	 0.5033695347 	 -0.5013534569
78.1500000000 	 0.5080720822 	 -0.4874236966
78.1600000000 	 0.5031659479 	 -0.5015570350
78.1700000000 	 0.5078713198 	 -0.4876244292
78.1800000000 	 0.5029624395 	 -0.5017605344
78.1900000000 	 0.5076706372 	 -0.4878250823
78.2000000000 	 0.5027590094 	 -0.5019639550
78.2100000000 	 0.5074700342 	 -0.4880256561
78.2200000000 	 0.5025556577 	 -0.5021672968
78.2300000000 	 0.5072695111 	 -0.4882261504
78.2400000000 	 0.5023523844 	 -0.5023705597
78.2500000000 	 0.5070690678 	 -0.4884265653
78.2600000000 	 0.5021491897 	 -0.5025737437
78.2700000000 	 0.5068687043 	 -0.4886269006
78.2800000000 	 0.5019460734 	 -0.5027768487
78.2900000000 	 0.5066684208 	 -0.4888271564
78.3000000000 	 0.5017430357 	 -0.5029798747
78.3100000000 	 0.5064682171 	 -0.4890273326
78.3200000000 	 0.5015400765 	 -0.5031828218
78.3300000000 	 0.5062680934 	 -0.4892274292
78.3400000000 	 0.5013371960 	 -0.5033856897
78.3500000000 	 0.5060680497 	 -0.4894274462
78.3600000000 	 0.5011343941 	 -0.5035884786
78.3700000000 	 0.5058680861 	 -0.4896273835
78.3800000000 	 0.5009316709 	 -0.5037911884
78.3900000000 	 0.5056682025 	 -0.4898272410
78.4000000000 	 0.5007290264 	 -0.5039938190
78.4100000000 	 0.5054683990 	 -0.4900270188
78.4200000000 	 0.5005264607 	 -0.5041963704
78.4300000000 	 0.5052686756 	 -0.4902267168
78.4400000000 	 0.5003239738 	 -0.5043988425
78.4500000000 	 0.5050690324 	 -0.4904263349
78.4600000000 	 0.5001215657 	 -0.5046012354
78.4700000000 	 0.5048694694 	 -0.4906258732
78.4800000000 	 0.4999192364 	 -0.5048035490
78.4900000000 	 0.5046699866 	 -0.4908253317
78.5000000000 	 0.4997169861 	 -0.5050057833
78.5100000000 	 0.5044705841 	 -0.4910247102
78.5200000000 	 0.4995148147 	 -0.5052079382
78.5300000000 	 0.5042712619 	 -0.4912240087
78.5400000000 	 0.4993127222 	 -0.5054100137
78.5500000000 	 0.5040720200 	 -0.4914232272
78.5600000000 	 0.4991107088 	 -0.5056120097
78.5700000000 	 0.5038728585 	 -0.4916223658
78.5800000000 	 0.4989087743 	 -0.5058139263
78.5900000000 	 0.5036737774 	 -0.4918214242
78.6000000000 	 0.4987069190 	 -0.5060157634
78.6100000000 	 0.5034747767 	 -0.4920204026
78.6200000000 	 0.4985051427 	 -0.5062175209
78.6300000000 	 0.5032758565 	 -0.4922193009
78.6400000000 	 0.4983034456 	 -0.5064191989
78.6500000000 	 0.5030770168 	 -0.4924181190
78.6600000000 	 0.4981018276 	 -0.5066207973
78.6700000000 	 0.5028782576 	 -0.4926168569
78.6800000000 	 0.4979002889 	 -0.5068223160
78.6900000000 	 0.5026795790 	 -0.4928155146
78.7000000000 	 0.4976988293 	 -0.5070237551
78.7100000000 	 0.5024809810 	 -0.4930140920
78.7200000000 	 0.4974974491 	 -0.5072251144
78.7300000000 	 0.5022824636 	 -0.4932125892
78.7400000000 	 0.4972961481 	 -0.5074263941
78.7500000000 	 0.5020840268 	 -0.4934110060
78.7600000000 	 0.4970949265 	 -0.5076275939
78.7700000000 	 0.5018856707 	 -0.4936093425
78.7800000000 	 0.4968937842 	 -0.5078287140
78.7900000000 	 0.5016873954 	 -0.4938075986
78.8000000000 	 0.4966927213 	 -0.5080297542
78.8100000000 	 0.5014892008 	 -0.4940057744
78.8200000000 	 0.4964917378 	 -0.5082307146
78.8300000000 	 0.5012910870 	 -0.4942038696
78.8400000000 	 0.4962908338 	 -0.5084315951
78.8500000000 	 0.5010930540 	 -0.4944018844
78.8600000000 	 0.4960900093 	 -0.5086323956
78.8700000000 	 0.5008951018 	 -0.4945998188
78.8800000000 	 0.4958892642 	 -0.5088331162
78.8900000000 	 0.5006972305 	 -0.4947976725
78.9000000000 	 0.4956885988 	 -0.5090337568
78.9100000000 	 0.5004994401 	 -0.4949954458
78.9200000000 	 0.4954880129 	 -0.5092343174
78.9300000000 	 0.5003017307 	 -0.4951931384
78.9400000000 	 0.4952875066 	 -0.5094347979
78.9500000000 	 0.5001041022 	 -0.4953907504
78.9600000000 	 0.4950870800 	 -0.5096351984
78.9700000000 	 0.4999065547 	 -0.4955882818
78.9800000000 	 0.4948867330 	 -0.5098355187
78.9900000000 	 0.4997090882 	 -0.4957857325
79.0000000000 	 0.4946864658 	 -0.5100357590
79.0100000000 	 0.4995117027 	 -0.4959831024
79.0200000000 	 0.4944862782 	 -0.5102359190
79.0300000000 	 0.4993143984 	 -0.4961803917
79.0400000000 	 0.4942861705 	 -0.5104359988
79.0500000000 	 0.4991171751 	 -0.4963776001
79.0600000000 	 0.4940861425 	 -0.5106359985
79.0700000000 	 0.4989200330 	 -0.4965747278
79.0800000000 	 0.4938861944 	 -0.5108359178
79.0900000000 	 0.4987229721 	 -0.4967717747
79.1000000000 	 0.4936863261 	 -0.5110357569
79.1100000000 	 0.4985259923 	 -0.4969687407
79.1200000000 	 0.4934865376 	 -0.5112355156
79.1300000000 	 0.4983290938 	 -0.4971656258
79.1400000000 	 0.4932868291 	 -0.5114351940
79.1500000000 	 0.4981322765 	 -0.4973624300
79.1600000000 	 0.4930872006 	 -0.5116347920
79.1700000000 	 0.4979355405 	 -0.4975591533
79.1800000000 	 0.4928876519 	 -0.5118343096
79.1900000000 	 0.4977388859 	 -0.4977557956
79.2000000000 	 0.4926881833 	 -0.5120337468
79.2100000000 	 0.4975423125 	 -0.4979523569
79.2200000000 	 0.4924887947 	 -0.5122331035
79.2300000000 	 0.4973458205 	 -0.4981488372
79.2400000000 	 0.4922894862 	 -0.5124323798
79.2500000000 	 0.4971494099 	 -0.4983452365
79.2600000000 	 0.4920902578 	 -0.5126315755
79.2700000000 	 0.4969530807 	 -0.4985415546
79.2800000000 	 0.4918911094 	 -0.5128306907
79.2900000000 	 0.4967568330 	 -0.4987377917
79.3000000000 	 0.4916920412 	 -0.5130297253
79.3100000000 	 0.4965606667 	 -0.4989339477
79.3200000000 	 0.4914930532 	 -0.5132286792
79.3300000000 	 0.4963645820 	 -0.4991300224
79.3400000000 	 0.4912941453 	 -0.5134275526
79.3500000000 	 0.4961685787 	 -0.4993260160
79.3600000000 	 0.4910953177 	 -0.5136263453
79.3700000000 	 0.4959726570 	 -0.4995219284
79.3800000000 	 0.4908965703 	 -0.5138250573
79.3900000000 	 0.4957768169 	 -0.4997177596
79.4000000000 	 0.4906979032 	 -0.5140236887
79.4100000000 	 0.4955810584 	 -0.4999135095
79.4200000000 	 0.4904993163 	 -0.5142222392
79.4300000000 	 0.4953853815 	 -0.5001091781
79.4400000000 	 0.4903008099 	 -0.5144207090
79.4500000000 	 0.4951897863 	 -0.5003047654
79.4600000000 	 0.4901023837 	 -0.5146190981
79.4700000000 	 0.4949942728 	 -0.5005002714
79.4800000000 	 0.4899040380 	 -0.5148174063
79.4900000000 	 0.4947988409 	 -0.5006956960
79.5000000000 	 0.4897057726 	 -0.5150156336
79.5100000000 	 0.4946034908 	 -0.5008910392
79.5200000000 	 0.4895075877 	 -0.5152137801
79.5300000000 	 0.4944082225 	 -0.5010863010
79.5400000000 	 0.4893094832 	 -0.5154118457
79.5500000000 	 0.4942130359 	 -0.5012814813
79.5600000000 	 0.4891114593 	 -0.5156098304
79.5700000000 	 0.4940179311 	 -0.5014765802
79.5800000000 	 0.4889135158 	 -0.5158077341
79.5900000000 	 0.4938229082 	 -0.5016715976
79.6000000000 	 0.4887156529 	 -0.5160055569
79.6100000000 	 0.4936279671 	 -0.5018665335
79.6200000000 	 0.4885178705 	 -0.5162032986
79.6300000000 	 0.4934331080 	 -0.5020613878
79.6400000000 	 0.4883201687 	 -0.5164009594
79.6500000000 	 0.4932383307 	 -0.5022561606
79.6600000000 	 0.4881225475 	 -0.5165985391
79.6700000000 	 0.4930436353 	 -0.5024508518
79.6800000000 	 0.4879250070 	 -0.5167960377
79.6900000000 	 0.4928490219 	 -0.5026454614
79.7000000000 	 0.4877275471 	 -0.5169934552
79.7100000000 	 0.4926544905 	 -0.5028399893
79.7200000000 	 0.4875301679 	 -0.5171907916
79.7300000000 	 0.4924600411 	 -0.5030344356
79.7400000000 	 0.4873328694 	 -0.5173880469
79.7500000000 	 0.4922656737 	 -0.5032288002
79.7600000000 	 0.4871356517 	 -0.5175852210
79.7700000000 	 0.4920713883 	 -0.5034230831
79.7800000000 	 0.4869385147 	 -0.5177823139
79.7900000000 	 0.4918771850 	 -0.5036172843
79.8000000000 	 0.4867414585 	 -0.5179793255
79.8100000000 	 0.4916830638 	 -0.5038114037
79.8200000000 	 0.4865444831 	 -0.5181762560
79.8300000000 	 0.4914890248 	 -0.5040054414
79.8400000000 	 0.4863475885 	 -0.5183731051
79.8500000000 	 0.4912950678 	 -0.5041993972
79.8600000000 	 0.4861507748 	 -0.5185698730
79.8700000000 	 0.4911011931 	 -0.5043932713
79.8800000000 	 0.4859540419 	 -0.5187665596
79.8900000000 	 0.4909074005 	 -0.5045870635
79.9000000000 	 0.4857573900 	 -0.5189631648
79.9100000000 	 0.4907136901 	 -0.5047807738
79.9200000000 	 0.4855608189 	 -0.5191596887
79.9300000000 	 0.4905200620 	 -0.5049744022
79.9400000000 	 0.4853643288 	 -0.5193561312
79.9500000000 	 0.4903265161 	 -0.5051679488
79.9600000000 	 0.4851679197 	 -0.5195524923
79.9700000000 	 0.4901330524 	 -0.5053614134
79.9800000000 	 0.4849715916 	 -0.5197487720
79.9900000000 	 0.4899396711 	 -0.5055547960
80.0000000000 	 0.4847753445 	 -0.5199449702
80.0100000000 	 0.4897463721 	 -0.5057480967
80.0200000000 	 0.4845791784 	 -0.5201410869
80.0300000000 	 0.4895531554 	 -0.5059413154
80.0400000000 	 0.4843830934 	 -0.5203371222
80.0500000000 	 0.4893600211 	 -0.5061344520
80.0600000000 	 0.4841870894 	 -0.5205330759
80.0700000000 	 0.4891669692 	 -0.5063275066
80.0800000000 	 0.4839911666 	 -0.5207289481
80.0900000000 	 0.4889739996 	 -0.5065204792
80.1000000000 	 0.4837953248 	 -0.5209247388
80.1100000000 	 0.4887811125 	 -0.5067133697
80.1200000000 	 0.4835995643 	 -0.5211204479
80.1300000000 	 0.4885883078 	 -0.5069061781
80.1400000000 	 0.4834038848 	 -0.5213160753
80.1500000000 	 0.4883955856 	 -0.5070989044
80.1600000000 	 0.4832082866 	 -0.5215116212
80.1700000000 	 0.4882029459 	 -0.5072915485
80.1800000000 	 0.4830127696 	 -0.5217070854
80.1900000000 	 0.4880103886 	 -0.5074841105
80.2000000000 	 0.4828173338 	 -0.5219024679
80.2100000000 	 0.4878179139 	 -0.5076765903
80.2200000000 	 0.4826219792 	 -0.5220977688
80.2300000000 	 0.4876255218 	 -0.5078689878
80.2400000000 	 0.4824267060 	 -0.5222929879
80.2500000000 	 0.4874332122 	 -0.5080613032
80.2600000000 	 0.4822315140 	 -0.5224881254
80.2700000000 	 0.4872409851 	 -0.5082535363
80.2800000000 	 0.4820364033 	 -0.5226831810
80.2900000000 	 0.4870488407 	 -0.5084456872
80.3000000000 	 0.4818413740 	 -0.5228781550
80.3100000000 	 0.4868567789 	 -0.5086377558
80.3200000000 	 0.4816464260 	 -0.5230730471
80.3300000000 	 0.4866647998 	 -0.5088297421
80.3400000000 	 0.4814515593 	 -0.5232678574
80.3500000000 	 0.4864729033 	 -0.5090216461
80.3600000000 	 0.4812567741 	 -0.5234625859
80.3700000000 	 0.4862810894 	 -0.5092134677
80.3800000000 	 0.4810620703 	 -0.5236572326
80.3900000000 	 0.4860893583 	 -0.5094052070
80.4000000000 	 0.4808674479 	 -0.5238517974
80.4100000000 	 0.4858977099 	 -0.5095968639
80.4200000000 	 0.4806729069 	 -0.5240462803
80.4300000000 	 0.4857061442 	 -0.5097884385
80.4400000000 	 0.4804784475 	 -0.5242406813
80.4500000000 	 0.4855146613 	 -0.5099799306
80.4600000000 	 0.4802840695 	 -0.5244350004
80.4700000000 	 0.4853232611 	 -0.5101713403
80.4800000000 	 0.4800897730 	 -0.5246292375
80.4900000000 	 0.4851319438 	 -0.5103626675
80.5000000000 	 0.4798955580 	 -0.5248233927
80.5100000000 	 0.4849407092 	 -0.5105539123
80.5200000000 	 0.4797014246 	 -0.5250174659
80.5300000000 	 0.4847495575 	 -0.5107450746
80.5400000000 	 0.4795073727 	 -0.5252114572
80.5500000000 	 0.4845584886 	 -0.5109361544
80.5600000000 	 0.4793134024 	 -0.5254053664
80.5700000000 	 0.4843675025 	 -0.5111271517
80.5800000000 	 0.4791195138 	 -0.5255991935
80.5900000000 	 0.4841765993 	 -0.5113180664
80.6000000000 	 0.4789257067 	 -0.5257929387
80.6100000000 	 0.4839857791 	 -0.5115088986
80.6200000000 	 0.4787319813 	 -0.5259866017
80.6300000000 	 0.4837950417 	 -0.5116996483
80.6400000000 	 0.4785383375 	 -0.5261801827
80.6500000000 	 0.4836043873 	 -0.5118903153
80.6600000000 	 0.4783447754 	 -0.5263736816
80.6700000000 	 0.4834138158 	 -0.5120808998
80.6800000000 	 0.4781512949 	 -0.5265670983
80.6900000000 	 0.4832233272 	 -0.5122714016
80.7000000000 	 0.4779578962 	 -0.5267604329
80.7100000000 	 0.4830329217 	 -0.5124618208
80.7200000000 	 0.4777645792 	 -0.5269536854
80.7300000000 	 0.4828425991 	 -0.5126521573
80.7400000000 	 0.4775713439 	 -0.5271468557
80.7500000000 	 0.4826523595 	 -0.5128424112
80.7600000000 	 0.4773781904 	 -0.5273399438
80.7700000000 	 0.4824622030 	 -0.5130325824
80.7800000000 	 0.4771851187 	 -0.5275329496
80.7900000000 	 0.4822721295 	 -0.5132226709
80.8000000000 	 0.4769921287 	 -0.5277258733
80.8100000000 	 0.4820821390 	 -0.5134126767
80.8200000000 	 0.4767992206 	 -0.5279187148
80.8300000000 	 0.4818922317 	 -0.5136025998
80.8400000000 	 0.4766063942 	 -0.5281114739
80.8500000000 	 0.4817024074 	 -0.5137924401
80.8600000000 	 0.4764136497 	 -0.5283041508
80.8700000000 	 0.4815126662 	 -0.5139821977
80.8800000000 	 0.4762209871 	 -0.5284967455
80.8900000000 	 0.4813230081 	 -0.5141718724
80.9000000000 	 0.4760284063 	 -0.5286892578
80.9100000000 	 0.4811334332 	 -0.5143614644
80.9200000000 	 0.4758359074 	 -0.5288816878
80.9300000000 	 0.4809439414 	 -0.5145509736
80.9400000000 	 0.4756434904 	 -0.5290740355
80.9500000000 	 0.4807545328 	 -0.5147404000
80.9600000000 	 0.4754511554 	 -0.5292663008
80.9700000000 	 0.4805652073 	 -0.5149297435
80.9800000000 	 0.4752589022 	 -0.5294584838
80.9900000000 	 0.4803759650 	 -0.5151190042
81.0000000000 	 0.4750667310 	 -0.5296505843
81.0100000000 	 0.4801868060 	 -0.5153081820
81.0200000000 	 0.4748746418 	 -0.5298426025
81.0300000000 	 0.4799977301 	 -0.5154972770
81.0400000000 	 0.4746826345 	 -0.5300345383
81.0500000000 	 0.4798087375 	 -0.5156862890
81.0600000000 	 0.4744907092 	 -0.5302263917
81.0700000000 	 0.4796198282 	 -0.5158752182
81.0800000000 	 0.4742988660 	 -0.5304181626
81.0900000000 	 0.4794310021 	 -0.5160640644
81.1000000000 	 0.4741071047 	 -0.5306098511
81.1100000000 	 0.4792422593 	 -0.5162528277
81.1200000000 	 0.4739154255 	 -0.5308014571
81.1300000000 	 0.4790535997 	 -0.5164415081
81.1400000000 	 0.4737238283 	 -0.5309929806
81.1500000000 	 0.4788650235 	 -0.5166301055
81.1600000000 	 0.4735323132 	 -0.5311844216
81.1700000000 	 0.4786765306 	 -0.5168186199
81.1800000000 	 0.4733408802 	 -0.5313757801
81.1900000000 	 0.4784881210 	 -0.5170070513
81.2000000000 	 0.4731495293 	 -0.5315670561
81.2100000000 	 0.4782997947 	 -0.5171953998
81.2200000000 	 0.4729582604 	 -0.5317582496
81.2300000000 	 0.4781115518 	 -0.5173836652
81.2400000000 	 0.4727670737 	 -0.5319493605
81.2500000000 	 0.4779233923 	 -0.5175718476
81.2600000000 	 0.4725759691 	 -0.5321403888
81.2700000000 	 0.4777353161 	 -0.5177599470
81.2800000000 	 0.4723849467 	 -0.5323313346
81.2900000000 	 0.4775473233 	 -0.5179479633
81.3000000000 	 0.4721940064 	 -0.5325221978
81.3100000000 	 0.4773594139 	 -0.5181358965
81.3200000000 	 0.4720031483 	 -0.5327129784
81.3300000000 	 0.4771715880 	 -0.5183237467
81.3400000000 	 0.4718123723 	 -0.5329036764
81.3500000000 	 0.4769838455 	 -0.5185115138
81.3600000000 	 0.4716216786 	 -0.5330942917
81.3700000000 	 0.4767961864 	 -0.5186991978
81.3800000000 	 0.4714310671 	 -0.5332848244
81.3900000000 	 0.4766086107 	 -0.5188867987
81.4000000000 	 0.4712405377 	 -0.5334752745
81.4100000000 	 0.4764211186 	 -0.5190743165
81.4200000000 	 0.4710500907 	 -0.5336656418
81.4300000000 	 0.4762337098 	 -0.5192617511
81.4400000000 	 0.4708597258 	 -0.5338559266
81.4500000000 	 0.4760463846 	 -0.5194491026
81.4600000000 	 0.4706694432 	 -0.5340461286
81.4700000000 	 0.4758591429 	 -0.5196363710
81.4800000000 	 0.4704792429 	 -0.5342362479
81.4900000000 	 0.4756719847 	 -0.5198235562
81.5000000000 	 0.4702891249 	 -0.5344262845
81.5100000000 	 0.4754849100 	 -0.5200106582
81.5200000000 	 0.4700990892 	 -0.5346162384
81.5300000000 	 0.4752979188 	 -0.5201976770
81.5400000000 	 0.4699091357 	 -0.5348061095
81.5500000000 	 0.4751110112 	 -0.5203846126
81.5600000000 	 0.4697192646 	 -0.5349958980
81.5700000000 	 0.4749241871 	 -0.5205714650
81.5800000000 	 0.4695294758 	 -0.5351856036
81.5900000000 	 0.4747374466 	 -0.5207582342
81.6000000000 	 0.4693397693 	 -0.5353752265
81.6100000000 	 0.4745507896 	 -0.5209449202
81.6200000000 	 0.4691501452 	 -0.5355647666
81.6300000000 	 0.4743642162 	 -0.5211315229
81.6400000000 	 0.4689606035 	 -0.5357542239
81.6500000000 	 0.4741777264 	 -0.5213180424
81.6600000000 	 0.4687711441 	 -0.5359435984
81.6700000000 	 0.4739913202 	 -0.5215044786
81.6800000000 	 0.4685817671 	 -0.5361328901
81.6900000000 	 0.4738049977 	 -0.5216908316
81.7000000000 	 0.4683924725 	 -0.5363220990
81.7100000000 	 0.4736187587 	 -0.5218771013
81.7200000000 	 0.4682032603 	 -0.5365112250
81.7300000000 	 0.4734326034 	 -0.5220632876
81.7400000000 	 0.4680141305 	 -0.5367002682
81.7500000000 	 0.4732465317 	 -0.5222493907
81.7600000000 	 0.4678250831 	 -0.5368892286
81.7700000000 	 0.4730605436 	 -0.5224354105
81.7800000000 	 0.4676361182 	 -0.5370781061
81.7900000000 	 0.4728746392 	 -0.5226213470
81.8000000000 	 0.4674472357 	 -0.5372669007
81.8100000000 	 0.4726888185 	 -0.5228072001
81.8200000000 	 0.4672584356 	 -0.5374556124
81.8300000000 	 0.4725030815 	 -0.5229929699
81.8400000000 	 0.4670697180 	 -0.5376442413
81.8500000000 	 0.4723174281 	 -0.5231786564
81.8600000000 	 0.4668810829 	 -0.5378327872
81.8700000000 	 0.4721318584 	 -0.5233642595
81.8800000000 	 0.4666925302 	 -0.5380212502
81.8900000000 	 0.4719463725 	 -0.5235497793
81.9000000000 	 0.4665040601 	 -0.5382096304
81.9100000000 	 0.4717609702 	 -0.5237352157
81.9200000000 	 0.4663156724 	 -0.5383979275
81.9300000000 	 0.4715756516 	 -0.5239205687
81.9400000000 	 0.4661273673 	 -0.5385861418
81.9500000000 	 0.4713904168 	 -0.5241058384
81.9600000000 	 0.4659391446 	 -0.5387742731
81.9700000000 	 0.4712052657 	 -0.5242910246
81.9800000000 	 0.4657510045 	 -0.5389623215
81.9900000000 	 0.4710201983 	 -0.5244761274
82.0000000000 	 0.4655629469 	 -0.5391502868
82.0100000000 	 0.4708352147 	 -0.5246611469
82.0200000000 	 0.4653749719 	 -0.5393381693
82.0300000000 	 0.4706503149 	 -0.5248460829
82.0400000000 	 0.4651870794 	 -0.5395259687
82.0500000000 	 0.4704654988 	 -0.5250309355
82.0600000000 	 0.4649992695 	 -0.5397136852
82.0700000000 	 0.4702807665 	 -0.5252157047
82.0800000000 	 0.4648115421 	 -0.5399013186
82.0900000000 	 0.4700961179 	 -0.5254003904
82.1000000000 	 0.4646238973 	 -0.5400888691
82.1100000000 	 0.4699115532 	 -0.5255849927
82.1200000000 	 0.4644363351 	 -0.5402763365
82.1300000000 	 0.4697270722 	 -0.5257695116
82.1400000000 	 0.4642488555 	 -0.5404637209
82.1500000000 	 0.4695426750 	 -0.5259539470
82.1600000000 	 0.4640614585 	 -0.5406510223
82.1700000000 	 0.4693583616 	 -0.5261382989
82.1800000000 	 0.4638741440 	 -0.5408382407
82.1900000000 	 0.4691741321 	 -0.5263225673
82.2000000000 	 0.4636869122 	 -0.5410253760
82.2100000000 	 0.4689899863 	 -0.5265067523
82.2200000000 	 0.4634997630 	 -0.5412124283
82.2300000000 	 0.4688059244 	 -0.5266908538
82.2400000000 	 0.4633126964 	 -0.5413993976
82.2500000000 	 0.4686219463 	 -0.5268748718
82.2600000000 	 0.4631257125 	 -0.5415862837
82.2700000000 	 0.4684380521 	 -0.5270588063
82.2800000000 	 0.4629388112 	 -0.5417730868
82.2900000000 	 0.4682542417 	 -0.5272426573
82.3000000000 	 0.4627519926 	 -0.5419598068
82.3100000000 	 0.4680705151 	 -0.5274264248
82.3200000000 	 0.4625652565 	 -0.5421464438
82.3300000000 	 0.4678868724 	 -0.5276101088
82.3400000000 	 0.4623786032 	 -0.5423329976
82.3500000000 	 0.4677033136 	 -0.5277937093
82.3600000000 	 0.4621920325 	 -0.5425194684
82.3700000000 	 0.4675198386 	 -0.5279772262
82.3800000000 	 0.4620055445 	 -0.5427058561
82.3900000000 	 0.4673364475 	 -0.5281606596
82.4000000000 	 0.4618191392 	 -0.5428921606
82.4100000000 	 0.4671531402 	 -0.5283440095
82.4200000000 	 0.4616328165 	 -0.5430783821
82.4300000000 	 0.4669699168 	 -0.5285272759
82.4400000000 	 0.4614465766 	 -0.5432645204
82.4500000000 	 0.4667867774 	 -0.5287104587
82.4600000000 	 0.4612604193 	 -0.5434505756
82.4700000000 	 0.4666037218 	 -0.5288935579
82.4800000000 	 0.4610743447 	 -0.5436365477
82.4900000000 	 0.4664207501 	 -0.5290765736
82.5000000000 	 0.4608883529 	 -0.5438224366
82.5100000000 	 0.4662378623 	 -0.5292595057
82.5200000000 	 0.4607024437 	 -0.5440082424
82.5300000000 	 0.4660550584 	 -0.5294423543
82.5400000000 	 0.4605166173 	 -0.5441939651
82.5500000000 	 0.4658723384 	 -0.5296251193
82.5600000000 	 0.4603308736 	 -0.5443796046
82.5700000000 	 0.4656897023 	 -0.5298078008
82.5800000000 	 0.4601452126 	 -0.5445651610
82.5900000000 	 0.4655071502 	 -0.5299903986
82.6000000000 	 0.4599596343 	 -0.5447506342
82.6100000000 	 0.4653246819 	 -0.5301729129
82.6200000000 	 0.4597741388 	 -0.5449360242
82.6300000000 	 0.4651422976 	 -0.5303553436
82.6400000000 	 0.4595887260 	 -0.5451213311
82.6500000000 	 0.4649599973 	 -0.5305376907
82.6600000000 	 0.4594033960 	 -0.5453065548
82.6700000000 	 0.4647777808 	 -0.5307199542
82.6800000000 	 0.4592181487 	 -0.5454916953
82.6900000000 	 0.4645956483 	 -0.5309021341
82.7000000000 	 0.4590329842 	 -0.5456767526
82.7100000000 	 0.4644135997 	 -0.5310842304
82.7200000000 	 0.4588479024 	 -0.5458617268
82.7300000000 	 0.4642316351 	 -0.5312662432
82.7400000000 	 0.4586629034 	 -0.5460466178
82.7500000000 	 0.4640497544 	 -0.5314481723
82.7600000000 	 0.4584779871 	 -0.5462314255
82.7700000000 	 0.4638679576 	 -0.5316300178
82.7800000000 	 0.4582931536 	 -0.5464161501
82.7900000000 	 0.4636862448 	 -0.5318117797
82.8000000000 	 0.4581084029 	 -0.5466007915
82.8100000000 	 0.4635046160 	 -0.5319934579
82.8200000000 	 0.4579237350 	 -0.5467853497
82.8300000000 	 0.4633230711 	 -0.5321750526
82.8400000000 	 0.4577391498 	 -0.5469698246
82.8500000000 	 0.4631416102 	 -0.5323565637
82.8600000000 	 0.4575546475 	 -0.5471542164
82.8700000000 	 0.4629602332 	 -0.5325379911
82.8800000000 	 0.4573702279 	 -0.5473385249
82.8900000000 	 0.4627789402 	 -0.5327193349
82.9000000000 	 0.4571858911 	 -0.5475227502
82.9100000000 	 0.4625977311 	 -0.5329005950
82.9200000000 	 0.4570016371 	 -0.5477068924
82.9300000000 	 0.4624166061 	 -0.5330817716
82.9400000000 	 0.4568174659 	 -0.5478909512
82.9500000000 	 0.4622355650 	 -0.5332628645
82.9600000000 	 0.4566333775 	 -0.5480749269
82.9700000000 	 0.4620546078 	 -0.5334438738
82.9800000000 	 0.4564493719 	 -0.5482588193
82.9900000000 	 0.4618737347 	 -0.5336247994
83.0000000000 	 0.4562654490 	 -0.5484426285
83.0100000000 	 0.4616929455 	 -0.5338056414
83.0200000000 	 0.4560816090 	 -0.5486263545
83.0300000000 	 0.4615122403 	 -0.5339863998
83.0400000000 	 0.4558978519 	 -0.5488099972
83.0500000000 	 0.4613316191 	 -0.5341670746
83.0600000000 	 0.4557141775 	 -0.5489935567
83.0700000000 	 0.4611510818 	 -0.5343476656
83.0800000000 	 0.4555305859 	 -0.5491770330
83.0900000000 	 0.4609706286 	 -0.5345281731
83.1000000000 	 0.4553470771 	 -0.5493604260
83.1100000000 	 0.4607902593 	 -0.5347085969
83.1200000000 	 0.4551636512 	 -0.5495437358
83.1300000000 	 0.4606099740 	 -0.5348889371
83.1400000000 	 0.4549803081 	 -0.5497269623
83.1500000000 	 0.4604297726 	 -0.5350691936
83.1600000000 	 0.4547970478 	 -0.5499101056
83.1700000000 	 0.4602496553 	 -0.5352493665
83.1800000000 	 0.4546138703 	 -0.5500931657
83.1900000000 	 0.4600696220 	 -0.5354294557
83.2000000000 	 0.4544307756 	 -0.5502761425
83.2100000000 	 0.4598896726 	 -0.5356094613
83.2200000000 	 0.4542477638 	 -0.5504590360
83.2300000000 	 0.4597098072 	 -0.5357893832
83.2400000000 	 0.4540648348 	 -0.5506418463
83.2500000000 	 0.4595300258 	 -0.5359692215
83.2600000000 	 0.4538819886 	 -0.5508245734
83.2700000000 	 0.4593503284 	 -0.5361489762
83.2800000000 	 0.4536992252 	 -0.5510072171
83.2900000000 	 0.4591707150 	 -0.5363286472
